"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","4825","A test to get the field color value in Hex format","","Thu Nov 13 11:12:35 UTC 2025","passed","Thu Nov 13 11:12:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10569","Business Exception Validation Test","","Thu Nov 13 11:20:58 UTC 2025","passed","Thu Nov 13 11:21:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","13286","Test for getting the Placeholder value","","Thu Nov 13 10:51:43 UTC 2025","passed","Thu Nov 13 10:51:57 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9565","A test for setting a value in a field","","Thu Nov 13 10:56:18 UTC 2025","passed","Thu Nov 13 10:56:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test checks the value in the field with what should be set","10393","A test to read value","","Thu Nov 13 11:14:41 UTC 2025","passed","Thu Nov 13 11:14:51 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Checking the url before the transition and after the transition/click on a special element","12738","The DrillDown test","","Thu Nov 13 11:29:52 UTC 2025","passed","Thu Nov 13 11:30:05 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Sorting by the specified column.","11675","Sorting test","","Thu Nov 13 11:02:39 UTC 2025","passed","Thu Nov 13 11:02:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10104","A test to get the field color value in Hex format","","Thu Nov 13 11:29:11 UTC 2025","passed","Thu Nov 13 11:29:21 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5997","Test for getting the Placeholder value","","Thu Nov 13 11:11:14 UTC 2025","passed","Thu Nov 13 11:11:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5639","Filtering test","","Thu Nov 13 11:28:33 UTC 2025","passed","Thu Nov 13 11:28:38 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8346","The DrillDown test","","Thu Nov 13 11:05:16 UTC 2025","passed","Thu Nov 13 11:05:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9976","Run-time exception validation test","","Thu Nov 13 11:09:35 UTC 2025","passed","Thu Nov 13 11:09:45 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10155","Run-time exception validation test","","Thu Nov 13 11:18:08 UTC 2025","passed","Thu Nov 13 11:18:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8630","Business Exception Validation Test","","Thu Nov 13 11:03:53 UTC 2025","passed","Thu Nov 13 11:04:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"","6034","digits()","","Thu Nov 13 11:15:31 UTC 2025","passed","Thu Nov 13 11:15:37 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Sorting is not available for the Form widget","4749","Sorting test","","Thu Nov 13 11:22:47 UTC 2025","passed","Thu Nov 13 11:22:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks for the disabled attribute.","7785","A test to check the field for ""Read-only""","","Thu Nov 13 10:54:16 UTC 2025","passed","Thu Nov 13 10:54:24 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10374","Business Exception Validation Test","","Thu Nov 13 11:02:24 UTC 2025","passed","Thu Nov 13 11:02:34 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for InfoWidget.","5605","Filtering test","","Thu Nov 13 11:13:51 UTC 2025","passed","Thu Nov 13 11:13:56 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9241","The DrillDown test","","Thu Nov 13 11:22:49 UTC 2025","passed","Thu Nov 13 11:22:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6881","The DrillDown test","","Thu Nov 13 11:24:18 UTC 2025","passed","Thu Nov 13 11:24:25 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8150","Test for getting the Placeholder value","","Thu Nov 13 11:23:25 UTC 2025","passed","Thu Nov 13 11:23:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Info Widget is always read-only","5321","A test to check the field for ""Read-only""","","Thu Nov 13 11:14:36 UTC 2025","passed","Thu Nov 13 11:14:41 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","4676","The DrillDown test","","Thu Nov 13 11:12:16 UTC 2025","passed","Thu Nov 13 11:12:21 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9840","Required Message validation test for one field","","Thu Nov 13 11:26:28 UTC 2025","passed","Thu Nov 13 11:26:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Currency check at the field","6832","Currency test","","Thu Nov 13 11:13:46 UTC 2025","passed","Thu Nov 13 11:13:53 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test checks the list of buttons","4929","Test getting all widget buttons","","Thu Nov 13 11:23:55 UTC 2025","passed","Thu Nov 13 11:24:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the placeholder attribute and returns it in String format","8034","Test for getting the Placeholder value","","Thu Nov 13 10:56:51 UTC 2025","passed","Thu Nov 13 10:56:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9270","Run-time exception validation test","","Thu Nov 13 11:24:02 UTC 2025","passed","Thu Nov 13 11:24:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result","8924","Test to get a list of options","","Thu Nov 13 11:26:16 UTC 2025","passed","Thu Nov 13 11:26:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The Hint field type is always read-only","8838","A test to check the field for ""Read-only""","","Thu Nov 13 11:00:50 UTC 2025","passed","Thu Nov 13 11:00:59 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8080","Test for getting the Placeholder value","","Thu Nov 13 11:14:37 UTC 2025","passed","Thu Nov 13 11:14:45 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute","6819","A test to check the field for ""Read-only""","","Thu Nov 13 11:28:09 UTC 2025","passed","Thu Nov 13 11:28:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks for the disabled attribute","8624","A test to check the field for ""Read-only""","","Thu Nov 13 11:26:19 UTC 2025","passed","Thu Nov 13 11:26:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7915","Business Exception Validation Test","","Thu Nov 13 11:19:06 UTC 2025","passed","Thu Nov 13 11:19:14 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21202","Required Message text Verification field test","","Thu Nov 13 10:59:12 UTC 2025","passed","Thu Nov 13 10:59:33 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Info Widget is always read-only","7287","A test to check the field for ""Read-only""","","Thu Nov 13 11:15:18 UTC 2025","passed","Thu Nov 13 11:15:25 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks the status of one option, whether it is selected or not","8305","A test to check the status of one option","","Thu Nov 13 11:28:14 UTC 2025","passed","Thu Nov 13 11:28:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11012","Required Message validation test for one field","","Thu Nov 13 10:59:06 UTC 2025","passed","Thu Nov 13 10:59:17 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8633","Confirmation Popup Validation Test","","Thu Nov 13 11:27:31 UTC 2025","passed","Thu Nov 13 11:27:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 11:01:08 UTC 2025","skipped","Thu Nov 13 11:01:08 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering is not available for the Form widget","11675","Filtering test","","Thu Nov 13 11:18:53 UTC 2025","passed","Thu Nov 13 11:19:04 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6881","Test for getting the Placeholder value","","Thu Nov 13 11:11:28 UTC 2025","passed","Thu Nov 13 11:11:35 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7063","A test to get the field color value in Hex format","","Thu Nov 13 11:15:33 UTC 2025","passed","Thu Nov 13 11:15:40 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks the value of the digits attributes","6484","Required Message text Verification field test","","Thu Nov 13 11:23:37 UTC 2025","passed","Thu Nov 13 11:23:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10094","Confirmation Popup Validation Test","","Thu Nov 13 11:27:23 UTC 2025","passed","Thu Nov 13 11:27:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks for the disabled attribute","6151","A test to check the field for ""Read-only""","","Thu Nov 13 11:17:16 UTC 2025","passed","Thu Nov 13 11:17:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Getting the field color is not available","9042","A test to get the field color value in Hex format","","Thu Nov 13 11:01:08 UTC 2025","passed","Thu Nov 13 11:01:17 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7398","A test for setting a value in a field","","Thu Nov 13 11:21:33 UTC 2025","passed","Thu Nov 13 11:21:40 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7244","A test for setting a value in a field","","Thu Nov 13 11:19:14 UTC 2025","passed","Thu Nov 13 11:19:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8926","A test for setting a value in a field","","Thu Nov 13 11:17:23 UTC 2025","passed","Thu Nov 13 11:17:32 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8125","Confirmation Popup Validation Test","","Thu Nov 13 11:19:41 UTC 2025","passed","Thu Nov 13 11:19:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8043","Required Message validation test for one field","","Thu Nov 13 11:19:43 UTC 2025","passed","Thu Nov 13 11:19:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","9326","Test to get all values with the status","","Thu Nov 13 11:23:34 UTC 2025","passed","Thu Nov 13 11:23:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","9202","A test to check the options of the drop-down list","","Thu Nov 13 11:22:58 UTC 2025","passed","Thu Nov 13 11:23:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6841","A test to get the field color value in Hex format","","Thu Nov 13 11:10:17 UTC 2025","passed","Thu Nov 13 11:10:24 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8798","Business Exception Validation Test","","Thu Nov 13 10:53:26 UTC 2025","passed","Thu Nov 13 10:53:35 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks for the disabled attribute.","10285","A test to check the field for ""Read-only""","","Thu Nov 13 11:04:49 UTC 2025","passed","Thu Nov 13 11:05:00 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","22881","A test for setting a value in a field","","Thu Nov 13 11:01:42 UTC 2025","passed","Thu Nov 13 11:02:04 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","6635","The DrillDown test","","Thu Nov 13 11:27:56 UTC 2025","passed","Thu Nov 13 11:28:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7871","Confirmation Popup Validation Test","","Thu Nov 13 11:20:23 UTC 2025","passed","Thu Nov 13 11:20:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9054","A test to get the field color value in Hex format","","Thu Nov 13 10:52:57 UTC 2025","passed","Thu Nov 13 10:53:06 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8714","Required Message text Verification field test","","Thu Nov 13 11:17:05 UTC 2025","passed","Thu Nov 13 11:17:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","27062","A test for setting a single value in a field","","Thu Nov 13 11:24:35 UTC 2025","passed","Thu Nov 13 11:25:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","8684","The DrillDown test","","Thu Nov 13 10:58:39 UTC 2025","passed","Thu Nov 13 10:58:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7459","Required Message validation test for one field","","Thu Nov 13 11:28:15 UTC 2025","passed","Thu Nov 13 11:28:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28560","Test region at List","","Thu Nov 13 11:17:04 UTC 2025","passed","Thu Nov 13 11:17:33 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7738","Business Exception Validation Test","","Thu Nov 13 11:24:40 UTC 2025","passed","Thu Nov 13 11:24:47 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19600","A test for setting a value in a field","","Thu Nov 13 10:53:35 UTC 2025","passed","Thu Nov 13 10:53:54 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5554","The DrillDown test","","Thu Nov 13 11:19:18 UTC 2025","passed","Thu Nov 13 11:19:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11022","The DrillDown test","","Thu Nov 13 11:00:20 UTC 2025","passed","Thu Nov 13 11:00:31 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7264","Required Message validation test for one field","","Thu Nov 13 11:17:22 UTC 2025","passed","Thu Nov 13 11:17:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8008","The DrillDown test","","Thu Nov 13 11:20:53 UTC 2025","passed","Thu Nov 13 11:21:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6697","The DrillDown test","","Thu Nov 13 11:15:43 UTC 2025","passed","Thu Nov 13 11:15:50 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9324","Required Message text Verification field test","","Thu Nov 13 11:20:49 UTC 2025","passed","Thu Nov 13 11:20:58 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6130","Test for getting the Placeholder value","","Thu Nov 13 11:17:58 UTC 2025","passed","Thu Nov 13 11:18:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8682","Run-time exception validation test","","Thu Nov 13 11:28:06 UTC 2025","passed","Thu Nov 13 11:28:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","7282","The test for getting the value from the field","","Thu Nov 13 11:15:25 UTC 2025","passed","Thu Nov 13 11:15:33 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20101","Confirmation Popup Validation Test","","Thu Nov 13 11:08:10 UTC 2025","passed","Thu Nov 13 11:08:30 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31613","A test for setting a value in a field","","Thu Nov 13 10:52:25 UTC 2025","passed","Thu Nov 13 10:52:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting by the specified column.","15506","Sorting test","","Thu Nov 13 11:30:00 UTC 2025","passed","Thu Nov 13 11:30:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6058","The DrillDown test","","Thu Nov 13 11:13:45 UTC 2025","passed","Thu Nov 13 11:13:51 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7878","Sorting test","","Thu Nov 13 11:15:47 UTC 2025","passed","Thu Nov 13 11:15:55 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6969","A test to get the field color value in Hex format","","Thu Nov 13 11:11:21 UTC 2025","passed","Thu Nov 13 11:11:28 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19902","Required Message text Verification field test","","Thu Nov 13 11:10:13 UTC 2025","passed","Thu Nov 13 11:10:33 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering by the specified column.","7235","Filtering test","","Thu Nov 13 11:05:25 UTC 2025","passed","Thu Nov 13 11:05:32 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering by the specified column.","9791","Filtering test","","Thu Nov 13 11:08:38 UTC 2025","passed","Thu Nov 13 11:08:48 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting is not available for InfoWidget.","7530","Sorting test","","Thu Nov 13 11:14:45 UTC 2025","passed","Thu Nov 13 11:14:53 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for the Form widget","7149","Filtering test","","Thu Nov 13 11:24:28 UTC 2025","passed","Thu Nov 13 11:24:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks for the disabled attribute.","8155","A test to check the field for ""Read-only""","","Thu Nov 13 11:06:11 UTC 2025","passed","Thu Nov 13 11:06:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The transition/Redirect is not available","6478","The DrillDown test","","Thu Nov 13 10:59:24 UTC 2025","passed","Thu Nov 13 10:59:30 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9937","Business Exception Validation Test","","Thu Nov 13 11:26:47 UTC 2025","passed","Thu Nov 13 11:26:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9947","Required Message validation test for multiple fields","","Thu Nov 13 11:24:46 UTC 2025","passed","Thu Nov 13 11:24:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","10676","Sorting test","","Thu Nov 13 10:58:28 UTC 2025","passed","Thu Nov 13 10:58:39 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6026","Test for getting the Placeholder value","","Thu Nov 13 11:16:14 UTC 2025","passed","Thu Nov 13 11:16:20 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","4924","Test for getting the Placeholder value","","Thu Nov 13 11:23:43 UTC 2025","passed","Thu Nov 13 11:23:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7686","A test to get the field color value in Hex format","","Thu Nov 13 11:07:55 UTC 2025","passed","Thu Nov 13 11:08:03 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","7374","A test to get the field color value in Hex format","","Thu Nov 13 11:15:23 UTC 2025","passed","Thu Nov 13 11:15:30 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting by the specified column.","11433","Sorting test","","Thu Nov 13 11:00:59 UTC 2025","passed","Thu Nov 13 11:01:11 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5915","A test to get the field color value in Hex format","","Thu Nov 13 11:21:40 UTC 2025","passed","Thu Nov 13 11:21:46 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7183","A test to check the value in a field","","Thu Nov 13 10:59:44 UTC 2025","passed","Thu Nov 13 10:59:51 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering is not available for InfoWidget.","8158","Filtering test","","Thu Nov 13 11:14:05 UTC 2025","passed","Thu Nov 13 11:14:13 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8388","Run-time exception validation test","","Thu Nov 13 11:13:00 UTC 2025","passed","Thu Nov 13 11:13:08 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
