"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7763","Required Message validation test for multiple fields","","Fri Aug 01 09:42:01 GMT 2025","passed","Fri Aug 01 09:42:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7431","A test to check the field for ""Read-only""","","Fri Aug 01 09:55:21 GMT 2025","passed","Fri Aug 01 09:55:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8633","Filtering test","","Fri Aug 01 09:54:52 GMT 2025","passed","Fri Aug 01 09:55:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20397","Run-time exception validation test","","Fri Aug 01 09:42:35 GMT 2025","passed","Fri Aug 01 09:42:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32596","Тест на автозаполнение после очистки","","Fri Aug 01 09:34:09 GMT 2025","passed","Fri Aug 01 09:34:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8599","Run-time exception validation test","","Fri Aug 01 09:26:34 GMT 2025","passed","Fri Aug 01 09:26:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6040","The DrillDown test","","Fri Aug 01 09:42:56 GMT 2025","passed","Fri Aug 01 09:43:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12915","Run-time exception validation test","","Fri Aug 01 09:24:27 GMT 2025","passed","Fri Aug 01 09:24:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"","6049","The test for getting the value from the field","","Fri Aug 01 09:55:34 GMT 2025","passed","Fri Aug 01 09:55:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7860","Test for getting the Placeholder value","","Fri Aug 01 09:55:43 GMT 2025","passed","Fri Aug 01 09:55:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9924","A test for setting a value in a field","","Fri Aug 01 09:53:40 GMT 2025","passed","Fri Aug 01 09:53:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6467","The DrillDown test","","Fri Aug 01 09:51:03 GMT 2025","passed","Fri Aug 01 09:51:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"","9308","The test for getting the value from the field","","Fri Aug 01 09:53:39 GMT 2025","passed","Fri Aug 01 09:53:48 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Currency by the specified column.","6106","Currency test","","Fri Aug 01 09:27:38 GMT 2025","passed","Fri Aug 01 09:27:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8549","Business Exception Validation Test","","Fri Aug 01 09:44:21 GMT 2025","passed","Fri Aug 01 09:44:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting by the specified column.","10724","Sorting test","","Fri Aug 01 09:35:51 GMT 2025","passed","Fri Aug 01 09:36:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6720","Test for getting the Placeholder value","","Fri Aug 01 09:52:07 GMT 2025","passed","Fri Aug 01 09:52:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Test check max input at the field","26908","Max input test","","Fri Aug 01 09:41:02 GMT 2025","passed","Fri Aug 01 09:41:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","8374","Test for getting the Placeholder value","","Fri Aug 01 09:46:27 GMT 2025","passed","Fri Aug 01 09:46:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Getting a Placeholder is not available","7881","Test for getting the Placeholder value","","Fri Aug 01 09:52:25 GMT 2025","passed","Fri Aug 01 09:52:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 09:34:18 GMT 2025","skipped","Fri Aug 01 09:34:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering by the specified column.","9467","Filtering test","","Fri Aug 01 09:36:10 GMT 2025","passed","Fri Aug 01 09:36:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9096","Test for getting the Placeholder value","","Fri Aug 01 09:58:43 GMT 2025","passed","Fri Aug 01 09:58:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6790","The DrillDown test","","Fri Aug 01 09:40:20 GMT 2025","passed","Fri Aug 01 09:40:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","17922","Required Message validation test for one field","","Fri Aug 01 09:39:56 GMT 2025","passed","Fri Aug 01 09:40:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","4611","A test to check the field for ""Read-only""","","Fri Aug 01 09:42:31 GMT 2025","passed","Fri Aug 01 09:42:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9105","A test for setting a value in a field","","Fri Aug 01 09:46:10 GMT 2025","passed","Fri Aug 01 09:46:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6311","Test for getting the Placeholder value","","Fri Aug 01 09:44:50 GMT 2025","passed","Fri Aug 01 09:44:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","22342","Test to get all values with the status","","Fri Aug 01 09:25:17 GMT 2025","passed","Fri Aug 01 09:25:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5215","A test to get the field color value in Hex format","","Fri Aug 01 09:43:02 GMT 2025","passed","Fri Aug 01 09:43:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","5851","Filtering test","","Fri Aug 01 09:48:22 GMT 2025","passed","Fri Aug 01 09:48:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","8345","The test for getting the value from the field","","Fri Aug 01 09:56:25 GMT 2025","passed","Fri Aug 01 09:56:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24693","Confirmation Popup Validation Test","","Fri Aug 01 09:23:37 GMT 2025","passed","Fri Aug 01 09:24:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test checks for the disabled attribute.","9039","A test to check the field for ""Read-only""","","Fri Aug 01 09:59:23 GMT 2025","passed","Fri Aug 01 09:59:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10003","Required Message validation test for multiple fields","","Fri Aug 01 09:44:11 GMT 2025","passed","Fri Aug 01 09:44:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7835","A test for setting a value in a field","","Fri Aug 01 09:43:14 GMT 2025","passed","Fri Aug 01 09:43:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Info Widget is always read-only","8437","A test to check the field for ""Read-only""","","Fri Aug 01 09:56:17 GMT 2025","passed","Fri Aug 01 09:56:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6335","The DrillDown test","","Fri Aug 01 09:29:33 GMT 2025","passed","Fri Aug 01 09:29:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","17772","Test to set all values in the field","","Fri Aug 01 09:46:33 GMT 2025","passed","Fri Aug 01 09:46:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for InfoWidget.","5549","Sorting test","","Fri Aug 01 09:52:49 GMT 2025","passed","Fri Aug 01 09:52:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting by the specified column.","12512","Sorting test","","Fri Aug 01 09:32:49 GMT 2025","passed","Fri Aug 01 09:33:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The Hint field type is always read-only","7283","A test to check the field for ""Read-only""","","Fri Aug 01 09:52:03 GMT 2025","passed","Fri Aug 01 09:52:10 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6995","Sorting test","","Fri Aug 01 09:55:35 GMT 2025","passed","Fri Aug 01 09:55:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19389","Business Exception Validation Test","","Fri Aug 01 09:40:50 GMT 2025","passed","Fri Aug 01 09:41:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"DrillDown is not available for InfoWidget.","9815","The DrillDown test","","Fri Aug 01 09:57:47 GMT 2025","passed","Fri Aug 01 09:57:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10732","A test to get the field color value in Hex format","","Fri Aug 01 09:28:56 GMT 2025","passed","Fri Aug 01 09:29:06 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Filtering by the specified column.","8257","Filtering test","","Fri Aug 01 09:25:06 GMT 2025","passed","Fri Aug 01 09:25:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20259","Confirmation Popup Validation Test","","Fri Aug 01 09:41:53 GMT 2025","passed","Fri Aug 01 09:42:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"","9009","Digits test","","Fri Aug 01 09:54:43 GMT 2025","passed","Fri Aug 01 09:54:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"","3926","checkFilterOrSort()","","Fri Aug 01 09:39:53 GMT 2025","passed","Fri Aug 01 09:39:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the placeholder attribute and returns it in String format","7658","Test for getting the Placeholder value","","Fri Aug 01 09:53:57 GMT 2025","passed","Fri Aug 01 09:54:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7582","Required Message text Verification field test","","Fri Aug 01 09:44:13 GMT 2025","passed","Fri Aug 01 09:44:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19579","Business Exception Validation Test","","Fri Aug 01 09:30:12 GMT 2025","passed","Fri Aug 01 09:30:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6712","The DrillDown test","","Fri Aug 01 09:33:10 GMT 2025","passed","Fri Aug 01 09:33:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Info Widget is always read-only","8200","A test to check the field for ""Read-only""","","Fri Aug 01 09:56:46 GMT 2025","passed","Fri Aug 01 09:56:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4877","A test to get the field color value in Hex format","","Fri Aug 01 09:54:12 GMT 2025","passed","Fri Aug 01 09:54:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for InfoWidget.","8913","Sorting test","","Fri Aug 01 09:57:38 GMT 2025","passed","Fri Aug 01 09:57:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9538","A test to get the field color value in Hex format","","Fri Aug 01 09:37:25 GMT 2025","passed","Fri Aug 01 09:37:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6752","The DrillDown test","","Fri Aug 01 09:36:35 GMT 2025","passed","Fri Aug 01 09:36:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12229","Required Message validation test for multiple fields","","Fri Aug 01 09:50:43 GMT 2025","passed","Fri Aug 01 09:50:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7923","Business Exception Validation Test","","Fri Aug 01 09:50:01 GMT 2025","passed","Fri Aug 01 09:50:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63992","Required Message validation test for multiple fields","","Fri Aug 01 09:39:00 GMT 2025","passed","Fri Aug 01 09:40:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8599","Confirmation Popup Validation Test","","Fri Aug 01 09:32:53 GMT 2025","passed","Fri Aug 01 09:33:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19572","Required Message text Verification field test","","Fri Aug 01 09:33:41 GMT 2025","passed","Fri Aug 01 09:34:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13311","Confirmation Popup Validation Test","","Fri Aug 01 09:48:52 GMT 2025","passed","Fri Aug 01 09:49:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Sorting by the specified column.","14059","Sorting test","","Fri Aug 01 09:39:22 GMT 2025","passed","Fri Aug 01 09:39:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","6791","The test for getting the value from the field","","Fri Aug 01 09:56:56 GMT 2025","passed","Fri Aug 01 09:57:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for InfoWidget.","5921","Sorting test","","Fri Aug 01 09:55:03 GMT 2025","passed","Fri Aug 01 09:55:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8107","The DrillDown test","","Fri Aug 01 09:56:00 GMT 2025","passed","Fri Aug 01 09:56:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10348","Test for getting the Placeholder value","","Fri Aug 01 09:23:03 GMT 2025","passed","Fri Aug 01 09:23:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Getting the field color is not available","5405","A test to get the field color value in Hex format","","Fri Aug 01 09:30:43 GMT 2025","passed","Fri Aug 01 09:30:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","8577","A test to compare the downloaded file with the template","","Fri Aug 01 09:34:41 GMT 2025","passed","Fri Aug 01 09:34:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering is not available for InfoWidget.","7031","Filtering test","","Fri Aug 01 09:55:49 GMT 2025","passed","Fri Aug 01 09:55:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13771","Required Message text Verification field test","","Fri Aug 01 09:34:34 GMT 2025","passed","Fri Aug 01 09:34:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","5852","A test for setting a value in a field","","Fri Aug 01 09:47:10 GMT 2025","passed","Fri Aug 01 09:47:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7190","Test for getting the Placeholder value","","Fri Aug 01 09:58:15 GMT 2025","passed","Fri Aug 01 09:58:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test delete a field in the admin panel","12143","Test for deleting admin value","","Fri Aug 01 09:59:16 GMT 2025","passed","Fri Aug 01 09:59:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6282","Required Message validation test for one field","","Fri Aug 01 09:46:51 GMT 2025","passed","Fri Aug 01 09:46:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 09:23:12 GMT 2025","skipped","Fri Aug 01 09:23:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks for the disabled attribute.","7459","A test to check the field for ""Read-only""","","Fri Aug 01 09:40:02 GMT 2025","passed","Fri Aug 01 09:40:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7592","A test to get the field color value in Hex format","","Fri Aug 01 09:25:41 GMT 2025","passed","Fri Aug 01 09:25:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering is not available for InfoWidget.","6326","Filtering test","","Fri Aug 01 09:56:43 GMT 2025","passed","Fri Aug 01 09:56:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","8594","The test for getting the value from the field","","Fri Aug 01 09:55:09 GMT 2025","passed","Fri Aug 01 09:55:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","5795","A test for checking a value in a field","","Fri Aug 01 09:30:37 GMT 2025","passed","Fri Aug 01 09:30:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10896","The DrillDown test","","Fri Aug 01 09:23:30 GMT 2025","passed","Fri Aug 01 09:23:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for InfoWidget.","9283","Filtering test","","Fri Aug 01 09:57:57 GMT 2025","passed","Fri Aug 01 09:58:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22517","Confirmation Popup Validation Test","","Fri Aug 01 09:37:42 GMT 2025","passed","Fri Aug 01 09:38:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8921","Confirmation Popup Validation Test","","Fri Aug 01 09:54:05 GMT 2025","passed","Fri Aug 01 09:54:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22360","A test for setting a number with a fractional part in a field","","Fri Aug 01 09:34:51 GMT 2025","passed","Fri Aug 01 09:35:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The method returns Option-Status pairs, for all. The test checks each pair.","12193","Test to check the status of all options","","Fri Aug 01 09:23:27 GMT 2025","passed","Fri Aug 01 09:23:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6487","Confirmation Popup Validation Test","","Fri Aug 01 09:47:32 GMT 2025","passed","Fri Aug 01 09:47:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8757","A test for setting a value in a field","","Fri Aug 01 09:33:07 GMT 2025","passed","Fri Aug 01 09:33:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","7770","A test for setting a value in a field","","Fri Aug 01 09:32:01 GMT 2025","passed","Fri Aug 01 09:32:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9348","Confirmation Popup Validation Test","","Fri Aug 01 09:26:17 GMT 2025","passed","Fri Aug 01 09:26:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19706","A test for setting a value in a field","","Fri Aug 01 09:37:21 GMT 2025","passed","Fri Aug 01 09:37:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"","18803","test_2()","","Fri Aug 01 09:39:43 GMT 2025","passed","Fri Aug 01 09:40:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The InfoWidget doesn't have a Placeholder.","7961","Test for getting the Placeholder value","","Fri Aug 01 09:54:17 GMT 2025","passed","Fri Aug 01 09:54:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10885","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Aug 01 09:50:06 GMT 2025","passed","Fri Aug 01 09:50:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","5114","The test for getting the value from the field","","Fri Aug 01 09:57:39 GMT 2025","passed","Fri Aug 01 09:57:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","6482","A test to get the field color value in Hex format","","Fri Aug 01 09:57:03 GMT 2025","passed","Fri Aug 01 09:57:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8466","Required Message text Verification field test","","Fri Aug 01 09:40:59 GMT 2025","passed","Fri Aug 01 09:41:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14193","Required Message validation test for multiple fields","","Fri Aug 01 09:35:52 GMT 2025","passed","Fri Aug 01 09:36:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Getting the field color is not available","5027","A test to get the field color value in Hex format","","Fri Aug 01 09:46:27 GMT 2025","passed","Fri Aug 01 09:46:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
