"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7582","The DrillDown test","","Tue Oct 14 08:56:49 GMT 2025","passed","Tue Oct 14 08:56:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7983","The DrillDown test","","Tue Oct 14 08:43:07 GMT 2025","passed","Tue Oct 14 08:43:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10177","Test for getting the Placeholder value","","Tue Oct 14 09:00:28 GMT 2025","passed","Tue Oct 14 09:00:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 08:31:35 GMT 2025","skipped","Tue Oct 14 08:31:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value, after which the method returns the full list of value-status","9360","Test to get all values with the status","","Tue Oct 14 08:54:05 GMT 2025","passed","Tue Oct 14 08:54:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24632","Required Message validation test for multiple fields","","Tue Oct 14 08:37:52 GMT 2025","passed","Tue Oct 14 08:38:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9030","A test to get the field color value in Hex format","","Tue Oct 14 08:51:53 GMT 2025","passed","Tue Oct 14 08:52:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks for the disabled attribute","10155","A test to check the field for ""Read-only""","","Tue Oct 14 08:59:22 GMT 2025","passed","Tue Oct 14 08:59:33 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Info Widget is always read-only","7427","A test to check the field for ""Read-only""","","Tue Oct 14 08:45:27 GMT 2025","passed","Tue Oct 14 08:45:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66642","Required Message validation test for multiple fields","","Tue Oct 14 08:24:01 GMT 2025","passed","Tue Oct 14 08:25:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29905","A test for setting a value in a field","","Tue Oct 14 08:41:08 GMT 2025","passed","Tue Oct 14 08:41:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Sorting is not available for InfoWidget.","8805","Sorting test","","Tue Oct 14 08:41:51 GMT 2025","passed","Tue Oct 14 08:41:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7896","Sorting test","","Tue Oct 14 08:46:07 GMT 2025","passed","Tue Oct 14 08:46:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for the Form widget","6938","Sorting test","","Tue Oct 14 08:47:06 GMT 2025","passed","Tue Oct 14 08:47:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8355","A test for setting a value in a field","","Tue Oct 14 08:56:01 GMT 2025","passed","Tue Oct 14 08:56:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Info Widget is always read-only","7013","A test to check the field for ""Read-only""","","Tue Oct 14 08:41:59 GMT 2025","passed","Tue Oct 14 08:42:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7201","Test for getting the Placeholder value","","Tue Oct 14 08:55:29 GMT 2025","passed","Tue Oct 14 08:55:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Getting the field color is not available","5270","A test to get the field color value in Hex format","","Tue Oct 14 08:53:20 GMT 2025","passed","Tue Oct 14 08:53:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks the value of the digits attributes","6690","Required Message text Verification field test","","Tue Oct 14 08:54:17 GMT 2025","passed","Tue Oct 14 08:54:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","8903","A test to check the options of the drop-down list","","Tue Oct 14 08:38:48 GMT 2025","passed","Tue Oct 14 08:38:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46014","Required Message validation test for multiple fields","","Tue Oct 14 08:22:18 GMT 2025","passed","Tue Oct 14 08:23:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31481","A test for setting a value in a field","","Tue Oct 14 08:22:46 GMT 2025","passed","Tue Oct 14 08:23:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9164","Required Message text Verification field test","","Tue Oct 14 08:57:16 GMT 2025","passed","Tue Oct 14 08:57:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 08:33:15 GMT 2025","skipped","Tue Oct 14 08:33:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13170","Run-time exception validation test","","Tue Oct 14 08:51:01 GMT 2025","passed","Tue Oct 14 08:51:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting by the specified column.","15267","Sorting test","","Tue Oct 14 08:25:19 GMT 2025","passed","Tue Oct 14 08:25:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8120","Confirmation Popup Validation Test","","Tue Oct 14 08:50:08 GMT 2025","passed","Tue Oct 14 08:50:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8535","Filtering test","","Tue Oct 14 08:43:24 GMT 2025","passed","Tue Oct 14 08:43:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test calls Popup, the method returns a list with column headings","7788","The test for getting column headings","","Tue Oct 14 08:56:01 GMT 2025","passed","Tue Oct 14 08:56:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for InfoWidget.","8071","Filtering test","","Tue Oct 14 08:42:07 GMT 2025","passed","Tue Oct 14 08:42:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","25259","Required Message validation test for one field","","Tue Oct 14 08:20:28 GMT 2025","passed","Tue Oct 14 08:20:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9947","A test to get the field color value in Hex format","","Tue Oct 14 08:44:40 GMT 2025","passed","Tue Oct 14 08:44:50 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"","6438","digits()","","Tue Oct 14 08:45:50 GMT 2025","passed","Tue Oct 14 08:45:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The transition/Redirect is not available","7446","The DrillDown test","","Tue Oct 14 08:28:59 GMT 2025","passed","Tue Oct 14 08:29:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8816","Confirmation Popup Validation Test","","Tue Oct 14 08:55:36 GMT 2025","passed","Tue Oct 14 08:55:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10182","A test for setting a value in a field","","Tue Oct 14 08:26:36 GMT 2025","passed","Tue Oct 14 08:26:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11040","A test for setting a value in a field","","Tue Oct 14 08:54:31 GMT 2025","passed","Tue Oct 14 08:54:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","4720","Sorting test","","Tue Oct 14 08:41:16 GMT 2025","passed","Tue Oct 14 08:41:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8808","Confirmation Popup Validation Test","","Tue Oct 14 08:27:46 GMT 2025","passed","Tue Oct 14 08:27:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7511","Test for getting the Placeholder value","","Tue Oct 14 08:45:50 GMT 2025","passed","Tue Oct 14 08:45:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15490","Required Message validation test for multiple fields","","Tue Oct 14 08:50:45 GMT 2025","passed","Tue Oct 14 08:51:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7604","Sorting test","","Tue Oct 14 08:42:59 GMT 2025","passed","Tue Oct 14 08:43:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9449","Confirmation Popup Validation Test","","Tue Oct 14 08:34:34 GMT 2025","passed","Tue Oct 14 08:34:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering is not available for the Form widget","9256","Filtering test","","Tue Oct 14 08:53:42 GMT 2025","passed","Tue Oct 14 08:53:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7952","Required Message validation test for multiple fields","","Tue Oct 14 08:58:22 GMT 2025","passed","Tue Oct 14 08:58:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10407","Run-time exception validation test","","Tue Oct 14 08:23:04 GMT 2025","passed","Tue Oct 14 08:23:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14142","Required Message text Verification field test","","Tue Oct 14 08:39:29 GMT 2025","passed","Tue Oct 14 08:39:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13214","Run-time exception validation test","","Tue Oct 14 08:35:01 GMT 2025","passed","Tue Oct 14 08:35:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Filtering is not available for the Form widget","7018","Filtering test","","Tue Oct 14 08:54:57 GMT 2025","passed","Tue Oct 14 08:55:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7819","The DrillDown test","","Tue Oct 14 08:44:15 GMT 2025","passed","Tue Oct 14 08:44:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute","9693","A test to check the field for ""Read-only""","","Tue Oct 14 08:53:51 GMT 2025","passed","Tue Oct 14 08:54:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11770","A test for setting a value in a field","","Tue Oct 14 08:51:41 GMT 2025","passed","Tue Oct 14 08:51:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7405","A test for setting a value in a field","","Tue Oct 14 08:49:41 GMT 2025","passed","Tue Oct 14 08:49:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10329","Run-time exception validation test","","Tue Oct 14 08:52:47 GMT 2025","passed","Tue Oct 14 08:52:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11007","Business Exception Validation Test","","Tue Oct 14 08:20:54 GMT 2025","passed","Tue Oct 14 08:21:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting by the specified column.","11549","Sorting test","","Tue Oct 14 08:34:39 GMT 2025","passed","Tue Oct 14 08:34:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The Hint field type is always read-only","7358","A test to check the field for ""Read-only""","","Tue Oct 14 08:58:38 GMT 2025","passed","Tue Oct 14 08:58:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","8842","Digits test","","Tue Oct 14 08:43:15 GMT 2025","passed","Tue Oct 14 08:43:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering is not available for the Form widget","11665","Filtering test","","Tue Oct 14 08:49:19 GMT 2025","passed","Tue Oct 14 08:49:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5437","The DrillDown test","","Tue Oct 14 08:53:30 GMT 2025","passed","Tue Oct 14 08:53:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20588","Confirmation Popup Validation Test","","Tue Oct 14 08:41:53 GMT 2025","passed","Tue Oct 14 08:42:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks for the disabled attribute","6766","A test to check the field for ""Read-only""","","Tue Oct 14 08:49:10 GMT 2025","passed","Tue Oct 14 08:49:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test check icon's name from the drop-down list ","9549","A test for checking the icon","","Tue Oct 14 08:54:42 GMT 2025","passed","Tue Oct 14 08:54:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9867","Confirmation Popup Validation Test","","Tue Oct 14 08:58:02 GMT 2025","passed","Tue Oct 14 08:58:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7725","A test to get the field color value in Hex format","","Tue Oct 14 08:26:11 GMT 2025","passed","Tue Oct 14 08:26:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8186","A test to get the field color value in Hex format","","Tue Oct 14 08:53:48 GMT 2025","passed","Tue Oct 14 08:53:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","8203","Sorting test","","Tue Oct 14 08:44:06 GMT 2025","passed","Tue Oct 14 08:44:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","27471","A test for setting a single value in a field","","Tue Oct 14 08:55:17 GMT 2025","passed","Tue Oct 14 08:55:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6534","A test to get the field color value in Hex format","","Tue Oct 14 08:46:16 GMT 2025","passed","Tue Oct 14 08:46:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for InfoWidget.","6155","Sorting test","","Tue Oct 14 08:45:58 GMT 2025","passed","Tue Oct 14 08:46:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks the value in the field with what should be set","9953","A test to read value","","Tue Oct 14 08:44:50 GMT 2025","passed","Tue Oct 14 08:45:00 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10068","Required Message validation test for one field","","Tue Oct 14 08:47:16 GMT 2025","passed","Tue Oct 14 08:47:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17050","Required Message validation test for multiple fields","","Tue Oct 14 08:34:44 GMT 2025","passed","Tue Oct 14 08:35:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6896","Required Message validation test for one field","","Tue Oct 14 08:53:46 GMT 2025","passed","Tue Oct 14 08:53:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8604","Test to check the status of all options","","Tue Oct 14 08:58:23 GMT 2025","passed","Tue Oct 14 08:58:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","7529","A test for setting a value in a field","","Tue Oct 14 08:59:24 GMT 2025","passed","Tue Oct 14 08:59:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8284","A test to get the field color value in Hex format","","Tue Oct 14 08:37:57 GMT 2025","passed","Tue Oct 14 08:38:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20546","Required Message text Verification field test","","Tue Oct 14 08:32:34 GMT 2025","passed","Tue Oct 14 08:32:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9675","A test for setting a value in a field","","Tue Oct 14 08:47:45 GMT 2025","passed","Tue Oct 14 08:47:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13806","Required Message validation test for multiple fields","","Tue Oct 14 08:30:43 GMT 2025","passed","Tue Oct 14 08:30:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11978","Run-time exception validation test","","Tue Oct 14 08:41:04 GMT 2025","passed","Tue Oct 14 08:41:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7330","A test for setting a value in a field","","Tue Oct 14 08:48:10 GMT 2025","passed","Tue Oct 14 08:48:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for the Form widget","8804","Sorting test","","Tue Oct 14 08:50:33 GMT 2025","passed","Tue Oct 14 08:50:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7793","Required Message validation test for one field","","Tue Oct 14 08:50:05 GMT 2025","passed","Tue Oct 14 08:50:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8043","Required Message validation test for one field","","Tue Oct 14 08:59:01 GMT 2025","passed","Tue Oct 14 08:59:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","13107","Sorting test","","Tue Oct 14 09:00:38 GMT 2025","passed","Tue Oct 14 09:00:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30587","Required Message validation test for one field","","Tue Oct 14 08:39:57 GMT 2025","passed","Tue Oct 14 08:40:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7895","A test to get the field color value in Hex format","","Tue Oct 14 08:37:54 GMT 2025","passed","Tue Oct 14 08:38:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering by the specified column.","9086","Filtering test","","Tue Oct 14 08:32:19 GMT 2025","passed","Tue Oct 14 08:32:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting by the specified column.","9608","Sorting test","","Tue Oct 14 08:35:14 GMT 2025","passed","Tue Oct 14 08:35:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering by the specified column.","10545","Filtering test","","Tue Oct 14 08:29:10 GMT 2025","passed","Tue Oct 14 08:29:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9594","Test for getting the Placeholder value","","Tue Oct 14 08:23:28 GMT 2025","passed","Tue Oct 14 08:23:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10809","Run-time exception validation test","","Tue Oct 14 08:30:48 GMT 2025","passed","Tue Oct 14 08:30:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12161","Confirmation Popup Validation Test","","Tue Oct 14 08:22:06 GMT 2025","passed","Tue Oct 14 08:22:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8345","Test for getting the Placeholder value","","Tue Oct 14 08:44:56 GMT 2025","passed","Tue Oct 14 08:45:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9121","Test for getting the Placeholder value","","Tue Oct 14 08:43:47 GMT 2025","passed","Tue Oct 14 08:43:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8998","Test for getting the Placeholder value","","Tue Oct 14 08:21:36 GMT 2025","passed","Tue Oct 14 08:21:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22636","Confirmation Popup Validation Test","","Tue Oct 14 08:37:29 GMT 2025","passed","Tue Oct 14 08:37:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Info Widget is always read-only","4976","A test to check the field for ""Read-only""","","Tue Oct 14 08:42:44 GMT 2025","passed","Tue Oct 14 08:42:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9497","A test for setting a value in a field","","Tue Oct 14 08:57:35 GMT 2025","passed","Tue Oct 14 08:57:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8529","The DrillDown test","","Tue Oct 14 08:51:23 GMT 2025","passed","Tue Oct 14 08:51:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
