"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19846","Required Message text Verification field test","","Fri Nov 14 13:40:10 UTC 2025","passed","Fri Nov 14 13:40:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9595","Confirmation Popup Validation Test","","Fri Nov 14 13:49:59 UTC 2025","passed","Fri Nov 14 13:50:09 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6342","Test for getting the Placeholder value","","Fri Nov 14 13:43:05 UTC 2025","passed","Fri Nov 14 13:43:12 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9669","A test for setting a value in a field","","Fri Nov 14 14:13:05 UTC 2025","passed","Fri Nov 14 14:13:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","9407","The test for getting the value from the field","","Fri Nov 14 13:59:01 UTC 2025","passed","Fri Nov 14 13:59:11 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting by the specified column.","10207","Sorting test","","Fri Nov 14 13:44:14 UTC 2025","passed","Fri Nov 14 13:44:24 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test delete a field in the admin panel","12117","Test for deleting admin value","","Fri Nov 14 14:03:30 UTC 2025","passed","Fri Nov 14 14:03:42 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11337","Confirmation Popup Validation Test","","Fri Nov 14 14:10:39 UTC 2025","passed","Fri Nov 14 14:10:50 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","11070","A test for setting a value in a field","","Fri Nov 14 13:45:37 UTC 2025","passed","Fri Nov 14 13:45:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting by the specified column.","17369","Sorting test","","Fri Nov 14 14:16:05 UTC 2025","passed","Fri Nov 14 14:16:23 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8080","Run-time exception validation test","","Fri Nov 14 14:06:29 UTC 2025","passed","Fri Nov 14 14:06:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Currency by the specified column.","6810","Currency test","","Fri Nov 14 13:41:46 UTC 2025","passed","Fri Nov 14 13:41:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Sorting is not available for InfoWidget.","6401","Sorting test","","Fri Nov 14 13:55:55 UTC 2025","passed","Fri Nov 14 13:56:02 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5985","A test to get the field color value in Hex format","","Fri Nov 14 13:55:43 UTC 2025","passed","Fri Nov 14 13:55:49 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64387","Required Message validation test for multiple fields","","Fri Nov 14 13:53:55 UTC 2025","passed","Fri Nov 14 13:54:59 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7844","A test to check the field for ""Read-only""","","Fri Nov 14 13:57:51 UTC 2025","passed","Fri Nov 14 13:57:59 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for the Form widget","8913","Filtering test","","Fri Nov 14 14:06:10 UTC 2025","passed","Fri Nov 14 14:06:19 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7149","A test to check the value in a field","","Fri Nov 14 13:44:45 UTC 2025","passed","Fri Nov 14 13:44:52 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering is not available for InfoWidget.","9257","Filtering test","","Fri Nov 14 14:00:41 UTC 2025","passed","Fri Nov 14 14:00:50 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6305","Test for getting the Placeholder value","","Fri Nov 14 14:11:44 UTC 2025","passed","Fri Nov 14 14:11:50 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering by the specified column.","6310","Filtering test","","Fri Nov 14 13:41:10 UTC 2025","passed","Fri Nov 14 13:41:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22592","Required Message text Verification field test","","Fri Nov 14 13:47:56 UTC 2025","passed","Fri Nov 14 13:48:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10087","Run-time exception validation test","","Fri Nov 14 14:13:54 UTC 2025","passed","Fri Nov 14 14:14:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5776","Sorting test","","Fri Nov 14 14:05:00 UTC 2025","passed","Fri Nov 14 14:05:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6762","The DrillDown test","","Fri Nov 14 13:58:55 UTC 2025","passed","Fri Nov 14 13:59:02 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6915","Test for getting the Placeholder value","","Fri Nov 14 14:15:12 UTC 2025","passed","Fri Nov 14 14:15:19 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute.","6637","A test to check the field for ""Read-only""","","Fri Nov 14 13:55:15 UTC 2025","passed","Fri Nov 14 13:55:22 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6819","Test for getting the Placeholder value","","Fri Nov 14 13:57:41 UTC 2025","passed","Fri Nov 14 13:57:48 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute","9586","A test to check the field for ""Read-only""","","Fri Nov 14 14:09:17 UTC 2025","passed","Fri Nov 14 14:09:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20125","Confirmation Popup Validation Test","","Fri Nov 14 13:57:15 UTC 2025","passed","Fri Nov 14 13:57:35 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11643","Business Exception Validation Test","","Fri Nov 14 14:09:47 UTC 2025","passed","Fri Nov 14 14:09:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","7361","The DrillDown test","","Fri Nov 14 14:00:53 UTC 2025","passed","Fri Nov 14 14:01:01 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8982","Business Exception Validation Test","","Fri Nov 14 14:13:07 UTC 2025","passed","Fri Nov 14 14:13:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks the list of buttons","5168","Test getting all widget buttons","","Fri Nov 14 14:09:54 UTC 2025","passed","Fri Nov 14 14:10:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6338","Required Message validation test for one field","","Fri Nov 14 14:09:06 UTC 2025","passed","Fri Nov 14 14:09:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6422","Filtering test","","Fri Nov 14 13:59:02 UTC 2025","passed","Fri Nov 14 13:59:08 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9631","Confirmation Popup Validation Test","","Fri Nov 14 14:09:45 UTC 2025","passed","Fri Nov 14 14:09:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6106","A test to get the field color value in Hex format","","Fri Nov 14 14:01:37 UTC 2025","passed","Fri Nov 14 14:01:43 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test checks for the disabled attribute.","8083","A test to check the field for ""Read-only""","","Fri Nov 14 13:39:22 UTC 2025","passed","Fri Nov 14 13:39:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20178","Required Message validation test for one field","","Fri Nov 14 13:38:26 UTC 2025","passed","Fri Nov 14 13:38:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7815","Test for getting the Placeholder value","","Fri Nov 14 13:41:52 UTC 2025","passed","Fri Nov 14 13:42:00 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Info Widget is always read-only","5179","A test to check the field for ""Read-only""","","Fri Nov 14 14:00:25 UTC 2025","passed","Fri Nov 14 14:00:30 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","4340","Sorting test","","Fri Nov 14 13:56:54 UTC 2025","passed","Fri Nov 14 13:56:59 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 13:45:27 UTC 2025","skipped","Fri Nov 14 13:45:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Info Widget is always read-only","7861","A test to check the field for ""Read-only""","","Fri Nov 14 14:00:50 UTC 2025","passed","Fri Nov 14 14:00:58 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5567","Filtering test","","Fri Nov 14 13:59:41 UTC 2025","passed","Fri Nov 14 13:59:47 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9818","Required Message validation test for multiple fields","","Fri Nov 14 14:06:19 UTC 2025","passed","Fri Nov 14 14:06:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9064","Sorting test","","Fri Nov 14 14:05:52 UTC 2025","passed","Fri Nov 14 14:06:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10388","Business Exception Validation Test","","Fri Nov 14 13:48:18 UTC 2025","passed","Fri Nov 14 13:48:29 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7836","A test for setting a value in a field","","Fri Nov 14 14:14:12 UTC 2025","passed","Fri Nov 14 14:14:19 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6469","The DrillDown test","","Fri Nov 14 14:01:25 UTC 2025","passed","Fri Nov 14 14:01:32 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","5928","A test for setting a value in a field","","Fri Nov 14 14:09:25 UTC 2025","passed","Fri Nov 14 14:09:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9045","A test to get the field color value in Hex format","","Fri Nov 14 14:07:12 UTC 2025","passed","Fri Nov 14 14:07:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20581","Confirmation Popup Validation Test","","Fri Nov 14 13:53:34 UTC 2025","passed","Fri Nov 14 13:53:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9699","Run-time exception validation test","","Fri Nov 14 13:43:10 UTC 2025","passed","Fri Nov 14 13:43:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11629","Business Exception Validation Test","","Fri Nov 14 13:36:23 UTC 2025","passed","Fri Nov 14 13:36:35 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks for the disabled attribute","8731","A test to check the field for ""Read-only""","","Fri Nov 14 14:07:02 UTC 2025","passed","Fri Nov 14 14:07:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting by the specified column.","9597","Sorting test","","Fri Nov 14 13:50:40 UTC 2025","passed","Fri Nov 14 13:50:49 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5377","A test to get the field color value in Hex format","","Fri Nov 14 14:06:00 UTC 2025","passed","Fri Nov 14 14:06:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8336","Confirmation Popup Validation Test","","Fri Nov 14 14:05:27 UTC 2025","passed","Fri Nov 14 14:05:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6950","A test to get the field color value in Hex format","","Fri Nov 14 13:57:01 UTC 2025","passed","Fri Nov 14 13:57:08 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"DrillDown is not available for InfoWidget.","5779","The DrillDown test","","Fri Nov 14 14:00:14 UTC 2025","passed","Fri Nov 14 14:00:20 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6759","The DrillDown test","","Fri Nov 14 14:14:07 UTC 2025","passed","Fri Nov 14 14:14:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8204","Filtering test","","Fri Nov 14 14:01:53 UTC 2025","passed","Fri Nov 14 14:02:01 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9752","A test to get the field color value in Hex format","","Fri Nov 14 13:38:57 UTC 2025","passed","Fri Nov 14 13:39:06 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7701","Required Message text Verification field test","","Fri Nov 14 14:14:35 UTC 2025","passed","Fri Nov 14 14:14:43 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7506","Test for getting the Placeholder value","","Fri Nov 14 13:49:22 UTC 2025","passed","Fri Nov 14 13:49:29 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7713","A test to get the field color value in Hex format","","Fri Nov 14 13:41:38 UTC 2025","passed","Fri Nov 14 13:41:46 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test checks for the disabled attribute.","6331","A test to check the field for ""Read-only""","","Fri Nov 14 13:41:16 UTC 2025","passed","Fri Nov 14 13:41:23 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28551","A test for setting a value in a field","","Fri Nov 14 13:52:51 UTC 2025","passed","Fri Nov 14 13:53:20 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering by the specified column.","8982","Filtering test","","Fri Nov 14 13:51:26 UTC 2025","passed","Fri Nov 14 13:51:35 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","5541","The test for getting the value from the field","","Fri Nov 14 13:59:52 UTC 2025","passed","Fri Nov 14 13:59:58 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21314","Required Message text Verification field test","","Fri Nov 14 13:44:03 UTC 2025","passed","Fri Nov 14 13:44:24 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"","8682","The test for getting the value from the field","","Fri Nov 14 13:59:04 UTC 2025","passed","Fri Nov 14 13:59:12 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8764","A test to get the field color value in Hex format","","Fri Nov 14 13:53:23 UTC 2025","passed","Fri Nov 14 13:53:32 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting by the specified column.","15888","Sorting test","","Fri Nov 14 13:40:48 UTC 2025","passed","Fri Nov 14 13:41:04 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9887","Run-time exception validation test","","Fri Nov 14 14:08:28 UTC 2025","passed","Fri Nov 14 14:08:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","7458","The test for getting the value from the field","","Fri Nov 14 13:57:59 UTC 2025","passed","Fri Nov 14 13:58:07 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 13:55:55 UTC 2025","skipped","Fri Nov 14 13:55:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test check icon's name from the drop-down list ","9999","A test for checking the icon","","Fri Nov 14 14:10:09 UTC 2025","passed","Fri Nov 14 14:10:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering is not available for the Form widget","5821","Filtering test","","Fri Nov 14 14:06:56 UTC 2025","passed","Fri Nov 14 14:07:02 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22225","A test for setting a value in a field","","Fri Nov 14 14:12:29 UTC 2025","passed","Fri Nov 14 14:12:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26524","Test sorting at Form","","Fri Nov 14 14:03:55 UTC 2025","passed","Fri Nov 14 14:04:21 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Filtering is not available for the Form widget","7466","Filtering test","","Fri Nov 14 14:10:29 UTC 2025","passed","Fri Nov 14 14:10:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8269","Test for getting the Placeholder value","","Fri Nov 14 14:03:22 UTC 2025","passed","Fri Nov 14 14:03:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9284","The DrillDown test","","Fri Nov 14 13:47:05 UTC 2025","passed","Fri Nov 14 13:47:14 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20295","Required Message text Verification field test","","Fri Nov 14 13:55:52 UTC 2025","passed","Fri Nov 14 13:56:13 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Info Widget is always read-only","5702","A test to check the field for ""Read-only""","","Fri Nov 14 14:01:38 UTC 2025","passed","Fri Nov 14 14:01:43 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8563","A test for setting a value in a field","","Fri Nov 14 13:49:09 UTC 2025","passed","Fri Nov 14 13:49:17 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8716","Confirmation Popup Validation Test","","Fri Nov 14 14:13:41 UTC 2025","passed","Fri Nov 14 14:13:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","9757","Test to get all values with the status","","Fri Nov 14 14:09:35 UTC 2025","passed","Fri Nov 14 14:09:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11364","Run-time exception validation test","","Fri Nov 14 13:53:54 UTC 2025","passed","Fri Nov 14 13:54:06 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Info Widget is always read-only","8159","A test to check the field for ""Read-only""","","Fri Nov 14 13:59:54 UTC 2025","passed","Fri Nov 14 14:00:02 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","9440","The test for getting the value from the field","","Fri Nov 14 14:00:50 UTC 2025","passed","Fri Nov 14 14:01:00 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9451","Required Message text Verification field test","","Fri Nov 14 14:08:50 UTC 2025","passed","Fri Nov 14 14:08:59 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10505","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Nov 14 14:12:06 UTC 2025","passed","Fri Nov 14 14:12:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for InfoWidget.","6557","Filtering test","","Fri Nov 14 13:56:14 UTC 2025","passed","Fri Nov 14 13:56:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11652","A test for setting a value in a field","","Fri Nov 14 14:15:33 UTC 2025","passed","Fri Nov 14 14:15:44 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The transition/Redirect is not available","5350","The DrillDown test","","Fri Nov 14 14:08:19 UTC 2025","passed","Fri Nov 14 14:08:25 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13324","Required Message validation test for multiple fields","","Fri Nov 14 13:46:08 UTC 2025","passed","Fri Nov 14 13:46:22 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9333","Filtering test","","Fri Nov 14 13:39:12 UTC 2025","passed","Fri Nov 14 13:39:22 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8421","The DrillDown test","","Fri Nov 14 14:06:45 UTC 2025","passed","Fri Nov 14 14:06:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20776","Required Message text Verification field test","","Fri Nov 14 13:52:12 UTC 2025","passed","Fri Nov 14 13:52:33 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
