"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","7983","Filtering test","","Mon Aug 11 10:53:51 GMT 2025","passed","Mon Aug 11 10:53:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6291","Run-time exception validation test","","Mon Aug 11 10:47:26 GMT 2025","passed","Mon Aug 11 10:47:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14882","Required Message text Verification field test","","Mon Aug 11 10:46:38 GMT 2025","passed","Mon Aug 11 10:46:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5691","A test to get the field color value in Hex format","","Mon Aug 11 10:55:11 GMT 2025","passed","Mon Aug 11 10:55:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for InfoWidget.","6674","Filtering test","","Mon Aug 11 10:23:15 GMT 2025","passed","Mon Aug 11 10:23:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7802","Test for getting the Placeholder value","","Mon Aug 11 10:28:15 GMT 2025","passed","Mon Aug 11 10:28:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The Hint field type is always read-only","9330","A test to check the field for ""Read-only""","","Mon Aug 11 10:25:16 GMT 2025","passed","Mon Aug 11 10:25:26 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test checks for the disabled attribute.","7129","A test to check the field for ""Read-only""","","Mon Aug 11 10:37:04 GMT 2025","passed","Mon Aug 11 10:37:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"","10595","Filtering test","","Mon Aug 11 10:38:41 GMT 2025","passed","Mon Aug 11 10:38:51 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9917","Required Message validation test for one field","","Mon Aug 11 10:54:07 GMT 2025","passed","Mon Aug 11 10:54:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11435","Required Message validation test for one field","","Mon Aug 11 10:31:41 GMT 2025","passed","Mon Aug 11 10:31:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16227","A test for setting a value in a field","","Mon Aug 11 10:58:48 GMT 2025","passed","Mon Aug 11 10:59:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8289","Test for getting the Placeholder value","","Mon Aug 11 10:22:21 GMT 2025","passed","Mon Aug 11 10:22:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","6362","A test for checking a value in a field","","Mon Aug 11 10:38:28 GMT 2025","passed","Mon Aug 11 10:38:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks for the disabled attribute","4860","A test to check the field for ""Read-only""","","Mon Aug 11 10:52:18 GMT 2025","passed","Mon Aug 11 10:52:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19989","A test for checking values by column heading in a modal window","","Mon Aug 11 10:58:28 GMT 2025","passed","Mon Aug 11 10:58:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8853","Business Exception Validation Test","","Mon Aug 11 10:50:02 GMT 2025","passed","Mon Aug 11 10:50:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13574","Confirmation Popup Validation Test","","Mon Aug 11 10:51:53 GMT 2025","passed","Mon Aug 11 10:52:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering is not available for the Form widget","8363","Filtering test","","Mon Aug 11 10:56:23 GMT 2025","passed","Mon Aug 11 10:56:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for the Form widget","8964","Sorting test","","Mon Aug 11 10:49:06 GMT 2025","passed","Mon Aug 11 10:49:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29274","Test filtering at List","","Mon Aug 11 10:24:38 GMT 2025","passed","Mon Aug 11 10:25:07 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The transition/Redirect is not available","6401","The DrillDown test","","Mon Aug 11 10:38:04 GMT 2025","passed","Mon Aug 11 10:38:11 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Getting the field color is not available","8926","A test to get the field color value in Hex format","","Mon Aug 11 10:25:35 GMT 2025","passed","Mon Aug 11 10:25:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting is not available for InfoWidget.","5610","Sorting test","","Mon Aug 11 10:22:29 GMT 2025","passed","Mon Aug 11 10:22:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10468","Run-time exception validation test","","Mon Aug 11 10:57:56 GMT 2025","passed","Mon Aug 11 10:58:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks the value in the field with what should be set","12001","A test to read value","","Mon Aug 11 10:20:01 GMT 2025","passed","Mon Aug 11 10:20:13 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12516","Required Message validation test for multiple fields","","Mon Aug 11 10:39:33 GMT 2025","passed","Mon Aug 11 10:39:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8721","Test for getting the Placeholder value","","Mon Aug 11 10:24:56 GMT 2025","passed","Mon Aug 11 10:25:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20709","Required Message text Verification field test","","Mon Aug 11 10:29:18 GMT 2025","passed","Mon Aug 11 10:29:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute.","7514","A test to check the field for ""Read-only""","","Mon Aug 11 10:40:38 GMT 2025","passed","Mon Aug 11 10:40:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5728","Test for getting the Placeholder value","","Mon Aug 11 10:53:37 GMT 2025","passed","Mon Aug 11 10:53:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","8967","The test for getting the value from the field","","Mon Aug 11 10:21:36 GMT 2025","passed","Mon Aug 11 10:21:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7834","A test to get the field color value in Hex format","","Mon Aug 11 10:50:20 GMT 2025","passed","Mon Aug 11 10:50:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30514","Test region at Form","","Mon Aug 11 10:25:07 GMT 2025","passed","Mon Aug 11 10:25:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the placeholder attribute and returns it in String format","7976","Test for getting the Placeholder value","","Mon Aug 11 10:50:28 GMT 2025","passed","Mon Aug 11 10:50:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","4744","Test for getting the Placeholder value","","Mon Aug 11 10:47:03 GMT 2025","passed","Mon Aug 11 10:47:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7836","The DrillDown test","","Mon Aug 11 10:23:17 GMT 2025","passed","Mon Aug 11 10:23:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for the Form widget","4948","Filtering test","","Mon Aug 11 10:52:13 GMT 2025","passed","Mon Aug 11 10:52:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7081","Run-time exception validation test","","Mon Aug 11 10:55:38 GMT 2025","passed","Mon Aug 11 10:55:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting by the specified column.","16367","Sorting test","","Mon Aug 11 10:33:07 GMT 2025","passed","Mon Aug 11 10:33:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Info Widget is always read-only","7550","A test to check the field for ""Read-only""","","Mon Aug 11 10:21:37 GMT 2025","passed","Mon Aug 11 10:21:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks the value of the digits attributes","6122","Required Message text Verification field test","","Mon Aug 11 10:46:57 GMT 2025","passed","Mon Aug 11 10:47:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for the Form widget","10970","Filtering test","","Mon Aug 11 10:50:42 GMT 2025","passed","Mon Aug 11 10:50:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23495","A test for setting a value in a field","","Mon Aug 11 10:29:38 GMT 2025","passed","Mon Aug 11 10:30:01 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"DrillDown is not available for InfoWidget.","8778","The DrillDown test","","Mon Aug 11 10:22:15 GMT 2025","passed","Mon Aug 11 10:22:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33110","Required Message validation test for multiple fields","","Mon Aug 11 10:29:57 GMT 2025","passed","Mon Aug 11 10:30:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11042","Required Message text Verification field test","","Mon Aug 11 10:48:00 GMT 2025","passed","Mon Aug 11 10:48:11 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28467","Run-time exception validation test","","Mon Aug 11 10:45:03 GMT 2025","passed","Mon Aug 11 10:45:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Currency check at the field","7316","Currency test","","Mon Aug 11 10:20:01 GMT 2025","passed","Mon Aug 11 10:20:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7805","Required Message validation test for one field","","Mon Aug 11 10:52:51 GMT 2025","passed","Mon Aug 11 10:52:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7622","A test for setting a value in a field","","Mon Aug 11 10:56:05 GMT 2025","passed","Mon Aug 11 10:56:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9544","A test to get the field color value in Hex format","","Mon Aug 11 10:21:45 GMT 2025","passed","Mon Aug 11 10:21:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7982","Business Exception Validation Test","","Mon Aug 11 10:46:38 GMT 2025","passed","Mon Aug 11 10:46:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9040","A test for setting a value in a field","","Mon Aug 11 10:50:11 GMT 2025","passed","Mon Aug 11 10:50:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"","5299","The test for getting the value from the field","","Mon Aug 11 10:24:27 GMT 2025","passed","Mon Aug 11 10:24:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7031","Required Message text Verification field test","","Mon Aug 11 10:46:31 GMT 2025","passed","Mon Aug 11 10:46:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The Hint field type is always read-only","7167","A test to check the field for ""Read-only""","","Mon Aug 11 10:55:11 GMT 2025","passed","Mon Aug 11 10:55:18 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7129","The DrillDown test","","Mon Aug 11 10:51:21 GMT 2025","passed","Mon Aug 11 10:51:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Info Widget is always read-only","8313","A test to check the field for ""Read-only""","","Mon Aug 11 10:22:32 GMT 2025","passed","Mon Aug 11 10:22:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5688","Required Message text Verification field test","","Mon Aug 11 10:46:35 GMT 2025","passed","Mon Aug 11 10:46:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5532","A test to get the field color value in Hex format","","Mon Aug 11 10:22:59 GMT 2025","passed","Mon Aug 11 10:23:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63371","Required Message validation test for multiple fields","","Mon Aug 11 10:44:41 GMT 2025","passed","Mon Aug 11 10:45:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4866","A test to get the field color value in Hex format","","Mon Aug 11 10:53:32 GMT 2025","passed","Mon Aug 11 10:53:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for the Form widget","4967","Filtering test","","Mon Aug 11 10:49:02 GMT 2025","passed","Mon Aug 11 10:49:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for InfoWidget.","4484","Filtering test","","Mon Aug 11 10:23:16 GMT 2025","passed","Mon Aug 11 10:23:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","9004","The test for getting the value from the field","","Mon Aug 11 10:22:04 GMT 2025","passed","Mon Aug 11 10:22:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for InfoWidget.","10691","Sorting test","","Mon Aug 11 10:20:16 GMT 2025","passed","Mon Aug 11 10:20:27 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not.","8594","A test to check the status of one option","","Mon Aug 11 10:39:55 GMT 2025","passed","Mon Aug 11 10:40:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9319","Confirmation Popup Validation Test","","Mon Aug 11 10:49:51 GMT 2025","passed","Mon Aug 11 10:50:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for the Form widget","8949","Filtering test","","Mon Aug 11 10:56:08 GMT 2025","passed","Mon Aug 11 10:56:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7038","Test for getting the Placeholder value","","Mon Aug 11 10:33:02 GMT 2025","passed","Mon Aug 11 10:33:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","27790","A test for setting a single value in a field","","Mon Aug 11 10:57:12 GMT 2025","passed","Mon Aug 11 10:57:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22428","Required Message text Verification field test","","Mon Aug 11 10:34:53 GMT 2025","passed","Mon Aug 11 10:35:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering is not available for InfoWidget.","7561","Filtering test","","Mon Aug 11 10:19:30 GMT 2025","passed","Mon Aug 11 10:19:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11381","A test to get the field color value in Hex format","","Mon Aug 11 10:30:01 GMT 2025","passed","Mon Aug 11 10:30:13 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5984","Test for getting the Placeholder value","","Mon Aug 11 10:36:32 GMT 2025","passed","Mon Aug 11 10:36:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering by the specified column.","6678","Filtering test","","Mon Aug 11 10:35:09 GMT 2025","passed","Mon Aug 11 10:35:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering is not available for InfoWidget.","6027","Filtering test","","Mon Aug 11 10:22:23 GMT 2025","passed","Mon Aug 11 10:22:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11056","Run-time exception validation test","","Mon Aug 11 10:39:38 GMT 2025","passed","Mon Aug 11 10:39:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8807","A test to get the field color value in Hex format","","Mon Aug 11 10:50:23 GMT 2025","passed","Mon Aug 11 10:50:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9324","Required Message text Verification field test","","Mon Aug 11 10:56:50 GMT 2025","passed","Mon Aug 11 10:56:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute.","8830","A test to check the field for ""Read-only""","","Mon Aug 11 10:42:47 GMT 2025","passed","Mon Aug 11 10:42:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering is not available for the Form widget","6355","Filtering test","","Mon Aug 11 10:53:35 GMT 2025","passed","Mon Aug 11 10:53:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9790","Business Exception Validation Test","","Mon Aug 11 10:54:26 GMT 2025","passed","Mon Aug 11 10:54:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for the Form widget","8732","Filtering test","","Mon Aug 11 10:49:24 GMT 2025","passed","Mon Aug 11 10:49:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12480","Character Matching test","","Mon Aug 11 10:50:32 GMT 2025","passed","Mon Aug 11 10:50:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute","7554","A test to check the field for ""Read-only""","","Mon Aug 11 10:48:52 GMT 2025","passed","Mon Aug 11 10:48:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20250","Confirmation Popup Validation Test","","Mon Aug 11 10:33:09 GMT 2025","passed","Mon Aug 11 10:33:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19943","A test for setting a value in a field","","Mon Aug 11 10:38:02 GMT 2025","passed","Mon Aug 11 10:38:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8260","Required Message validation test for multiple fields","","Mon Aug 11 10:47:20 GMT 2025","passed","Mon Aug 11 10:47:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5338","Test for getting the Placeholder value","","Mon Aug 11 10:52:55 GMT 2025","passed","Mon Aug 11 10:53:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7347","Business Exception Validation Test","","Mon Aug 11 10:30:40 GMT 2025","passed","Mon Aug 11 10:30:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9835","Confirmation Popup Validation Test","","Mon Aug 11 10:57:35 GMT 2025","passed","Mon Aug 11 10:57:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5622","Required Message validation test for multiple fields","","Mon Aug 11 10:59:41 GMT 2025","passed","Mon Aug 11 10:59:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8927","The DrillDown test","","Mon Aug 11 10:25:29 GMT 2025","passed","Mon Aug 11 10:25:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Info Widget is always read-only","5490","A test to check the field for ""Read-only""","","Mon Aug 11 10:24:21 GMT 2025","passed","Mon Aug 11 10:24:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11735","Required Message validation test for multiple fields","","Mon Aug 11 10:51:04 GMT 2025","passed","Mon Aug 11 10:51:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8201","The DrillDown test","","Mon Aug 11 10:53:43 GMT 2025","passed","Mon Aug 11 10:53:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8781","The DrillDown test","","Mon Aug 11 10:39:14 GMT 2025","passed","Mon Aug 11 10:39:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9720","Run-time exception validation test","","Mon Aug 11 10:57:55 GMT 2025","passed","Mon Aug 11 10:58:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8035","Required Message validation test for multiple fields","","Mon Aug 11 10:53:08 GMT 2025","passed","Mon Aug 11 10:53:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 11 10:27:25 GMT 2025","skipped","Mon Aug 11 10:27:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
