"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test delete a field in the admin panel","6973","Test for deleting admin value","","2026-08-04","passed","2026-08-04","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks for the disabled attribute.","12099","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Id field should be automatically added to the API response when no fields of the Business Component (BC) are added to widgets on the screen during the initial load. Check when the BC has no visible fields but acts as a parent BC, child bc data should load","15806","Include Id when No Fields In Widgets On Bc","","2026-08-04","passed","2026-08-04","","Checking the functions for bug fix","application.Samples.BugFixTests","testIncludeIdWhenNoFieldsInWidgetsOnBc"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11769","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks for the disabled attribute","9108","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","9609","position()","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","position"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16942","Confirmation Popup Validation Test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Verify that when the value of a field with forceActive is changed, the fields associated with it are populated.","17491","Set Force Active","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the PickList in the widget List","application.Samples.Feature.ForceActive.ForceActiveTest","setForceActive"
"The test checks the list of options that the method returns, with the expected result","10951","Test to get a list of options","","2026-08-04","failed","2026-08-04","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14236","Confirmation Popup Validation Test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering by the specified column.","12761","Filtering test","","2026-08-04","passed","2026-08-04","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9905","A test for checking the possibility of an empty field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11755","Run-time exception validation test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11205","Required Message validation test for one field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8404","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering by the specified column.","11405","Filtering test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"","11576","position()","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","position"
"The test sets the value in the field, and then checks the value in the field with what should be set","15369","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","filtration"
"Sorting is not available for the Form widget","1","Sorting test","","2026-08-04","skipped","2026-08-04","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting by the specified column.","12555","Sorting test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"","9384","The test for getting the value from the field","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33310","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12198","Run-time exception validation test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","10956","A test to compare the downloaded file with the template","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10924","Confirmation Popup Validation Test","","2026-08-04","failed","2026-08-04","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14143","Business Exception Validation Test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-08-04","skipped","2026-08-04","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19125","Required Message validation test for multiple fields","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result.","17717","Test to get a list of options","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","7094","Test region at Form","","2026-08-04","passed","2026-08-04","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"","10530","Test for checking nullable field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","2026-08-04","skipped","2026-08-04","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-04","skipped","2026-08-04","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting by the specified column.","17006","Sorting test","","2026-08-04","passed","2026-08-04","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19623","Required Message validation test for multiple fields","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering by the specified column.","14743","Filtering test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10552","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute","10931","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-08-04","skipped","2026-08-04","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","10936","A test for checking a value in a field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9849","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11966","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","13362","The DrillDown test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","15034","Confirmation Popup Validation Test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"DrillDown is not available for InfoWidget.","11455","The DrillDown test","","2026-08-04","passed","2026-08-04","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10599","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7202","Test for getting the Placeholder value","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","7980","position()","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","position"
"The test sets the value in the field, and then checks the value in the field with what should be set","16702","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11218","Confirmation Popup Validation Test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13720","Run-time exception validation test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13347","Required Message text Verification field test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","11847","Test for getting the Placeholder value","","2026-08-04","passed","2026-08-04","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","placeholder"
"Filtering by the specified column.","10083","Filtering test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-08-04","skipped","2026-08-04","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8526","The DrillDown test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-08-04","skipped","2026-08-04","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","drillDown"
"","11727","The test for getting the value from the field","","2026-08-04","passed","2026-08-04","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-08-04","skipped","2026-08-04","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The Hint field type is always read-only","0","A test to check the field for ""Read-only""","","2026-08-04","skipped","2026-08-04","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","filtration"
"","8114","position()","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14348","Business Exception Validation Test","","2026-08-04","passed","2026-08-04","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12290","Required Message validation test for one field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11921","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17208","Required Message text Verification field test","","2026-08-04","passed","2026-08-04","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10398","The DrillDown test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9581","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"","11480","setValueGetValue()","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the placeholder attribute and returns it in String format","10530","Test for getting the Placeholder value","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering is not available for the Form widget","0","Filtering test","","2026-08-04","skipped","2026-08-04","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9348","Required Message text Verification field test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","required"
"The InfoWidget doesn't have a Placeholder..","0","Test for getting the Placeholder value","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11180","Test for getting the Placeholder value","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks for the disabled attribute.","11543","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","readonly"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-08-04","skipped","2026-08-04","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","17203","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10668","Required Message text Verification field test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Currency by the specified column.","0","Currency test","","2026-08-04","skipped","2026-08-04","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Currency check at the field","8961","Currency test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14336","Required Message validation test for one field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9362","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering by the specified column.","15095","Filtering test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute","8984","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting by the specified column.","0","Sorting test","","2026-08-04","skipped","2026-08-04","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering by the specified column.","10310","Filtering test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11114","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute.","12457","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17609","Confirmation Popup Validation Test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-08-04","skipped","2026-08-04","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8250","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12732","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test checks for the disabled attribute","12309","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","12230","A test to get a value for a multifield","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14324","Required Message validation test for one field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","0","The DrillDown test","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"","5748","checkFilterOrSort()","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10347","A test for setting a number with a fractional part in a field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test deletes the value by checking the autocomplete in a blank field","15230","Auto-completion test after cleaning","","2026-08-04","passed","2026-08-04","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","nullable"
"","13524","position()","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","9262","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13829","Business Exception Validation Test","","2026-08-04","passed","2026-08-04","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17144","Required Message validation test for multiple fields","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","0","Filtering test","","2026-08-04","skipped","2026-08-04","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8643","The DrillDown test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12226","Required Message validation test for multiple fields","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","18561","Sorting test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17255","Confirmation Popup Validation Test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","9912","position()","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","position"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16668","Required Message validation test for multiple fields","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","7306","position()","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","position"
"","10163","position()","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","position"
"","9677","position()","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","position"
"The test checks the value in the field with what should be set","13512","A test to read value","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"","9416","The test for getting the value from the field","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","10462","position()","","2026-08-04","passed","2026-08-04","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","position"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","12127","A test to check the options of the drop-down list","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19149","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","edit"
"Test click ""Export"" and check the file for standards.","6951","Test export button","","2026-08-04","passed","2026-08-04","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8656","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute.","9368","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"","10676","The test for getting the value from the field","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","0","A test to check the value in a field","","2026-08-04","skipped","2026-08-04","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"","8948","position()","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","position"
