"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","8056","Sorting test","","Tue Oct 21 13:12:26 GMT 2025","passed","Tue Oct 21 13:12:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6157","Test for getting the Placeholder value","","Tue Oct 21 13:25:46 GMT 2025","passed","Tue Oct 21 13:25:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6541","Test for getting the Placeholder value","","Tue Oct 21 12:54:14 GMT 2025","passed","Tue Oct 21 12:54:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44480","Required Message validation test for multiple fields","","Tue Oct 21 13:03:32 GMT 2025","passed","Tue Oct 21 13:04:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9989","Business Exception Validation Test","","Tue Oct 21 12:56:22 GMT 2025","passed","Tue Oct 21 12:56:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9817","Run-time exception validation test","","Tue Oct 21 13:27:54 GMT 2025","passed","Tue Oct 21 13:28:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9809","A test to get the field color value in Hex format","","Tue Oct 21 13:00:00 GMT 2025","passed","Tue Oct 21 13:00:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19172","Business Exception Validation Test","","Tue Oct 21 13:10:43 GMT 2025","passed","Tue Oct 21 13:11:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22444","Required Message validation test for one field","","Tue Oct 21 13:01:50 GMT 2025","passed","Tue Oct 21 13:02:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7517","Test for getting the Placeholder value","","Tue Oct 21 13:12:18 GMT 2025","passed","Tue Oct 21 13:12:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute","8648","A test to check the field for ""Read-only""","","Tue Oct 21 13:26:29 GMT 2025","passed","Tue Oct 21 13:26:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10118","Run-time exception validation test","","Tue Oct 21 13:18:06 GMT 2025","passed","Tue Oct 21 13:18:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"","8805","The test for getting the value from the field","","Tue Oct 21 13:15:12 GMT 2025","passed","Tue Oct 21 13:15:21 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10401","Required Message validation test for multiple fields","","Tue Oct 21 13:27:44 GMT 2025","passed","Tue Oct 21 13:27:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9005","Test for getting the Placeholder value","","Tue Oct 21 13:21:43 GMT 2025","passed","Tue Oct 21 13:21:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19732","Business Exception Validation Test","","Tue Oct 21 13:07:07 GMT 2025","passed","Tue Oct 21 13:07:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11223","A test for setting a value in a field","","Tue Oct 21 13:29:42 GMT 2025","passed","Tue Oct 21 13:29:53 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9964","Business Exception Validation Test","","Tue Oct 21 13:26:57 GMT 2025","passed","Tue Oct 21 13:27:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8483","Test to check the status of all options","","Tue Oct 21 13:27:51 GMT 2025","passed","Tue Oct 21 13:28:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7977","Confirmation Popup Validation Test","","Tue Oct 21 13:22:03 GMT 2025","passed","Tue Oct 21 13:22:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7398","Filtering test","","Tue Oct 21 13:15:00 GMT 2025","passed","Tue Oct 21 13:15:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9314","Required Message text Verification field test","","Tue Oct 21 13:26:48 GMT 2025","passed","Tue Oct 21 13:26:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting is not available for the Form widget","8413","Sorting test","","Tue Oct 21 13:20:50 GMT 2025","passed","Tue Oct 21 13:20:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5596","Test for getting the Placeholder value","","Tue Oct 21 13:14:09 GMT 2025","passed","Tue Oct 21 13:14:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6538","Test for getting the Placeholder value","","Tue Oct 21 13:18:10 GMT 2025","passed","Tue Oct 21 13:18:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for the Form widget","5644","Filtering test","","Tue Oct 21 13:19:23 GMT 2025","passed","Tue Oct 21 13:19:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19210","Required Message validation test for one field","","Tue Oct 21 12:52:58 GMT 2025","passed","Tue Oct 21 12:53:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21817","A test for setting a value in a field","","Tue Oct 21 12:51:13 GMT 2025","passed","Tue Oct 21 12:51:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"","5872","The test for getting the value from the field","","Tue Oct 21 13:16:01 GMT 2025","passed","Tue Oct 21 13:16:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30127","Run-time exception validation test","","Tue Oct 21 12:58:34 GMT 2025","passed","Tue Oct 21 12:59:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Info Widget is always read-only","7204","A test to check the field for ""Read-only""","","Tue Oct 21 13:15:25 GMT 2025","passed","Tue Oct 21 13:15:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7762","A test for setting a value in a field","","Tue Oct 21 13:28:49 GMT 2025","passed","Tue Oct 21 13:28:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6046","The DrillDown test","","Tue Oct 21 13:21:03 GMT 2025","passed","Tue Oct 21 13:21:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8358","A test to get the field color value in Hex format","","Tue Oct 21 13:22:01 GMT 2025","passed","Tue Oct 21 13:22:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8947","Run-time exception validation test","","Tue Oct 21 12:57:32 GMT 2025","passed","Tue Oct 21 12:57:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6903","A test to get the field color value in Hex format","","Tue Oct 21 13:11:59 GMT 2025","passed","Tue Oct 21 13:12:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks the value in the field with what should be set","10717","A test to read value","","Tue Oct 21 13:14:52 GMT 2025","passed","Tue Oct 21 13:15:03 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the placeholder attribute and returns it in String format","7020","Test for getting the Placeholder value","","Tue Oct 21 13:29:11 GMT 2025","passed","Tue Oct 21 13:29:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8990","A test to get the field color value in Hex format","","Tue Oct 21 12:51:35 GMT 2025","passed","Tue Oct 21 12:51:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8174","Business Exception Validation Test","","Tue Oct 21 13:17:48 GMT 2025","passed","Tue Oct 21 13:17:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6607","Test for getting the Placeholder value","","Tue Oct 21 13:14:05 GMT 2025","passed","Tue Oct 21 13:14:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","39247","Тест на автозаполнение после очистки","","Tue Oct 21 12:49:57 GMT 2025","passed","Tue Oct 21 12:50:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8786","Business Exception Validation Test","","Tue Oct 21 13:25:58 GMT 2025","passed","Tue Oct 21 13:26:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30909","A test for setting a value in a field","","Tue Oct 21 13:06:26 GMT 2025","passed","Tue Oct 21 13:06:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12160","Run-time exception validation test","","Tue Oct 21 13:29:42 GMT 2025","passed","Tue Oct 21 13:29:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10254","Required Message validation test for one field","","Tue Oct 21 13:16:51 GMT 2025","passed","Tue Oct 21 13:17:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8372","Confirmation Popup Validation Test","","Tue Oct 21 12:57:45 GMT 2025","passed","Tue Oct 21 12:57:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"DrillDown is not available for InfoWidget.","6678","The DrillDown test","","Tue Oct 21 13:15:27 GMT 2025","passed","Tue Oct 21 13:15:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9676","Test for getting the Placeholder value","","Tue Oct 21 12:53:31 GMT 2025","passed","Tue Oct 21 12:53:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","27395","A test for setting a single value in a field","","Tue Oct 21 13:24:46 GMT 2025","passed","Tue Oct 21 13:25:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9987","A test to get the field color value in Hex format","","Tue Oct 21 13:29:21 GMT 2025","passed","Tue Oct 21 13:29:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7981","Required Message validation test for one field","","Tue Oct 21 13:21:21 GMT 2025","passed","Tue Oct 21 13:21:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7324","Business Exception Validation Test","","Tue Oct 21 13:29:10 GMT 2025","passed","Tue Oct 21 13:29:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9545","The DrillDown test","","Tue Oct 21 13:01:23 GMT 2025","passed","Tue Oct 21 13:01:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23720","Required Message text Verification field test","","Tue Oct 21 13:05:40 GMT 2025","passed","Tue Oct 21 13:06:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Sorting is not available for the Form widget","6915","Sorting test","","Tue Oct 21 13:24:19 GMT 2025","passed","Tue Oct 21 13:24:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering by the specified column.","9331","Filtering test","","Tue Oct 21 13:04:49 GMT 2025","passed","Tue Oct 21 13:04:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks for the disabled attribute","6954","A test to check the field for ""Read-only""","","Tue Oct 21 13:28:20 GMT 2025","passed","Tue Oct 21 13:28:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9999","A test to get the field color value in Hex format","","Tue Oct 21 13:14:32 GMT 2025","passed","Tue Oct 21 13:14:42 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks for the disabled attribute.","7649","A test to check the field for ""Read-only""","","Tue Oct 21 12:57:58 GMT 2025","passed","Tue Oct 21 12:58:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10242","The DrillDown test","","Tue Oct 21 13:14:12 GMT 2025","passed","Tue Oct 21 13:14:22 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Sorting by the specified column.","15469","Sorting test","","Tue Oct 21 13:30:09 GMT 2025","passed","Tue Oct 21 13:30:24 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22089","Business Exception Validation Test","","Tue Oct 21 13:06:04 GMT 2025","passed","Tue Oct 21 13:06:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9258","A test for setting a value in a field","","Tue Oct 21 13:27:07 GMT 2025","passed","Tue Oct 21 13:27:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10189","Confirmation Popup Validation Test","","Tue Oct 21 13:27:34 GMT 2025","passed","Tue Oct 21 13:27:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7445","Sorting test","","Tue Oct 21 13:14:45 GMT 2025","passed","Tue Oct 21 13:14:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10405","Test for getting the Placeholder value","","Tue Oct 21 12:51:44 GMT 2025","passed","Tue Oct 21 12:51:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5233","Test for getting the Placeholder value","","Tue Oct 21 13:23:53 GMT 2025","passed","Tue Oct 21 13:23:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12411","Character Matching test","","Tue Oct 21 13:21:31 GMT 2025","passed","Tue Oct 21 13:21:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21578","Required Message text Verification field test","","Tue Oct 21 12:52:04 GMT 2025","passed","Tue Oct 21 12:52:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6631","Test for getting the Placeholder value","","Tue Oct 21 13:11:04 GMT 2025","passed","Tue Oct 21 13:11:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22743","Confirmation Popup Validation Test","","Tue Oct 21 12:53:40 GMT 2025","passed","Tue Oct 21 12:54:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for the Form widget","6960","Filtering test","","Tue Oct 21 13:24:39 GMT 2025","passed","Tue Oct 21 13:24:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","21401","Test to get all values with the status","","Tue Oct 21 12:51:54 GMT 2025","passed","Tue Oct 21 12:52:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28432","Test region at List","","Tue Oct 21 13:17:04 GMT 2025","passed","Tue Oct 21 13:17:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8449","Required Message validation test for multiple fields","","Tue Oct 21 13:19:49 GMT 2025","passed","Tue Oct 21 13:19:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11264","A test for setting a value in a field","","Tue Oct 21 13:09:39 GMT 2025","passed","Tue Oct 21 13:09:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting is not available for the Form widget","7750","Sorting test","","Tue Oct 21 13:26:11 GMT 2025","passed","Tue Oct 21 13:26:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","6549","A test to compare the source file with the downloaded one","","Tue Oct 21 13:11:10 GMT 2025","passed","Tue Oct 21 13:11:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8034","Required Message validation test for multiple fields","","Tue Oct 21 13:29:34 GMT 2025","passed","Tue Oct 21 13:29:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7381","A test for setting a value in a field","","Tue Oct 21 13:19:14 GMT 2025","passed","Tue Oct 21 13:19:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7871","A test for setting a value in a field","","Tue Oct 21 13:28:11 GMT 2025","passed","Tue Oct 21 13:28:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks for the disabled attribute.","13898","A test to check the field for ""Read-only""","","Tue Oct 21 12:50:29 GMT 2025","passed","Tue Oct 21 12:50:43 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Sorting by the specified column.","17539","Sorting test","","Tue Oct 21 13:01:48 GMT 2025","passed","Tue Oct 21 13:02:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6669","The DrillDown test","","Tue Oct 21 13:18:30 GMT 2025","passed","Tue Oct 21 13:18:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5928","The DrillDown test","","Tue Oct 21 13:23:00 GMT 2025","passed","Tue Oct 21 13:23:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10568","Confirmation Popup Validation Test","","Tue Oct 21 12:57:00 GMT 2025","passed","Tue Oct 21 12:57:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10561","Run-time exception validation test","","Tue Oct 21 13:25:02 GMT 2025","passed","Tue Oct 21 13:25:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting by the specified column.","14641","Sorting test","","Tue Oct 21 12:55:19 GMT 2025","passed","Tue Oct 21 12:55:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8751","Business Exception Validation Test","","Tue Oct 21 13:03:34 GMT 2025","passed","Tue Oct 21 13:03:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks for the disabled attribute.","7948","A test to check the field for ""Read-only""","","Tue Oct 21 13:06:19 GMT 2025","passed","Tue Oct 21 13:06:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34605","A test for setting a value in a field","","Tue Oct 21 12:51:10 GMT 2025","passed","Tue Oct 21 12:51:44 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Filtering is not available for InfoWidget.","4610","Filtering test","","Tue Oct 21 13:11:08 GMT 2025","passed","Tue Oct 21 13:11:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6186","Sorting test","","Tue Oct 21 13:15:21 GMT 2025","passed","Tue Oct 21 13:15:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27393","Test region at Form","","Tue Oct 21 13:16:36 GMT 2025","passed","Tue Oct 21 13:17:04 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7062","A test to get the field color value in Hex format","","Tue Oct 21 13:15:40 GMT 2025","passed","Tue Oct 21 13:15:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10977","Run-time exception validation test","","Tue Oct 21 13:08:01 GMT 2025","passed","Tue Oct 21 13:08:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10347","A test for setting a value in a field","","Tue Oct 21 13:24:03 GMT 2025","passed","Tue Oct 21 13:24:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7979","Required Message validation test for one field","","Tue Oct 21 13:19:29 GMT 2025","passed","Tue Oct 21 13:19:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only","5961","A test to check the field for ""Read-only""","","Tue Oct 21 13:15:55 GMT 2025","passed","Tue Oct 21 13:16:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
