"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19315","Required Message validation test for one field","","Thu Oct 30 14:25:40 GMT 2025","passed","Thu Oct 30 14:26:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7102","Business Exception Validation Test","","Thu Oct 30 14:48:56 GMT 2025","passed","Thu Oct 30 14:49:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7090","Required Message validation test for multiple fields","","Thu Oct 30 14:58:05 GMT 2025","passed","Thu Oct 30 14:58:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4395","Filtering test","","Thu Oct 30 14:44:01 GMT 2025","passed","Thu Oct 30 14:44:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7477","Test for getting the Placeholder value","","Thu Oct 30 14:48:50 GMT 2025","passed","Thu Oct 30 14:48:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5883","A test to get the field color value in Hex format","","Thu Oct 30 14:50:24 GMT 2025","passed","Thu Oct 30 14:50:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Oct 30 14:32:01 GMT 2025","skipped","Thu Oct 30 14:32:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7374","Test for getting the Placeholder value","","Thu Oct 30 14:29:05 GMT 2025","passed","Thu Oct 30 14:29:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7373","Test for getting the Placeholder value","","Thu Oct 30 14:46:03 GMT 2025","passed","Thu Oct 30 14:46:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute","10220","A test to check the field for ""Read-only""","","Thu Oct 30 14:50:14 GMT 2025","passed","Thu Oct 30 14:50:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7537","The DrillDown test","","Thu Oct 30 14:44:26 GMT 2025","passed","Thu Oct 30 14:44:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8080","Filtering test","","Thu Oct 30 14:46:33 GMT 2025","passed","Thu Oct 30 14:46:41 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7216","A test to get the field color value in Hex format","","Thu Oct 30 14:29:24 GMT 2025","passed","Thu Oct 30 14:29:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks for the disabled attribute.","6334","A test to check the field for ""Read-only""","","Thu Oct 30 14:56:05 GMT 2025","passed","Thu Oct 30 14:56:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7258","Test for getting the Placeholder value","","Thu Oct 30 14:39:56 GMT 2025","passed","Thu Oct 30 14:40:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8879","Business Exception Validation Test","","Thu Oct 30 14:52:34 GMT 2025","passed","Thu Oct 30 14:52:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","8376","The test for getting the value from the field","","Thu Oct 30 14:46:41 GMT 2025","passed","Thu Oct 30 14:46:49 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","18142","The DrillDown test","","Thu Oct 30 14:22:55 GMT 2025","passed","Thu Oct 30 14:23:13 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9357","The DrillDown test","","Thu Oct 30 14:23:40 GMT 2025","passed","Thu Oct 30 14:23:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6585","A test for setting a value in a field","","Thu Oct 30 14:59:28 GMT 2025","passed","Thu Oct 30 14:59:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7908","The DrillDown test","","Thu Oct 30 14:51:13 GMT 2025","passed","Thu Oct 30 14:51:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Info Widget is always read-only","7778","A test to check the field for ""Read-only""","","Thu Oct 30 14:44:26 GMT 2025","passed","Thu Oct 30 14:44:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","5117","A test to check the field for ""Read-only""","","Thu Oct 30 14:45:21 GMT 2025","passed","Thu Oct 30 14:45:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5588","The DrillDown test","","Thu Oct 30 14:55:44 GMT 2025","passed","Thu Oct 30 14:55:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5019","Filtering test","","Thu Oct 30 14:45:59 GMT 2025","passed","Thu Oct 30 14:46:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5401","Test for getting the Placeholder value","","Thu Oct 30 14:45:36 GMT 2025","passed","Thu Oct 30 14:45:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16498","Required Message validation test for multiple fields","","Thu Oct 30 14:36:48 GMT 2025","passed","Thu Oct 30 14:37:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5796","Filtering test","","Thu Oct 30 14:45:13 GMT 2025","passed","Thu Oct 30 14:45:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18771","A test for setting a value in a field","","Thu Oct 30 14:26:27 GMT 2025","passed","Thu Oct 30 14:26:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9024","Confirmation Popup Validation Test","","Thu Oct 30 14:48:57 GMT 2025","passed","Thu Oct 30 14:49:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks for the disabled attribute","7475","A test to check the field for ""Read-only""","","Thu Oct 30 14:52:09 GMT 2025","passed","Thu Oct 30 14:52:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","24829","A test for setting a single value in a field","","Thu Oct 30 14:55:20 GMT 2025","passed","Thu Oct 30 14:55:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","6464","The test for getting the value from the field","","Thu Oct 30 14:46:53 GMT 2025","passed","Thu Oct 30 14:47:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering by the specified column.","7441","Filtering test","","Thu Oct 30 14:25:27 GMT 2025","passed","Thu Oct 30 14:25:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7124","The DrillDown test","","Thu Oct 30 14:45:26 GMT 2025","passed","Thu Oct 30 14:45:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5404","Sorting test","","Thu Oct 30 14:46:58 GMT 2025","passed","Thu Oct 30 14:47:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7228","Test for getting the Placeholder value","","Thu Oct 30 14:35:51 GMT 2025","passed","Thu Oct 30 14:35:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Test click ""Export"" and check the file for standards.","9356","Test export button","","Thu Oct 30 14:50:09 GMT 2025","passed","Thu Oct 30 14:50:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Currency by the specified column.","5732","Currency test","","Thu Oct 30 14:28:59 GMT 2025","passed","Thu Oct 30 14:29:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9743","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Oct 30 14:56:35 GMT 2025","passed","Thu Oct 30 14:56:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for InfoWidget.","4660","Filtering test","","Thu Oct 30 14:42:51 GMT 2025","passed","Thu Oct 30 14:42:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 14:26:46 GMT 2025","skipped","Thu Oct 30 14:26:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8680","The DrillDown test","","Thu Oct 30 14:33:45 GMT 2025","passed","Thu Oct 30 14:33:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting by the specified column.","10169","Sorting test","","Thu Oct 30 14:40:11 GMT 2025","passed","Thu Oct 30 14:40:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6921","The DrillDown test","","Thu Oct 30 14:43:13 GMT 2025","passed","Thu Oct 30 14:43:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting by the specified column.","14164","Sorting test","","Thu Oct 30 15:00:12 GMT 2025","passed","Thu Oct 30 15:00:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10218","Run-time exception validation test","","Thu Oct 30 14:42:31 GMT 2025","passed","Thu Oct 30 14:42:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test delete a field in the admin panel","10544","Test for deleting admin value","","Thu Oct 30 14:49:00 GMT 2025","passed","Thu Oct 30 14:49:10 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7726","Confirmation Popup Validation Test","","Thu Oct 30 14:57:59 GMT 2025","passed","Thu Oct 30 14:58:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering by the specified column.","9065","Filtering test","","Thu Oct 30 14:31:31 GMT 2025","passed","Thu Oct 30 14:31:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12181","Confirmation Popup Validation Test","","Thu Oct 30 14:51:09 GMT 2025","passed","Thu Oct 30 14:51:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7358","Required Message validation test for one field","","Thu Oct 30 14:48:42 GMT 2025","passed","Thu Oct 30 14:48:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9466","A test to check the field for ""Read-only""","","Thu Oct 30 14:23:20 GMT 2025","passed","Thu Oct 30 14:23:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test edit a new field in the admin panel","11736","Test for edit admin value","","Thu Oct 30 14:49:10 GMT 2025","passed","Thu Oct 30 14:49:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7442","Test for getting the Placeholder value","","Thu Oct 30 14:54:12 GMT 2025","passed","Thu Oct 30 14:54:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute.","8838","A test to check the field for ""Read-only""","","Thu Oct 30 14:40:47 GMT 2025","passed","Thu Oct 30 14:40:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks for the disabled attribute.","8992","A test to check the field for ""Read-only""","","Thu Oct 30 14:31:40 GMT 2025","passed","Thu Oct 30 14:31:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 14:35:21 GMT 2025","skipped","Thu Oct 30 14:35:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Info Widget is always read-only","6467","A test to check the field for ""Read-only""","","Thu Oct 30 14:46:47 GMT 2025","passed","Thu Oct 30 14:46:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6912","Sorting test","","Thu Oct 30 14:47:13 GMT 2025","passed","Thu Oct 30 14:47:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for the Form widget","7849","Sorting test","","Thu Oct 30 14:53:10 GMT 2025","passed","Thu Oct 30 14:53:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43837","Required Message validation test for multiple fields","","Thu Oct 30 14:35:46 GMT 2025","passed","Thu Oct 30 14:36:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6156","A test to get the field color value in Hex format","","Thu Oct 30 14:59:17 GMT 2025","passed","Thu Oct 30 14:59:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8529","Run-time exception validation test","","Thu Oct 30 14:54:45 GMT 2025","passed","Thu Oct 30 14:54:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Info Widget is always read-only","4221","A test to check the field for ""Read-only""","","Thu Oct 30 14:42:55 GMT 2025","passed","Thu Oct 30 14:43:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8897","A test to get the field color value in Hex format","","Thu Oct 30 14:46:00 GMT 2025","passed","Thu Oct 30 14:46:09 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7070","Confirmation Popup Validation Test","","Thu Oct 30 14:59:44 GMT 2025","passed","Thu Oct 30 14:59:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6693","Business Exception Validation Test","","Thu Oct 30 14:58:56 GMT 2025","passed","Thu Oct 30 14:59:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","24461","A test for checking values by column heading in a modal window","","Thu Oct 30 14:56:35 GMT 2025","passed","Thu Oct 30 14:57:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the placeholder attribute and returns it in String format","6237","Test for getting the Placeholder value","","Thu Oct 30 14:59:23 GMT 2025","passed","Thu Oct 30 14:59:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8970","Run-time exception validation test","","Thu Oct 30 14:41:17 GMT 2025","passed","Thu Oct 30 14:41:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks for the disabled attribute.","6260","A test to check the field for ""Read-only""","","Thu Oct 30 14:28:22 GMT 2025","passed","Thu Oct 30 14:28:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"DrillDown is not available for InfoWidget.","5476","The DrillDown test","","Thu Oct 30 14:47:04 GMT 2025","passed","Thu Oct 30 14:47:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18816","Required Message text Verification field test","","Thu Oct 30 14:26:00 GMT 2025","passed","Thu Oct 30 14:26:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Getting the field color is not available","6739","A test to get the field color value in Hex format","","Thu Oct 30 14:58:34 GMT 2025","passed","Thu Oct 30 14:58:41 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12467","Required Message text Verification field test","","Thu Oct 30 14:41:06 GMT 2025","passed","Thu Oct 30 14:41:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6659","Required Message text Verification field test","","Thu Oct 30 14:58:49 GMT 2025","passed","Thu Oct 30 14:58:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10558","A test for setting a value in a field","","Thu Oct 30 14:59:38 GMT 2025","passed","Thu Oct 30 14:59:49 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8099","Run-time exception validation test","","Thu Oct 30 14:37:21 GMT 2025","passed","Thu Oct 30 14:37:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32423","A test for setting a value in a field","","Thu Oct 30 14:24:01 GMT 2025","passed","Thu Oct 30 14:24:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5593","A test to get the field color value in Hex format","","Thu Oct 30 14:52:36 GMT 2025","passed","Thu Oct 30 14:52:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5918","Test for getting the Placeholder value","","Thu Oct 30 14:45:43 GMT 2025","passed","Thu Oct 30 14:45:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5897","A test to get the field color value in Hex format","","Thu Oct 30 14:45:31 GMT 2025","passed","Thu Oct 30 14:45:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7226","Business Exception Validation Test","","Thu Oct 30 14:50:10 GMT 2025","passed","Thu Oct 30 14:50:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks for the disabled attribute","7287","A test to check the field for ""Read-only""","","Thu Oct 30 14:53:32 GMT 2025","passed","Thu Oct 30 14:53:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","5482","The test for getting the file name in the field","","Thu Oct 30 14:42:20 GMT 2025","passed","Thu Oct 30 14:42:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","6963","Filtering test","","Thu Oct 30 14:56:58 GMT 2025","passed","Thu Oct 30 14:57:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7429","The DrillDown test","","Thu Oct 30 14:53:17 GMT 2025","passed","Thu Oct 30 14:53:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18808","Business Exception Validation Test","","Thu Oct 30 14:39:04 GMT 2025","passed","Thu Oct 30 14:39:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27949","A test for setting a value in a field","","Thu Oct 30 14:35:15 GMT 2025","passed","Thu Oct 30 14:35:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting is not available for InfoWidget.","6432","Sorting test","","Thu Oct 30 14:46:27 GMT 2025","passed","Thu Oct 30 14:46:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8818","Required Message text Verification field test","","Thu Oct 30 14:51:47 GMT 2025","passed","Thu Oct 30 14:51:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7830","Test for getting the Placeholder value","","Thu Oct 30 14:57:43 GMT 2025","passed","Thu Oct 30 14:57:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8502","Run-time exception validation test","","Thu Oct 30 14:53:24 GMT 2025","passed","Thu Oct 30 14:53:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting by the specified column.","15300","Sorting test","","Thu Oct 30 14:41:03 GMT 2025","passed","Thu Oct 30 14:41:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test checks for the disabled attribute","6417","A test to check the field for ""Read-only""","","Thu Oct 30 14:57:05 GMT 2025","passed","Thu Oct 30 14:57:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"","7254","Digits test","","Thu Oct 30 14:44:34 GMT 2025","passed","Thu Oct 30 14:44:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","8099","Test for getting the Placeholder value","","Thu Oct 30 14:52:35 GMT 2025","passed","Thu Oct 30 14:52:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7995","A test to get the field color value in Hex format","","Thu Oct 30 14:31:46 GMT 2025","passed","Thu Oct 30 14:31:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29870","Required Message validation test for one field","","Thu Oct 30 14:41:40 GMT 2025","passed","Thu Oct 30 14:42:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","4592","A test to check the field for ""Read-only""","","Thu Oct 30 14:44:06 GMT 2025","passed","Thu Oct 30 14:44:10 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering by the specified column.","6946","Filtering test","","Thu Oct 30 14:31:41 GMT 2025","passed","Thu Oct 30 14:31:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10076","A test for setting a value in a field","","Thu Oct 30 14:52:06 GMT 2025","passed","Thu Oct 30 14:52:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
