"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7411","The DrillDown test","","Mon Jul 14 11:59:12 GMT 2025","passed","Mon Jul 14 11:59:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","11071","A test to check the options of the drop-down list","","Mon Jul 14 11:36:35 GMT 2025","passed","Mon Jul 14 11:36:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","7354","Test for getting the Placeholder value","","Mon Jul 14 11:49:04 GMT 2025","passed","Mon Jul 14 11:49:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5218","A test to check the value in a field","","Mon Jul 14 11:48:48 GMT 2025","passed","Mon Jul 14 11:48:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11778","Required Message text Verification field test","","Mon Jul 14 11:34:38 GMT 2025","passed","Mon Jul 14 11:34:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6292","Required Message text Verification field test","","Mon Jul 14 11:49:24 GMT 2025","passed","Mon Jul 14 11:49:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8291","Test for getting the Placeholder value","","Mon Jul 14 11:48:43 GMT 2025","passed","Mon Jul 14 11:48:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11145","Business Exception Validation Test","","Mon Jul 14 11:26:56 GMT 2025","passed","Mon Jul 14 11:27:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9928","Required Message validation test for multiple fields","","Mon Jul 14 11:49:10 GMT 2025","passed","Mon Jul 14 11:49:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","9064","Sorting test","","Mon Jul 14 11:34:27 GMT 2025","passed","Mon Jul 14 11:34:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering is not available for InfoWidget.","5490","Filtering test","","Mon Jul 14 11:54:34 GMT 2025","passed","Mon Jul 14 11:54:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10185","Run-time exception validation test","","Mon Jul 14 11:52:40 GMT 2025","passed","Mon Jul 14 11:52:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets all the values in the field, then checks the list with the expected value.","18304","Test to set all values in the field","","Mon Jul 14 11:49:11 GMT 2025","passed","Mon Jul 14 11:49:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8440","Confirmation Popup Validation Test","","Mon Jul 14 11:47:10 GMT 2025","passed","Mon Jul 14 11:47:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8642","A test for setting a value in a field","","Mon Jul 14 11:36:31 GMT 2025","passed","Mon Jul 14 11:36:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"DrillDown is not available for InfoWidget.","7564","The DrillDown test","","Mon Jul 14 11:58:43 GMT 2025","passed","Mon Jul 14 11:58:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22457","Confirmation Popup Validation Test","","Mon Jul 14 11:28:22 GMT 2025","passed","Mon Jul 14 11:28:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11948","Confirmation Popup Validation Test","","Mon Jul 14 11:52:16 GMT 2025","passed","Mon Jul 14 11:52:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Info Widget is always read-only","8076","A test to check the field for ""Read-only""","","Mon Jul 14 11:58:22 GMT 2025","passed","Mon Jul 14 11:58:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6549","Test for getting the Placeholder value","","Mon Jul 14 11:44:13 GMT 2025","passed","Mon Jul 14 11:44:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9351","Test for getting the Placeholder value","","Mon Jul 14 11:27:39 GMT 2025","passed","Mon Jul 14 11:27:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test adds a value after removing all previous values.","9519","Value setting test with field clearing","","Mon Jul 14 11:56:09 GMT 2025","passed","Mon Jul 14 11:56:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute.","6210","A test to check the field for ""Read-only""","","Mon Jul 14 11:29:57 GMT 2025","passed","Mon Jul 14 11:30:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting by the specified column.","15270","Sorting test","","Mon Jul 14 11:37:31 GMT 2025","passed","Mon Jul 14 11:37:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test calls Popup, the method returns a list with column headings","7267","The test for getting column headings","","Mon Jul 14 11:52:16 GMT 2025","passed","Mon Jul 14 11:52:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9457","Business Exception Validation Test","","Mon Jul 14 11:35:47 GMT 2025","passed","Mon Jul 14 11:35:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63823","Required Message validation test for multiple fields","","Mon Jul 14 11:41:34 GMT 2025","passed","Mon Jul 14 11:42:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11072","Confirmation Popup Validation Test","","Mon Jul 14 11:35:39 GMT 2025","passed","Mon Jul 14 11:35:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7665","Test for getting the Placeholder value","","Mon Jul 14 11:55:44 GMT 2025","passed","Mon Jul 14 11:55:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9642","Required Message text Verification field test","","Mon Jul 14 11:51:12 GMT 2025","passed","Mon Jul 14 11:51:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for InfoWidget.","5182","Filtering test","","Mon Jul 14 11:57:37 GMT 2025","passed","Mon Jul 14 11:57:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6204","The DrillDown test","","Mon Jul 14 11:56:09 GMT 2025","passed","Mon Jul 14 11:56:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8326","A test to get the field color value in Hex format","","Mon Jul 14 11:43:39 GMT 2025","passed","Mon Jul 14 11:43:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17207","Required Message text Verification field test","","Mon Jul 14 11:39:57 GMT 2025","passed","Mon Jul 14 11:40:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for the Form widget","8567","Filtering test","","Mon Jul 14 11:47:52 GMT 2025","passed","Mon Jul 14 11:48:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22494","Confirmation Popup Validation Test","","Mon Jul 14 11:41:19 GMT 2025","passed","Mon Jul 14 11:41:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7454","The DrillDown test","","Mon Jul 14 11:46:29 GMT 2025","passed","Mon Jul 14 11:46:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8933","Business Exception Validation Test","","Mon Jul 14 11:55:17 GMT 2025","passed","Mon Jul 14 11:55:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4744","A test to get the field color value in Hex format","","Mon Jul 14 11:55:54 GMT 2025","passed","Mon Jul 14 11:55:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","8218","A test to get the field color value in Hex format","","Mon Jul 14 11:58:20 GMT 2025","passed","Mon Jul 14 11:58:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 11:33:46 GMT 2025","skipped","Mon Jul 14 11:33:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"DrillDown is not available for InfoWidget.","9977","The DrillDown test","","Mon Jul 14 11:59:35 GMT 2025","passed","Mon Jul 14 11:59:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19502","Run-time exception validation test","","Mon Jul 14 11:44:39 GMT 2025","passed","Mon Jul 14 11:44:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering by the specified column.","7858","Filtering test","","Mon Jul 14 11:31:24 GMT 2025","passed","Mon Jul 14 11:31:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting by the specified column.","10383","Sorting test","","Mon Jul 14 11:41:08 GMT 2025","passed","Mon Jul 14 11:41:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for the Form widget","6136","Sorting test","","Mon Jul 14 11:49:56 GMT 2025","passed","Mon Jul 14 11:50:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks the list of buttons","4984","Test getting all widget buttons","","Mon Jul 14 11:50:06 GMT 2025","passed","Mon Jul 14 11:50:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering by the specified column.","7524","Filtering test","","Mon Jul 14 11:41:27 GMT 2025","passed","Mon Jul 14 11:41:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30369","A test for setting a value in a field","","Mon Jul 14 11:40:28 GMT 2025","passed","Mon Jul 14 11:40:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Info Widget is always read-only","9079","A test to check the field for ""Read-only""","","Mon Jul 14 11:59:55 GMT 2025","passed","Mon Jul 14 12:00:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Getting a Placeholder is not available","7119","Test for getting the Placeholder value","","Mon Jul 14 11:54:16 GMT 2025","passed","Mon Jul 14 11:54:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6271","A test to get the field color value in Hex format","","Mon Jul 14 11:32:44 GMT 2025","passed","Mon Jul 14 11:32:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value, after which the method returns the full list of value-status","10889","Test to get all values with the status","","Mon Jul 14 11:27:48 GMT 2025","passed","Mon Jul 14 11:27:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test checks for the disabled attribute.","7748","A test to check the field for ""Read-only""","","Mon Jul 14 11:42:11 GMT 2025","passed","Mon Jul 14 11:42:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7664","A test to get the field color value in Hex format","","Mon Jul 14 11:58:38 GMT 2025","passed","Mon Jul 14 11:58:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5238","Test for getting the Placeholder value","","Mon Jul 14 11:59:26 GMT 2025","passed","Mon Jul 14 11:59:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10045","Run-time exception validation test","","Mon Jul 14 11:27:41 GMT 2025","passed","Mon Jul 14 11:27:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Filtering by the specified column.","7908","Filtering test","","Mon Jul 14 11:39:14 GMT 2025","passed","Mon Jul 14 11:39:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8718","Run-time exception validation test","","Mon Jul 14 11:33:16 GMT 2025","passed","Mon Jul 14 11:33:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12268","Required Message validation test for multiple fields","","Mon Jul 14 11:52:28 GMT 2025","passed","Mon Jul 14 11:52:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result","9710","Test to get a list of options","","Mon Jul 14 11:54:33 GMT 2025","passed","Mon Jul 14 11:54:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 11:35:11 GMT 2025","skipped","Mon Jul 14 11:35:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8634","Required Message validation test for multiple fields","","Mon Jul 14 11:56:18 GMT 2025","passed","Mon Jul 14 11:56:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"","4955","The test for getting the value from the field","","Mon Jul 14 11:57:48 GMT 2025","passed","Mon Jul 14 11:57:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","9106","A test to get a value for a multifield","","Mon Jul 14 11:53:00 GMT 2025","passed","Mon Jul 14 11:53:09 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for InfoWidget.","7773","Sorting test","","Mon Jul 14 11:57:57 GMT 2025","passed","Mon Jul 14 11:58:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Info Widget is always read-only","6263","A test to check the field for ""Read-only""","","Mon Jul 14 11:59:51 GMT 2025","passed","Mon Jul 14 11:59:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6834","Test for getting the Placeholder value","","Mon Jul 14 11:53:35 GMT 2025","passed","Mon Jul 14 11:53:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4958","A test to get the field color value in Hex format","","Mon Jul 14 11:49:42 GMT 2025","passed","Mon Jul 14 11:49:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","8502","The test for getting the value from the field","","Mon Jul 14 11:58:11 GMT 2025","passed","Mon Jul 14 11:58:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10478","The DrillDown test","","Mon Jul 14 11:38:18 GMT 2025","passed","Mon Jul 14 11:38:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20133","Confirmation Popup Validation Test","","Mon Jul 14 11:41:14 GMT 2025","passed","Mon Jul 14 11:41:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9760","Required Message validation test for one field","","Mon Jul 14 11:45:33 GMT 2025","passed","Mon Jul 14 11:45:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5992","The DrillDown test","","Mon Jul 14 11:50:02 GMT 2025","passed","Mon Jul 14 11:50:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","19492","Test to get a list of options","","Mon Jul 14 11:25:21 GMT 2025","passed","Mon Jul 14 11:25:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"DrillDown is not available for InfoWidget.","5859","The DrillDown test","","Mon Jul 14 11:54:28 GMT 2025","passed","Mon Jul 14 11:54:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting by the specified column.","12393","Sorting test","","Mon Jul 14 11:59:57 GMT 2025","passed","Mon Jul 14 12:00:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9100","A test for setting a value in a field","","Mon Jul 14 11:46:02 GMT 2025","passed","Mon Jul 14 11:46:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6351","Run-time exception validation test","","Mon Jul 14 11:50:18 GMT 2025","passed","Mon Jul 14 11:50:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7666","Test for getting the Placeholder value","","Mon Jul 14 11:58:46 GMT 2025","passed","Mon Jul 14 11:58:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5434","Test for getting the Placeholder value","","Mon Jul 14 11:48:02 GMT 2025","passed","Mon Jul 14 11:48:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13065","Character Matching test","","Mon Jul 14 11:51:53 GMT 2025","passed","Mon Jul 14 11:52:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","5343","Filtering test","","Mon Jul 14 11:47:09 GMT 2025","passed","Mon Jul 14 11:47:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13687","Run-time exception validation test","","Mon Jul 14 11:37:39 GMT 2025","passed","Mon Jul 14 11:37:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65175","Required Message validation test for multiple fields","","Mon Jul 14 11:41:41 GMT 2025","passed","Mon Jul 14 11:42:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6710","Test for getting the Placeholder value","","Mon Jul 14 12:00:21 GMT 2025","passed","Mon Jul 14 12:00:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7974","The DrillDown test","","Mon Jul 14 11:45:09 GMT 2025","passed","Mon Jul 14 11:45:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9322","Confirmation Popup Validation Test","","Mon Jul 14 11:49:29 GMT 2025","passed","Mon Jul 14 11:49:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6515","A test to get the field color value in Hex format","","Mon Jul 14 11:53:28 GMT 2025","passed","Mon Jul 14 11:53:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7481","Required Message text Verification field test","","Mon Jul 14 11:50:28 GMT 2025","passed","Mon Jul 14 11:50:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6792","The DrillDown test","","Mon Jul 14 11:34:36 GMT 2025","passed","Mon Jul 14 11:34:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Drill Down is not available for InfoWidget.","4951","The DrillDown test","","Mon Jul 14 11:57:32 GMT 2025","passed","Mon Jul 14 11:57:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for the Form widget","9279","Sorting test","","Mon Jul 14 11:42:58 GMT 2025","passed","Mon Jul 14 11:43:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks for the disabled attribute.","12442","A test to check the field for ""Read-only""","","Mon Jul 14 11:25:53 GMT 2025","passed","Mon Jul 14 11:26:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10991","Confirmation Popup Validation Test","","Mon Jul 14 11:53:21 GMT 2025","passed","Mon Jul 14 11:53:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 11:29:31 GMT 2025","skipped","Mon Jul 14 11:29:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10593","Business Exception Validation Test","","Mon Jul 14 11:39:15 GMT 2025","passed","Mon Jul 14 11:39:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42813","Required Message validation test for multiple fields","","Mon Jul 14 11:36:38 GMT 2025","passed","Mon Jul 14 11:37:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5624","Filtering test","","Mon Jul 14 11:56:16 GMT 2025","passed","Mon Jul 14 11:56:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8693","Test to check the status of all options","","Mon Jul 14 11:56:00 GMT 2025","passed","Mon Jul 14 11:56:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9963","Run-time exception validation test","","Mon Jul 14 11:53:44 GMT 2025","passed","Mon Jul 14 11:53:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7981","A test to get the field color value in Hex format","","Mon Jul 14 12:00:13 GMT 2025","passed","Mon Jul 14 12:00:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
