"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11999","Required Message validation test for multiple fields","","Tue Nov 11 14:13:18 UTC 2025","passed","Tue Nov 11 14:13:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6546","Confirmation Popup Validation Test","","Tue Nov 11 14:15:16 UTC 2025","passed","Tue Nov 11 14:15:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7493","The DrillDown test","","Tue Nov 11 14:06:13 UTC 2025","passed","Tue Nov 11 14:06:21 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7247","The test for getting column headings","","Tue Nov 11 14:16:48 UTC 2025","passed","Tue Nov 11 14:16:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13138","Confirmation Popup Validation Test","","Tue Nov 11 14:11:43 UTC 2025","passed","Tue Nov 11 14:11:56 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9914","Business Exception Validation Test","","Tue Nov 11 14:13:11 UTC 2025","passed","Tue Nov 11 14:13:21 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10122","Confirmation Popup Validation Test","","Tue Nov 11 14:09:04 UTC 2025","passed","Tue Nov 11 14:09:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9153","A test to get the field color value in Hex format","","Tue Nov 11 14:15:55 UTC 2025","passed","Tue Nov 11 14:16:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9193","A test to get the field color value in Hex format","","Tue Nov 11 13:51:44 UTC 2025","passed","Tue Nov 11 13:51:54 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6273","Run-time exception validation test","","Tue Nov 11 14:15:34 UTC 2025","passed","Tue Nov 11 14:15:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33322","Required Message validation test for one field","","Tue Nov 11 13:43:23 UTC 2025","passed","Tue Nov 11 13:43:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"","19528","test_2()","","Tue Nov 11 13:57:42 UTC 2025","passed","Tue Nov 11 13:58:02 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for InfoWidget.","4661","Sorting test","","Tue Nov 11 14:03:40 UTC 2025","passed","Tue Nov 11 14:03:45 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","5864","The DrillDown test","","Tue Nov 11 14:02:00 UTC 2025","passed","Tue Nov 11 14:02:06 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6711","Run-time exception validation test","","Tue Nov 11 14:13:45 UTC 2025","passed","Tue Nov 11 14:13:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8713","A test to get the field color value in Hex format","","Tue Nov 11 14:04:50 UTC 2025","passed","Tue Nov 11 14:04:59 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","4457","The test for getting the value from the field","","Tue Nov 11 14:03:59 UTC 2025","passed","Tue Nov 11 14:04:03 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7865","Confirmation Popup Validation Test","","Tue Nov 11 14:20:42 UTC 2025","passed","Tue Nov 11 14:20:50 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10312","The DrillDown test","","Tue Nov 11 14:19:53 UTC 2025","passed","Tue Nov 11 14:20:04 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8641","Confirmation Popup Validation Test","","Tue Nov 11 14:19:11 UTC 2025","passed","Tue Nov 11 14:19:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13702","Required Message text Verification field test","","Tue Nov 11 14:00:53 UTC 2025","passed","Tue Nov 11 14:01:07 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5032","The DrillDown test","","Tue Nov 11 14:14:22 UTC 2025","passed","Tue Nov 11 14:14:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6361","A test for setting a number with a fractional part in a field","","Tue Nov 11 13:44:32 UTC 2025","passed","Tue Nov 11 13:44:38 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11147","Required Message validation test for multiple fields","","Tue Nov 11 14:18:58 UTC 2025","passed","Tue Nov 11 14:19:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7570","Sorting test","","Tue Nov 11 14:06:06 UTC 2025","passed","Tue Nov 11 14:06:13 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Getting a Placeholder is not available","8610","Test for getting the Placeholder value","","Tue Nov 11 13:53:20 UTC 2025","passed","Tue Nov 11 13:53:29 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5838","Test for getting the Placeholder value","","Tue Nov 11 14:13:22 UTC 2025","passed","Tue Nov 11 14:13:28 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8151","Test for getting the Placeholder value","","Tue Nov 11 14:14:47 UTC 2025","passed","Tue Nov 11 14:14:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering by the specified column.","8279","Filtering test","","Tue Nov 11 13:47:39 UTC 2025","passed","Tue Nov 11 13:47:47 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Sorting by the specified column.","17309","Sorting test","","Tue Nov 11 13:57:04 UTC 2025","passed","Tue Nov 11 13:57:22 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46294","Required Message validation test for multiple fields","","Tue Nov 11 13:44:22 UTC 2025","passed","Tue Nov 11 13:45:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Sorting by the specified column.","18404","Sorting test","","Tue Nov 11 13:53:29 UTC 2025","passed","Tue Nov 11 13:53:47 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Getting the field color is not available","8829","A test to get the field color value in Hex format","","Tue Nov 11 13:53:11 UTC 2025","passed","Tue Nov 11 13:53:20 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","6026","digits()","","Tue Nov 11 14:07:04 UTC 2025","passed","Tue Nov 11 14:07:10 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7172","A test to get the field color value in Hex format","","Tue Nov 11 14:18:16 UTC 2025","passed","Tue Nov 11 14:18:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting by the specified column.","9929","Sorting test","","Tue Nov 11 13:45:19 UTC 2025","passed","Tue Nov 11 13:45:29 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering by the specified column.","7941","Filtering test","","Tue Nov 11 13:51:05 UTC 2025","passed","Tue Nov 11 13:51:13 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5799","A test to get the field color value in Hex format","","Tue Nov 11 14:07:28 UTC 2025","passed","Tue Nov 11 14:07:34 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for InfoWidget.","5755","Filtering test","","Tue Nov 11 14:07:10 UTC 2025","passed","Tue Nov 11 14:07:16 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for the Form widget","4768","Sorting test","","Tue Nov 11 14:14:17 UTC 2025","passed","Tue Nov 11 14:14:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6910","Run-time exception validation test","","Tue Nov 11 13:50:21 UTC 2025","passed","Tue Nov 11 13:50:28 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","5047","The DrillDown test","","Tue Nov 11 14:02:42 UTC 2025","passed","Tue Nov 11 14:02:47 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10283","A test for setting a value in a field","","Tue Nov 11 13:51:54 UTC 2025","passed","Tue Nov 11 13:52:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22108","Required Message text Verification field test","","Tue Nov 11 13:54:00 UTC 2025","passed","Tue Nov 11 13:54:22 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting is not available for the Form widget","9319","Sorting test","","Tue Nov 11 14:14:16 UTC 2025","passed","Tue Nov 11 14:14:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7520","Confirmation Popup Validation Test","","Tue Nov 11 13:46:15 UTC 2025","passed","Tue Nov 11 13:46:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test checks for the disabled attribute","7400","A test to check the field for ""Read-only""","","Tue Nov 11 14:18:12 UTC 2025","passed","Tue Nov 11 14:18:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks the value of the digits attributes","6386","Required Message text Verification field test","","Tue Nov 11 14:15:05 UTC 2025","passed","Tue Nov 11 14:15:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7206","Business Exception Validation Test","","Tue Nov 11 14:20:37 UTC 2025","passed","Tue Nov 11 14:20:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4865","A test to get the field color value in Hex format","","Tue Nov 11 14:15:00 UTC 2025","passed","Tue Nov 11 14:15:05 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10200","The DrillDown test","","Tue Nov 11 14:05:46 UTC 2025","passed","Tue Nov 11 14:05:56 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9612","Run-time exception validation test","","Tue Nov 11 14:14:06 UTC 2025","passed","Tue Nov 11 14:14:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering by the specified column.","8060","Filtering test","","Tue Nov 11 13:57:29 UTC 2025","passed","Tue Nov 11 13:57:37 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Sorting is not available for InfoWidget.","7992","Sorting test","","Tue Nov 11 14:05:10 UTC 2025","passed","Tue Nov 11 14:05:18 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8134","Required Message validation test for multiple fields","","Tue Nov 11 14:21:09 UTC 2025","passed","Tue Nov 11 14:21:17 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18619","Required Message validation test for one field","","Tue Nov 11 13:44:53 UTC 2025","passed","Tue Nov 11 13:45:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23382","Required Message text Verification field test","","Tue Nov 11 13:57:25 UTC 2025","passed","Tue Nov 11 13:57:48 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7278","The DrillDown test","","Tue Nov 11 14:17:48 UTC 2025","passed","Tue Nov 11 14:17:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5633","The DrillDown test","","Tue Nov 11 14:16:44 UTC 2025","passed","Tue Nov 11 14:16:50 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82535","Required Message validation test for multiple fields","","Tue Nov 11 13:49:05 UTC 2025","passed","Tue Nov 11 13:50:28 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting by the specified column.","11523","Sorting test","","Tue Nov 11 13:53:00 UTC 2025","passed","Tue Nov 11 13:53:11 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting is not available for InfoWidget.","7105","Sorting test","","Tue Nov 11 14:06:38 UTC 2025","passed","Tue Nov 11 14:06:45 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","6482","The test for getting the value from the field","","Tue Nov 11 14:21:23 UTC 2025","passed","Tue Nov 11 14:21:29 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks for the disabled attribute","5038","A test to check the field for ""Read-only""","","Tue Nov 11 14:20:19 UTC 2025","passed","Tue Nov 11 14:20:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute.","11340","A test to check the field for ""Read-only""","","Tue Nov 11 13:42:20 UTC 2025","passed","Tue Nov 11 13:42:31 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering is not available for InfoWidget.","5579","Filtering test","","Tue Nov 11 14:07:09 UTC 2025","passed","Tue Nov 11 14:07:15 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9433","Required Message validation test for multiple fields","","Tue Nov 11 14:12:02 UTC 2025","passed","Tue Nov 11 14:12:11 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","6317","The test for getting the value from the field","","Tue Nov 11 14:05:24 UTC 2025","passed","Tue Nov 11 14:05:30 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering by the specified column.","7531","Filtering test","","Tue Nov 11 13:53:54 UTC 2025","passed","Tue Nov 11 13:54:01 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7948","Business Exception Validation Test","","Tue Nov 11 14:13:01 UTC 2025","passed","Tue Nov 11 14:13:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6904","A test to get the field color value in Hex format","","Tue Nov 11 14:07:13 UTC 2025","passed","Tue Nov 11 14:07:20 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7922","Test for getting the Placeholder value","","Tue Nov 11 14:08:57 UTC 2025","passed","Tue Nov 11 14:09:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20258","Required Message text Verification field test","","Tue Nov 11 14:02:04 UTC 2025","passed","Tue Nov 11 14:02:24 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"","8728","A test to get a value for a multifield","","Tue Nov 11 14:17:31 UTC 2025","passed","Tue Nov 11 14:17:40 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for the Form widget","5624","Sorting test","","Tue Nov 11 14:10:45 UTC 2025","passed","Tue Nov 11 14:10:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8839","Required Message text Verification field test","","Tue Nov 11 14:12:06 UTC 2025","passed","Tue Nov 11 14:12:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8049","Required Message validation test for multiple fields","","Tue Nov 11 14:20:50 UTC 2025","passed","Tue Nov 11 14:20:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7248","Filtering test","","Tue Nov 11 14:04:30 UTC 2025","passed","Tue Nov 11 14:04:38 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The transition/Redirect is not available","7881","The DrillDown test","","Tue Nov 11 13:50:57 UTC 2025","passed","Tue Nov 11 13:51:05 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12206","The DrillDown test","","Tue Nov 11 13:51:56 UTC 2025","passed","Tue Nov 11 13:52:08 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7758","Test for getting the Placeholder value","","Tue Nov 11 14:08:15 UTC 2025","passed","Tue Nov 11 14:08:22 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19705","Confirmation Popup Validation Test","","Tue Nov 11 13:55:33 UTC 2025","passed","Tue Nov 11 13:55:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering is not available for InfoWidget.","5287","Filtering test","","Tue Nov 11 14:05:19 UTC 2025","passed","Tue Nov 11 14:05:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for the Form widget","8735","Sorting test","","Tue Nov 11 14:11:20 UTC 2025","passed","Tue Nov 11 14:11:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks the list of options that the method returns, with the expected result","9058","Test to get a list of options","","Tue Nov 11 14:17:55 UTC 2025","passed","Tue Nov 11 14:18:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks for the disabled attribute","5760","A test to check the field for ""Read-only""","","Tue Nov 11 14:08:54 UTC 2025","passed","Tue Nov 11 14:08:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8135","A test to get the field color value in Hex format","","Tue Nov 11 14:13:30 UTC 2025","passed","Tue Nov 11 14:13:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7361","Test for getting the Placeholder value","","Tue Nov 11 14:18:32 UTC 2025","passed","Tue Nov 11 14:18:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:53:11 UTC 2025","skipped","Tue Nov 11 13:53:11 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","9151","A test to get a value for a multifield hint","","Tue Nov 11 14:17:22 UTC 2025","passed","Tue Nov 11 14:17:31 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks for the disabled attribute","8495","A test to check the field for ""Read-only""","","Tue Nov 11 14:12:44 UTC 2025","passed","Tue Nov 11 14:12:53 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not","8205","A test to check the status of one option","","Tue Nov 11 14:19:55 UTC 2025","passed","Tue Nov 11 14:20:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18591","Required Message validation test for one field","","Tue Nov 11 13:47:50 UTC 2025","passed","Tue Nov 11 13:48:09 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6560","The DrillDown test","","Tue Nov 11 14:01:12 UTC 2025","passed","Tue Nov 11 14:01:18 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks for the disabled attribute","11821","A test to check the field for ""Read-only""","","Tue Nov 11 14:10:40 UTC 2025","passed","Tue Nov 11 14:10:52 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9846","Confirmation Popup Validation Test","","Tue Nov 11 14:13:47 UTC 2025","passed","Tue Nov 11 14:13:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:46:00 UTC 2025","skipped","Tue Nov 11 13:46:00 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering is not available for the Form widget","4831","Filtering test","","Tue Nov 11 14:13:57 UTC 2025","passed","Tue Nov 11 14:14:02 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Info Widget is always read-only","4072","A test to check the field for ""Read-only""","","Tue Nov 11 14:02:51 UTC 2025","passed","Tue Nov 11 14:02:55 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Info Widget is always read-only","8127","A test to check the field for ""Read-only""","","Tue Nov 11 14:04:26 UTC 2025","passed","Tue Nov 11 14:04:34 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6225","Sorting test","","Tue Nov 11 14:04:59 UTC 2025","passed","Tue Nov 11 14:05:05 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7279","A test to get the field color value in Hex format","","Tue Nov 11 13:59:36 UTC 2025","passed","Tue Nov 11 13:59:43 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
