"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","5902","Test for getting the Placeholder value","","Mon Nov 10 12:07:13 UTC 2025","passed","Mon Nov 10 12:07:19 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12004","Business Exception Validation Test","","Mon Nov 10 12:02:22 UTC 2025","passed","Mon Nov 10 12:02:34 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8605","Required Message validation test for one field","","Mon Nov 10 12:14:32 UTC 2025","passed","Mon Nov 10 12:14:40 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8905","Filtering test","","Mon Nov 10 12:06:07 UTC 2025","passed","Mon Nov 10 12:06:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8050","A test for setting a value in a field","","Mon Nov 10 12:21:40 UTC 2025","passed","Mon Nov 10 12:21:48 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","20438","The DrillDown test","","Mon Nov 10 11:42:35 UTC 2025","passed","Mon Nov 10 11:42:55 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7577","A test to compare the downloaded file with the template","","Mon Nov 10 12:22:44 UTC 2025","passed","Mon Nov 10 12:22:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11746","Required Message validation test for multiple fields","","Mon Nov 10 11:50:06 UTC 2025","passed","Mon Nov 10 11:50:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5536","A test to get the field color value in Hex format","","Mon Nov 10 12:07:47 UTC 2025","passed","Mon Nov 10 12:07:53 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for the Form widget","11438","Filtering test","","Mon Nov 10 12:12:10 UTC 2025","passed","Mon Nov 10 12:12:22 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Getting a Placeholder is not available","8521","Test for getting the Placeholder value","","Mon Nov 10 11:54:29 UTC 2025","passed","Mon Nov 10 11:54:37 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10430","Required Message validation test for multiple fields","","Mon Nov 10 12:15:45 UTC 2025","passed","Mon Nov 10 12:15:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12219","Confirmation Popup Validation Test","","Mon Nov 10 11:52:42 UTC 2025","passed","Mon Nov 10 11:52:54 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 12:02:56 UTC 2025","skipped","Mon Nov 10 12:02:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9308","A test to get the field color value in Hex format","","Mon Nov 10 11:55:56 UTC 2025","passed","Mon Nov 10 11:56:05 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10301","Run-time exception validation test","","Mon Nov 10 11:47:54 UTC 2025","passed","Mon Nov 10 11:48:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8947","Run-time exception validation test","","Mon Nov 10 12:21:46 UTC 2025","passed","Mon Nov 10 12:21:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8265","A test to get the field color value in Hex format","","Mon Nov 10 11:49:03 UTC 2025","passed","Mon Nov 10 11:49:11 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8017","Test for getting the Placeholder value","","Mon Nov 10 12:05:16 UTC 2025","passed","Mon Nov 10 12:05:24 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","19975","test_1()","","Mon Nov 10 11:58:33 UTC 2025","passed","Mon Nov 10 11:58:53 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Getting the field color is not available","5179","A test to get the field color value in Hex format","","Mon Nov 10 12:16:05 UTC 2025","passed","Mon Nov 10 12:16:10 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9380","A test to get the field color value in Hex format","","Mon Nov 10 12:17:47 UTC 2025","passed","Mon Nov 10 12:17:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28995","A test for setting a value in a field","","Mon Nov 10 12:04:00 UTC 2025","passed","Mon Nov 10 12:04:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6240","A test for setting a value in a field","","Mon Nov 10 12:16:51 UTC 2025","passed","Mon Nov 10 12:16:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6748","Test for getting the Placeholder value","","Mon Nov 10 12:12:48 UTC 2025","passed","Mon Nov 10 12:12:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5148","Sorting test","","Mon Nov 10 12:05:12 UTC 2025","passed","Mon Nov 10 12:05:17 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty.","19009","The test for deleting a file from a field","","Mon Nov 10 11:56:43 UTC 2025","passed","Mon Nov 10 11:57:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","8144","A test for setting a value in a field","","Mon Nov 10 12:18:57 UTC 2025","passed","Mon Nov 10 12:19:05 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9924","Required Message validation test for one field","","Mon Nov 10 12:14:40 UTC 2025","passed","Mon Nov 10 12:14:50 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","8956","The test for getting the icon value from the field","","Mon Nov 10 12:06:00 UTC 2025","passed","Mon Nov 10 12:06:09 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8172","Required Message validation test for multiple fields","","Mon Nov 10 12:21:08 UTC 2025","passed","Mon Nov 10 12:21:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10626","Test for getting the Placeholder value","","Mon Nov 10 12:00:00 UTC 2025","passed","Mon Nov 10 12:00:11 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8367","Run-time exception validation test","","Mon Nov 10 11:58:09 UTC 2025","passed","Mon Nov 10 11:58:18 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11071","Run-time exception validation test","","Mon Nov 10 11:45:56 UTC 2025","passed","Mon Nov 10 11:46:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Sorting is not available for the Form widget","9047","Sorting test","","Mon Nov 10 12:14:05 UTC 2025","passed","Mon Nov 10 12:14:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22100","A test for setting a value in a field","","Mon Nov 10 11:43:55 UTC 2025","passed","Mon Nov 10 11:44:17 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7582","Required Message text Verification field test","","Mon Nov 10 12:22:00 UTC 2025","passed","Mon Nov 10 12:22:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31555","A test for setting a value in a field","","Mon Nov 10 11:59:19 UTC 2025","passed","Mon Nov 10 11:59:51 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64980","Required Message validation test for multiple fields","","Mon Nov 10 12:01:11 UTC 2025","passed","Mon Nov 10 12:02:16 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7382","A test for setting a number with a fractional part in a field","","Mon Nov 10 11:45:17 UTC 2025","passed","Mon Nov 10 11:45:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"","9846","A test to check the options of the drop-down list","","Mon Nov 10 12:01:28 UTC 2025","passed","Mon Nov 10 12:01:37 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Checking the url before the transition and after the transition/click on a special element","12854","The DrillDown test","","Mon Nov 10 11:42:44 UTC 2025","passed","Mon Nov 10 11:42:57 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8245","Test for getting the Placeholder value","","Mon Nov 10 12:21:02 UTC 2025","passed","Mon Nov 10 12:21:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8740","Sorting test","","Mon Nov 10 12:04:29 UTC 2025","passed","Mon Nov 10 12:04:37 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6477","Test for getting the Placeholder value","","Mon Nov 10 12:19:11 UTC 2025","passed","Mon Nov 10 12:19:18 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33060","Required Message validation test for one field","","Mon Nov 10 11:58:01 UTC 2025","passed","Mon Nov 10 11:58:34 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6446","The DrillDown test","","Mon Nov 10 12:06:43 UTC 2025","passed","Mon Nov 10 12:06:50 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6534","Required Message text Verification field test","","Mon Nov 10 12:13:04 UTC 2025","passed","Mon Nov 10 12:13:11 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for the Form widget","5693","Filtering test","","Mon Nov 10 12:12:37 UTC 2025","passed","Mon Nov 10 12:12:42 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Info Widget is always read-only","5113","A test to check the field for ""Read-only""","","Mon Nov 10 12:05:27 UTC 2025","passed","Mon Nov 10 12:05:32 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7169","Run-time exception validation test","","Mon Nov 10 12:15:34 UTC 2025","passed","Mon Nov 10 12:15:41 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for the Form widget","12352","Sorting test","","Mon Nov 10 12:11:46 UTC 2025","passed","Mon Nov 10 12:11:59 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20775","Business Exception Validation Test","","Mon Nov 10 11:55:38 UTC 2025","passed","Mon Nov 10 11:55:59 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19844","Required Message text Verification field test","","Mon Nov 10 11:56:06 UTC 2025","passed","Mon Nov 10 11:56:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7635","Required Message validation test for one field","","Mon Nov 10 12:22:26 UTC 2025","passed","Mon Nov 10 12:22:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8135","Required Message validation test for multiple fields","","Mon Nov 10 12:23:00 UTC 2025","passed","Mon Nov 10 12:23:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","7696","Test for getting the Placeholder value","","Mon Nov 10 12:21:56 UTC 2025","passed","Mon Nov 10 12:22:03 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8970","Required Message validation test for multiple fields","","Mon Nov 10 12:13:03 UTC 2025","passed","Mon Nov 10 12:13:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Test check max input at the field","28591","Max input test","","Mon Nov 10 11:49:57 UTC 2025","passed","Mon Nov 10 11:50:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8886","A test to get the field color value in Hex format","","Mon Nov 10 12:16:43 UTC 2025","passed","Mon Nov 10 12:16:52 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7744","Test for getting the Placeholder value","","Mon Nov 10 12:20:33 UTC 2025","passed","Mon Nov 10 12:20:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9137","A test for setting a value in a field","","Mon Nov 10 12:10:31 UTC 2025","passed","Mon Nov 10 12:10:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for InfoWidget.","6708","Filtering test","","Mon Nov 10 12:06:32 UTC 2025","passed","Mon Nov 10 12:06:39 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8862","Test for getting the Placeholder value","","Mon Nov 10 11:53:08 UTC 2025","passed","Mon Nov 10 11:53:17 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7048","Test for getting the Placeholder value","","Mon Nov 10 12:11:14 UTC 2025","passed","Mon Nov 10 12:11:21 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9394","Required Message text Verification field test","","Mon Nov 10 12:19:09 UTC 2025","passed","Mon Nov 10 12:19:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute","5419","A test to check the field for ""Read-only""","","Mon Nov 10 12:22:21 UTC 2025","passed","Mon Nov 10 12:22:26 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for the Form widget","6796","Filtering test","","Mon Nov 10 12:21:38 UTC 2025","passed","Mon Nov 10 12:21:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23546","Required Message text Verification field test","","Mon Nov 10 11:58:34 UTC 2025","passed","Mon Nov 10 11:58:57 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5558","A test to check the value in a field","","Mon Nov 10 12:16:00 UTC 2025","passed","Mon Nov 10 12:16:05 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9071","A test for checking the possibility of an empty field","","Mon Nov 10 11:45:00 UTC 2025","passed","Mon Nov 10 11:45:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8660","Required Message validation test for multiple fields","","Mon Nov 10 12:23:15 UTC 2025","passed","Mon Nov 10 12:23:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5907","Sorting test","","Mon Nov 10 12:12:25 UTC 2025","passed","Mon Nov 10 12:12:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8570","The DrillDown test","","Mon Nov 10 11:46:28 UTC 2025","passed","Mon Nov 10 11:46:36 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8443","Required Message validation test for one field","","Mon Nov 10 12:20:17 UTC 2025","passed","Mon Nov 10 12:20:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6042","The DrillDown test","","Mon Nov 10 12:18:38 UTC 2025","passed","Mon Nov 10 12:18:44 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8618","The DrillDown test","","Mon Nov 10 12:06:59 UTC 2025","passed","Mon Nov 10 12:07:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","7511","A test to check the field for ""Read-only""","","Mon Nov 10 12:08:13 UTC 2025","passed","Mon Nov 10 12:08:21 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8570","A test to get the field color value in Hex format","","Mon Nov 10 11:46:49 UTC 2025","passed","Mon Nov 10 11:46:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13182","Required Message text Verification field test","","Mon Nov 10 12:12:34 UTC 2025","passed","Mon Nov 10 12:12:47 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Filtering by the specified column.","13470","Filtering test","","Mon Nov 10 11:42:55 UTC 2025","passed","Mon Nov 10 11:43:09 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7373","Test for getting the Placeholder value","","Mon Nov 10 11:56:36 UTC 2025","passed","Mon Nov 10 11:56:44 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10734","Required Message validation test for multiple fields","","Mon Nov 10 12:11:08 UTC 2025","passed","Mon Nov 10 12:11:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9339","A test to get the field color value in Hex format","","Mon Nov 10 11:52:49 UTC 2025","passed","Mon Nov 10 11:52:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"","6411","The test for getting the value from the field","","Mon Nov 10 12:08:58 UTC 2025","passed","Mon Nov 10 12:09:05 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11256","Business Exception Validation Test","","Mon Nov 10 11:43:43 UTC 2025","passed","Mon Nov 10 11:43:55 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8050","The DrillDown test","","Mon Nov 10 12:15:49 UTC 2025","passed","Mon Nov 10 12:15:57 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for the Form widget","6368","Filtering test","","Mon Nov 10 12:18:44 UTC 2025","passed","Mon Nov 10 12:18:51 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8220","Test for getting the Placeholder value","","Mon Nov 10 12:07:42 UTC 2025","passed","Mon Nov 10 12:07:50 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 11:54:20 UTC 2025","skipped","Mon Nov 10 11:54:20 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Test click ""Export"" and check the file for standards.","10372","Test export button","","Mon Nov 10 12:12:14 UTC 2025","passed","Mon Nov 10 12:12:25 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting by the specified column.","18883","Sorting test","","Mon Nov 10 12:23:28 UTC 2025","passed","Mon Nov 10 12:23:47 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"","9568","A test to get a value for a multifield hint","","Mon Nov 10 12:19:18 UTC 2025","passed","Mon Nov 10 12:19:28 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","7545","The test for getting the value from the field","","Mon Nov 10 12:23:20 UTC 2025","passed","Mon Nov 10 12:23:28 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8064","Business Exception Validation Test","","Mon Nov 10 12:12:19 UTC 2025","passed","Mon Nov 10 12:12:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8804","Test for getting the Placeholder value","","Mon Nov 10 12:15:26 UTC 2025","passed","Mon Nov 10 12:15:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting by the specified column.","39517","Sorting test","","Mon Nov 10 11:42:04 UTC 2025","passed","Mon Nov 10 11:42:44 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Sorting by the specified column.","9391","Sorting test","","Mon Nov 10 11:44:51 UTC 2025","passed","Mon Nov 10 11:45:00 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting is not available for the Form widget","7914","Sorting test","","Mon Nov 10 12:19:37 UTC 2025","passed","Mon Nov 10 12:19:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8431","Required Message validation test for multiple fields","","Mon Nov 10 12:21:37 UTC 2025","passed","Mon Nov 10 12:21:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
