"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5994","Filtering test","","Thu Oct 09 12:34:13 GMT 2025","passed","Thu Oct 09 12:34:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Oct 09 12:06:18 GMT 2025","skipped","Thu Oct 09 12:06:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13243","Confirmation Popup Validation Test","","Thu Oct 09 12:35:35 GMT 2025","passed","Thu Oct 09 12:35:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20072","Required Message validation test for multiple fields","","Thu Oct 09 13:08:24 GMT 2025","failed","Thu Oct 09 13:08:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"","5802","nullable()","","Thu Oct 09 12:32:34 GMT 2025","passed","Thu Oct 09 12:32:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6889","A test to get the field color value in Hex format","","Thu Oct 09 12:42:12 GMT 2025","passed","Thu Oct 09 12:42:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10109","Required Message validation test for multiple fields","","Thu Oct 09 12:37:52 GMT 2025","passed","Thu Oct 09 12:38:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10109","Test for getting the Placeholder value","","Thu Oct 09 12:08:43 GMT 2025","passed","Thu Oct 09 12:08:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","4948","Test for getting the Placeholder value","","Thu Oct 09 12:32:04 GMT 2025","passed","Thu Oct 09 12:32:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12815","A test for setting a value in a field","","Thu Oct 09 12:35:11 GMT 2025","passed","Thu Oct 09 12:35:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6147","The DrillDown test","","Thu Oct 09 12:31:14 GMT 2025","passed","Thu Oct 09 12:31:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks for the disabled attribute","4740","A test to check the field for ""Read-only""","","Thu Oct 09 13:09:09 GMT 2025","failed","Thu Oct 09 13:09:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 12:08:34 GMT 2025","skipped","Thu Oct 09 12:08:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering is not available for InfoWidget.","5356","Filtering test","","Thu Oct 09 12:29:46 GMT 2025","passed","Thu Oct 09 12:29:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7708","Required Message validation test for one field","","Thu Oct 09 12:35:13 GMT 2025","passed","Thu Oct 09 12:35:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8354","Required Message validation test for multiple fields","","Thu Oct 09 12:35:21 GMT 2025","passed","Thu Oct 09 12:35:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8651","Required Message text Verification field test","","Thu Oct 09 12:41:07 GMT 2025","passed","Thu Oct 09 12:41:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7603","Confirmation Popup Validation Test","","Thu Oct 09 12:44:44 GMT 2025","passed","Thu Oct 09 12:44:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","5524","The test for getting the value from the field","","Thu Oct 09 12:49:59 GMT 2025","passed","Thu Oct 09 12:50:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 12:15:11 GMT 2025","skipped","Thu Oct 09 12:15:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46465","Required Message validation test for multiple fields","","Thu Oct 09 12:07:39 GMT 2025","passed","Thu Oct 09 12:08:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"","4256","checkFilterOrSort()","","Thu Oct 09 12:10:59 GMT 2025","passed","Thu Oct 09 12:11:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets all the values in the field, then checks the list with the expected value.","17890","Test to set all values in the field","","Thu Oct 09 12:42:34 GMT 2025","passed","Thu Oct 09 12:42:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","5558","The test for getting the value from the field","","Thu Oct 09 12:25:59 GMT 2025","passed","Thu Oct 09 12:26:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","7815","A test to get a value for a multifield hint","","Thu Oct 09 12:58:08 GMT 2025","failed","Thu Oct 09 12:58:16 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18378","Required Message text Verification field test","","Thu Oct 09 12:54:20 GMT 2025","failed","Thu Oct 09 12:54:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for the Form widget","5229","Filtering test","","Thu Oct 09 12:43:56 GMT 2025","passed","Thu Oct 09 12:44:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","4277","The test for getting the value from the field","","Thu Oct 09 12:26:44 GMT 2025","passed","Thu Oct 09 12:26:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting by the specified column.","14679","Sorting test","","Thu Oct 09 12:10:26 GMT 2025","passed","Thu Oct 09 12:10:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26237","A test for checking values by column heading in a modal window","","Thu Oct 09 12:41:24 GMT 2025","passed","Thu Oct 09 12:41:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","39967","Required Message validation test for multiple fields","","Thu Oct 09 12:12:52 GMT 2025","passed","Thu Oct 09 12:13:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5776","A test to get the field color value in Hex format","","Thu Oct 09 12:40:59 GMT 2025","passed","Thu Oct 09 12:41:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Test check max input at the field","27794","Max input test","","Thu Oct 09 12:12:10 GMT 2025","passed","Thu Oct 09 12:12:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","6039","Test for getting the Placeholder value","","Thu Oct 09 12:27:06 GMT 2025","passed","Thu Oct 09 12:27:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8519","Required Message validation test for one field","","Thu Oct 09 12:36:40 GMT 2025","passed","Thu Oct 09 12:36:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks the value of the digits attributes","6285","Required Message text Verification field test","","Thu Oct 09 12:39:08 GMT 2025","passed","Thu Oct 09 12:39:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test check icon's name from the drop-down list ","9434","A test for checking the icon","","Thu Oct 09 12:39:36 GMT 2025","passed","Thu Oct 09 12:39:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","6227","Test for getting the Placeholder value","","Thu Oct 09 12:12:38 GMT 2025","passed","Thu Oct 09 12:12:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5270","Test for getting the Placeholder value","","Thu Oct 09 12:25:26 GMT 2025","passed","Thu Oct 09 12:25:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9134","The DrillDown test","","Thu Oct 09 12:17:04 GMT 2025","passed","Thu Oct 09 12:17:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","21533","A test for setting a value in a field","","Thu Oct 09 12:16:23 GMT 2025","passed","Thu Oct 09 12:16:45 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test checks for the disabled attribute.","7262","A test to check the field for ""Read-only""","","Thu Oct 09 12:21:42 GMT 2025","passed","Thu Oct 09 12:21:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10055","Run-time exception validation test","","Thu Oct 09 12:16:43 GMT 2025","passed","Thu Oct 09 12:16:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","4547","The DrillDown test","","Thu Oct 09 12:28:18 GMT 2025","passed","Thu Oct 09 12:28:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27029","A test for setting a value in a field","","Thu Oct 09 12:57:23 GMT 2025","failed","Thu Oct 09 12:57:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Info Widget is always read-only","7217","A test to check the field for ""Read-only""","","Thu Oct 09 12:31:02 GMT 2025","passed","Thu Oct 09 12:31:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","5071","The test for getting the value from the field","","Thu Oct 09 12:30:34 GMT 2025","passed","Thu Oct 09 12:30:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for InfoWidget.","4467","Filtering test","","Thu Oct 09 12:28:23 GMT 2025","passed","Thu Oct 09 12:28:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6954","A test to get the field color value in Hex format","","Thu Oct 09 12:31:23 GMT 2025","passed","Thu Oct 09 12:31:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18299","Business Exception Validation Test","","Thu Oct 09 12:22:15 GMT 2025","passed","Thu Oct 09 12:22:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting by the specified column.","9036","Sorting test","","Thu Oct 09 12:07:23 GMT 2025","passed","Thu Oct 09 12:07:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6848","The DrillDown test","","Thu Oct 09 12:25:00 GMT 2025","passed","Thu Oct 09 12:25:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8159","Confirmation Popup Validation Test","","Thu Oct 09 12:40:26 GMT 2025","passed","Thu Oct 09 12:40:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","5448","A test to get the field color value in Hex format","","Thu Oct 09 12:26:05 GMT 2025","passed","Thu Oct 09 12:26:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4856","A test to get the field color value in Hex format","","Thu Oct 09 12:30:39 GMT 2025","passed","Thu Oct 09 12:30:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","6184","The test for getting the value from the field","","Thu Oct 09 12:29:26 GMT 2025","passed","Thu Oct 09 12:29:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7544","Required Message validation test for one field","","Thu Oct 09 12:44:06 GMT 2025","passed","Thu Oct 09 12:44:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","19136","Sorting test","","Thu Oct 09 12:17:16 GMT 2025","passed","Thu Oct 09 12:17:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63716","Required Message validation test for multiple fields","","Thu Oct 09 12:23:35 GMT 2025","passed","Thu Oct 09 12:24:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22772","Confirmation Popup Validation Test","","Thu Oct 09 12:08:54 GMT 2025","passed","Thu Oct 09 12:09:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9514","Confirmation Popup Validation Test","","Thu Oct 09 12:33:27 GMT 2025","passed","Thu Oct 09 12:33:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7728","Required Message validation test for multiple fields","","Thu Oct 09 12:43:00 GMT 2025","passed","Thu Oct 09 12:43:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17435","Required Message text Verification field test","","Thu Oct 09 12:58:46 GMT 2025","failed","Thu Oct 09 12:59:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for the Form widget","6979","Sorting test","","Thu Oct 09 12:41:29 GMT 2025","passed","Thu Oct 09 12:41:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute.","8920","A test to check the field for ""Read-only""","","Thu Oct 09 12:06:36 GMT 2025","passed","Thu Oct 09 12:06:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5956","A test to get the field color value in Hex format","","Thu Oct 09 12:27:28 GMT 2025","passed","Thu Oct 09 12:27:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4735","A test to get the field color value in Hex format","","Thu Oct 09 12:39:04 GMT 2025","passed","Thu Oct 09 12:39:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for InfoWidget.","5891","Sorting test","","Thu Oct 09 12:31:08 GMT 2025","passed","Thu Oct 09 12:31:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9530","Required Message text Verification field test","","Thu Oct 09 12:42:13 GMT 2025","passed","Thu Oct 09 12:42:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10670","Confirmation Popup Validation Test","","Thu Oct 09 12:40:04 GMT 2025","passed","Thu Oct 09 12:40:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7714","Business Exception Validation Test","","Thu Oct 09 12:34:39 GMT 2025","passed","Thu Oct 09 12:34:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29273","Run-time exception validation test","","Thu Oct 09 12:13:36 GMT 2025","passed","Thu Oct 09 12:14:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8490","Business Exception Validation Test","","Thu Oct 09 12:41:15 GMT 2025","passed","Thu Oct 09 12:41:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7258","Required Message validation test for one field","","Thu Oct 09 12:43:37 GMT 2025","passed","Thu Oct 09 12:43:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","17613","Confirmation Popup Validation Test","","Thu Oct 09 12:54:57 GMT 2025","failed","Thu Oct 09 12:55:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks for the disabled attribute","7005","A test to check the field for ""Read-only""","","Thu Oct 09 12:41:58 GMT 2025","passed","Thu Oct 09 12:42:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7932","The DrillDown test","","Thu Oct 09 12:31:45 GMT 2025","passed","Thu Oct 09 12:31:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","27001","A test for setting a single value in a field","","Thu Oct 09 12:40:04 GMT 2025","passed","Thu Oct 09 12:40:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6183","Required Message validation test for one field","","Thu Oct 09 12:38:40 GMT 2025","passed","Thu Oct 09 12:38:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9405","A test for setting a value in a field","","Thu Oct 09 12:15:25 GMT 2025","passed","Thu Oct 09 12:15:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Info Widget is always read-only","7131","A test to check the field for ""Read-only""","","Thu Oct 09 12:32:01 GMT 2025","passed","Thu Oct 09 12:32:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for the Form widget","6239","Sorting test","","Thu Oct 09 12:33:55 GMT 2025","passed","Thu Oct 09 12:34:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Getting the field color is not available","7256","A test to get the field color value in Hex format","","Thu Oct 09 12:43:31 GMT 2025","passed","Thu Oct 09 12:43:38 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5507","The DrillDown test","","Thu Oct 09 12:34:49 GMT 2025","passed","Thu Oct 09 12:34:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13472","Required Message validation test for multiple fields","","Thu Oct 09 12:15:52 GMT 2025","passed","Thu Oct 09 12:16:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18290","Required Message text Verification field test","","Thu Oct 09 13:07:48 GMT 2025","failed","Thu Oct 09 13:08:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9765","Required Message validation test for multiple fields","","Thu Oct 09 12:39:17 GMT 2025","passed","Thu Oct 09 12:39:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8267","Run-time exception validation test","","Thu Oct 09 12:43:29 GMT 2025","passed","Thu Oct 09 12:43:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10041","Required Message validation test for multiple fields","","Thu Oct 09 12:33:37 GMT 2025","passed","Thu Oct 09 12:33:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5252","The DrillDown test","","Thu Oct 09 12:30:18 GMT 2025","passed","Thu Oct 09 12:30:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Info Widget is always read-only","7920","A test to check the field for ""Read-only""","","Thu Oct 09 12:30:10 GMT 2025","passed","Thu Oct 09 12:30:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9639","Business Exception Validation Test","","Thu Oct 09 12:42:07 GMT 2025","passed","Thu Oct 09 12:42:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5991","Sorting test","","Thu Oct 09 12:26:57 GMT 2025","passed","Thu Oct 09 12:27:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8033","Run-time exception validation test","","Thu Oct 09 12:36:09 GMT 2025","passed","Thu Oct 09 12:36:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9762","A test for checking the possibility of an empty field","","Thu Oct 09 12:08:45 GMT 2025","passed","Thu Oct 09 12:08:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9142","Confirmation Popup Validation Test","","Thu Oct 09 12:20:07 GMT 2025","passed","Thu Oct 09 12:20:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23612","Business Exception Validation Test","","Thu Oct 09 12:07:40 GMT 2025","passed","Thu Oct 09 12:08:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 12:18:44 GMT 2025","skipped","Thu Oct 09 12:18:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering is not available for InfoWidget.","8595","Filtering test","","Thu Oct 09 12:29:04 GMT 2025","passed","Thu Oct 09 12:29:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7798","The DrillDown test","","Thu Oct 09 12:28:48 GMT 2025","passed","Thu Oct 09 12:28:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
