"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8045","Required Message validation test for one field","","Fri Aug 08 14:29:20 GMT 2025","passed","Fri Aug 08 14:29:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6077","A test to check the field for ""Read-only""","","Fri Aug 08 14:27:42 GMT 2025","passed","Fri Aug 08 14:27:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12454","Run-time exception validation test","","Fri Aug 08 14:07:49 GMT 2025","passed","Fri Aug 08 14:08:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8513","Run-time exception validation test","","Fri Aug 08 14:35:13 GMT 2025","passed","Fri Aug 08 14:35:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7139","Required Message validation test for one field","","Fri Aug 08 14:26:55 GMT 2025","passed","Fri Aug 08 14:27:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8604","Test to check the status of all options","","Fri Aug 08 14:39:40 GMT 2025","passed","Fri Aug 08 14:39:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","8463","Test for getting the Placeholder value","","Fri Aug 08 14:28:11 GMT 2025","passed","Fri Aug 08 14:28:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","23053","fieldLevelValidation()","","Fri Aug 08 14:26:46 GMT 2025","passed","Fri Aug 08 14:27:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9242","Business Exception Validation Test","","Fri Aug 08 14:29:48 GMT 2025","passed","Fri Aug 08 14:29:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11319","Required Message text Verification field test","","Fri Aug 08 14:04:33 GMT 2025","passed","Fri Aug 08 14:04:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for the Form widget","11771","Filtering test","","Fri Aug 08 14:32:20 GMT 2025","passed","Fri Aug 08 14:32:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7206","Test for getting the Placeholder value","","Fri Aug 08 14:41:44 GMT 2025","passed","Fri Aug 08 14:41:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11514","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Aug 08 14:35:56 GMT 2025","passed","Fri Aug 08 14:36:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5864","A test to get the field color value in Hex format","","Fri Aug 08 14:39:53 GMT 2025","passed","Fri Aug 08 14:39:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","9335","Filtering test","","Fri Aug 08 14:43:37 GMT 2025","passed","Fri Aug 08 14:43:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19643","A test for setting a value in a field","","Fri Aug 08 14:21:53 GMT 2025","passed","Fri Aug 08 14:22:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test checks for the disabled attribute.","11014","A test to check the field for ""Read-only""","","Fri Aug 08 14:07:15 GMT 2025","passed","Fri Aug 08 14:07:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7864","Business Exception Validation Test","","Fri Aug 08 14:29:34 GMT 2025","passed","Fri Aug 08 14:29:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9125","Test for getting the Placeholder value","","Fri Aug 08 14:40:51 GMT 2025","passed","Fri Aug 08 14:41:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30730","Confirmation Popup Validation Test","","Fri Aug 08 14:11:16 GMT 2025","passed","Fri Aug 08 14:11:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8529","The DrillDown test","","Fri Aug 08 14:38:55 GMT 2025","passed","Fri Aug 08 14:39:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20067","A test for setting a value in a field","","Fri Aug 08 14:08:02 GMT 2025","passed","Fri Aug 08 14:08:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9201","A test to get the field color value in Hex format","","Fri Aug 08 14:40:41 GMT 2025","passed","Fri Aug 08 14:40:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting by the specified column.","16144","Sorting test","","Fri Aug 08 14:18:04 GMT 2025","passed","Fri Aug 08 14:18:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9226","A test to get the field color value in Hex format","","Fri Aug 08 14:08:44 GMT 2025","passed","Fri Aug 08 14:08:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20609","Required Message text Verification field test","","Fri Aug 08 14:18:12 GMT 2025","passed","Fri Aug 08 14:18:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","11516","Test for getting the Placeholder value","","Fri Aug 08 14:33:26 GMT 2025","passed","Fri Aug 08 14:33:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","27971","Confirmation Popup Validation Test","","Fri Aug 08 14:06:52 GMT 2025","passed","Fri Aug 08 14:07:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test checks the value in the field with what should be set","10906","A test to read value","","Fri Aug 08 14:42:26 GMT 2025","passed","Fri Aug 08 14:42:37 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets one value in the field, then checks the list with the expected value.","29754","A test for setting a single value in a field","","Fri Aug 08 14:28:31 GMT 2025","passed","Fri Aug 08 14:29:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Getting a Placeholder is not available","8436","Test for getting the Placeholder value","","Fri Aug 08 14:17:32 GMT 2025","passed","Fri Aug 08 14:17:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6439","Sorting test","","Fri Aug 08 14:43:37 GMT 2025","passed","Fri Aug 08 14:43:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7009","Confirmation Popup Validation Test","","Fri Aug 08 14:31:53 GMT 2025","passed","Fri Aug 08 14:32:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","4942","The test for getting the value from the field","","Fri Aug 08 14:39:09 GMT 2025","passed","Fri Aug 08 14:39:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4608","A test to get the field color value in Hex format","","Fri Aug 08 14:27:22 GMT 2025","passed","Fri Aug 08 14:27:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10028","A test for setting a value in a field","","Fri Aug 08 14:39:05 GMT 2025","passed","Fri Aug 08 14:39:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Currency by the specified column.","5541","Currency test","","Fri Aug 08 14:11:04 GMT 2025","passed","Fri Aug 08 14:11:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","32939","Test region at List","","Fri Aug 08 14:44:02 GMT 2025","passed","Fri Aug 08 14:44:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test checks the list of buttons","5066","Test getting all widget buttons","","Fri Aug 08 14:32:00 GMT 2025","passed","Fri Aug 08 14:32:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting is not available for the Form widget","5569","Sorting test","","Fri Aug 08 14:28:50 GMT 2025","passed","Fri Aug 08 14:28:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9607","Business Exception Validation Test","","Fri Aug 08 14:04:44 GMT 2025","passed","Fri Aug 08 14:04:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7874","Confirmation Popup Validation Test","","Fri Aug 08 14:27:32 GMT 2025","passed","Fri Aug 08 14:27:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for the Form widget","7830","Sorting test","","Fri Aug 08 14:37:56 GMT 2025","passed","Fri Aug 08 14:38:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8519","Required Message text Verification field test","","Fri Aug 08 14:30:17 GMT 2025","passed","Fri Aug 08 14:30:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets several values in the field, then checks the list with the expected value.","22331","A test for setting multiple values in a field","","Fri Aug 08 14:29:01 GMT 2025","passed","Fri Aug 08 14:29:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The transition/Redirect is not available","5656","The DrillDown test","","Fri Aug 08 14:30:26 GMT 2025","passed","Fri Aug 08 14:30:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42448","Required Message validation test for multiple fields","","Fri Aug 08 14:25:59 GMT 2025","passed","Fri Aug 08 14:26:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8284","The DrillDown test","","Fri Aug 08 14:24:32 GMT 2025","passed","Fri Aug 08 14:24:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7767","Run-time exception validation test","","Fri Aug 08 14:29:37 GMT 2025","passed","Fri Aug 08 14:29:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8478","Business Exception Validation Test","","Fri Aug 08 14:18:33 GMT 2025","passed","Fri Aug 08 14:18:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4831","A test to get the field color value in Hex format","","Fri Aug 08 14:31:36 GMT 2025","passed","Fri Aug 08 14:31:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42503","Required Message validation test for multiple fields","","Fri Aug 08 14:17:12 GMT 2025","passed","Fri Aug 08 14:17:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"","7138","Test to get the name of the downloaded file","","Fri Aug 08 14:42:52 GMT 2025","passed","Fri Aug 08 14:42:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Info Widget is always read-only","8746","A test to check the field for ""Read-only""","","Fri Aug 08 14:41:41 GMT 2025","passed","Fri Aug 08 14:41:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks the value in the field with what should be set","10811","A test to read value","","Fri Aug 08 14:42:48 GMT 2025","passed","Fri Aug 08 14:42:59 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31404","Тест на автозаполнение после очистки","","Fri Aug 08 14:18:20 GMT 2025","passed","Fri Aug 08 14:18:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","7697","A test for setting a value in a field","","Fri Aug 08 14:28:53 GMT 2025","passed","Fri Aug 08 14:29:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10312","Confirmation Popup Validation Test","","Fri Aug 08 14:09:21 GMT 2025","passed","Fri Aug 08 14:09:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","6659","A test for checking a value in a field","","Fri Aug 08 14:14:39 GMT 2025","passed","Fri Aug 08 14:14:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7973","A test to get the field color value in Hex format","","Fri Aug 08 14:15:27 GMT 2025","passed","Fri Aug 08 14:15:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"","6240","digits()","","Fri Aug 08 14:32:37 GMT 2025","passed","Fri Aug 08 14:32:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","6607","Test for getting the Placeholder value","","Fri Aug 08 14:29:13 GMT 2025","passed","Fri Aug 08 14:29:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering by the specified column.","7338","Filtering test","","Fri Aug 08 14:17:46 GMT 2025","passed","Fri Aug 08 14:17:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13895","Confirmation Popup Validation Test","","Fri Aug 08 14:33:37 GMT 2025","passed","Fri Aug 08 14:33:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Info Widget is always read-only","5270","A test to check the field for ""Read-only""","","Fri Aug 08 14:43:15 GMT 2025","passed","Fri Aug 08 14:43:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18575","Required Message validation test for multiple fields","","Fri Aug 08 14:19:32 GMT 2025","passed","Fri Aug 08 14:19:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6775","A test for setting a value in a field","","Fri Aug 08 14:33:19 GMT 2025","passed","Fri Aug 08 14:33:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering by the specified column.","8460","Filtering test","","Fri Aug 08 14:15:27 GMT 2025","passed","Fri Aug 08 14:15:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12521","Required Message validation test for multiple fields","","Fri Aug 08 14:35:20 GMT 2025","passed","Fri Aug 08 14:35:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8786","Filtering test","","Fri Aug 08 14:14:03 GMT 2025","passed","Fri Aug 08 14:14:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6836","Business Exception Validation Test","","Fri Aug 08 14:24:48 GMT 2025","passed","Fri Aug 08 14:24:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering is not available for the Form widget","6639","Filtering test","","Fri Aug 08 14:28:16 GMT 2025","passed","Fri Aug 08 14:28:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7026","Filtering test","","Fri Aug 08 14:42:42 GMT 2025","passed","Fri Aug 08 14:42:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7446","Run-time exception validation test","","Fri Aug 08 14:33:55 GMT 2025","passed","Fri Aug 08 14:34:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8367","Confirmation Popup Validation Test","","Fri Aug 08 14:29:20 GMT 2025","passed","Fri Aug 08 14:29:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5356","A test to get the field color value in Hex format","","Fri Aug 08 14:25:11 GMT 2025","passed","Fri Aug 08 14:25:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17682","A test for setting a value in a field","","Fri Aug 08 14:16:31 GMT 2025","passed","Fri Aug 08 14:16:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19373","Required Message text Verification field test","","Fri Aug 08 14:16:04 GMT 2025","passed","Fri Aug 08 14:16:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting is not available for InfoWidget.","7499","Sorting test","","Fri Aug 08 14:41:00 GMT 2025","passed","Fri Aug 08 14:41:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6909","The DrillDown test","","Fri Aug 08 14:15:13 GMT 2025","passed","Fri Aug 08 14:15:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8209","A test for setting a value in a field","","Fri Aug 08 14:16:11 GMT 2025","passed","Fri Aug 08 14:16:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"InfoWidget does not have a Hex field color for this type.","7861","A test to get the field color value in Hex format","","Fri Aug 08 14:40:44 GMT 2025","passed","Fri Aug 08 14:40:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","7051","The test for getting the value from the field","","Fri Aug 08 14:42:56 GMT 2025","passed","Fri Aug 08 14:43:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8653","A test for setting a value in a field","","Fri Aug 08 14:25:31 GMT 2025","passed","Fri Aug 08 14:25:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10245","Confirmation Popup Validation Test","","Fri Aug 08 14:28:20 GMT 2025","passed","Fri Aug 08 14:28:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Getting the field color is not available","7698","A test to get the field color value in Hex format","","Fri Aug 08 14:37:54 GMT 2025","passed","Fri Aug 08 14:38:02 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40975","Required Message validation test for one field","","Fri Aug 08 14:08:47 GMT 2025","passed","Fri Aug 08 14:09:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9376","A test to check the field for ""Read-only""","","Fri Aug 08 14:40:23 GMT 2025","passed","Fri Aug 08 14:40:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","9723","A test to get a value for a multifield","","Fri Aug 08 14:36:07 GMT 2025","passed","Fri Aug 08 14:36:16 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","6339","digits()","","Fri Aug 08 14:40:38 GMT 2025","passed","Fri Aug 08 14:40:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test checks for the disabled attribute","7988","A test to check the field for ""Read-only""","","Fri Aug 08 14:24:56 GMT 2025","passed","Fri Aug 08 14:25:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","6067","The test for getting the value from the field","","Fri Aug 08 14:40:57 GMT 2025","passed","Fri Aug 08 14:41:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8840","The DrillDown test","","Fri Aug 08 14:35:47 GMT 2025","passed","Fri Aug 08 14:35:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"","5320","The test for getting the value from the field","","Fri Aug 08 14:41:21 GMT 2025","passed","Fri Aug 08 14:41:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for InfoWidget.","7110","Filtering test","","Fri Aug 08 14:41:15 GMT 2025","passed","Fri Aug 08 14:41:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9955","Business Exception Validation Test","","Fri Aug 08 14:27:44 GMT 2025","passed","Fri Aug 08 14:27:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","12036","The DrillDown test","","Fri Aug 08 14:44:30 GMT 2025","passed","Fri Aug 08 14:44:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7672","The DrillDown test","","Fri Aug 08 14:28:16 GMT 2025","passed","Fri Aug 08 14:28:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30010","Required Message validation test for one field","","Fri Aug 08 14:21:09 GMT 2025","passed","Fri Aug 08 14:21:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9755","A test to check the field for ""Read-only""","","Fri Aug 08 14:43:46 GMT 2025","passed","Fri Aug 08 14:43:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10396","A test for setting a value in a field","","Fri Aug 08 14:04:54 GMT 2025","passed","Fri Aug 08 14:05:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
