"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","11726","Sorting test","","Thu Jul 31 12:11:57 GMT 2025","passed","Thu Jul 31 12:12:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"","9249","The test for getting the value from the field","","Thu Jul 31 12:36:26 GMT 2025","passed","Thu Jul 31 12:36:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7890","Test for getting the Placeholder value","","Thu Jul 31 12:35:36 GMT 2025","passed","Thu Jul 31 12:35:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","37822","Required Message validation test for one field","","Thu Jul 31 11:59:34 GMT 2025","passed","Thu Jul 31 12:00:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6902","The DrillDown test","","Thu Jul 31 12:35:04 GMT 2025","passed","Thu Jul 31 12:35:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Currency check at the field","6114","Currency test","","Thu Jul 31 12:38:35 GMT 2025","passed","Thu Jul 31 12:38:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8355","Required Message validation test for one field","","Thu Jul 31 12:24:18 GMT 2025","passed","Thu Jul 31 12:24:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9337","Run-time exception validation test","","Thu Jul 31 12:08:53 GMT 2025","passed","Thu Jul 31 12:09:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6206","The DrillDown test","","Thu Jul 31 12:37:20 GMT 2025","passed","Thu Jul 31 12:37:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","8874","A test to check the field for ""Read-only""","","Thu Jul 31 12:31:20 GMT 2025","passed","Thu Jul 31 12:31:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","4405","getTypeColumn()","","Thu Jul 31 12:21:42 GMT 2025","passed","Thu Jul 31 12:21:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The InfoWidget doesn't have a Placeholder.","6268","Test for getting the Placeholder value","","Thu Jul 31 12:35:44 GMT 2025","passed","Thu Jul 31 12:35:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks the status of one option, whether it is selected or not","9095","A test to check the status of one option","","Thu Jul 31 12:34:49 GMT 2025","passed","Thu Jul 31 12:34:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21358","Confirmation Popup Validation Test","","Thu Jul 31 12:20:47 GMT 2025","passed","Thu Jul 31 12:21:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","5735","Sorting test","","Thu Jul 31 12:37:14 GMT 2025","passed","Thu Jul 31 12:37:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","11642","A test to get a value for a multifield hint","","Thu Jul 31 12:14:20 GMT 2025","passed","Thu Jul 31 12:14:31 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","11706","Test for getting the Placeholder value","","Thu Jul 31 12:01:49 GMT 2025","passed","Thu Jul 31 12:02:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"","5610","The test for getting the value from the field","","Thu Jul 31 12:33:48 GMT 2025","passed","Thu Jul 31 12:33:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","18076","The DrillDown test","","Thu Jul 31 11:58:47 GMT 2025","passed","Thu Jul 31 11:59:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29368","Run-time exception validation test","","Thu Jul 31 12:08:17 GMT 2025","passed","Thu Jul 31 12:08:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test checks for the disabled attribute","6518","A test to check the field for ""Read-only""","","Thu Jul 31 12:28:02 GMT 2025","passed","Thu Jul 31 12:28:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21355","Required Message text Verification field test","","Thu Jul 31 12:06:06 GMT 2025","passed","Thu Jul 31 12:06:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9401","A test for checking the possibility of an empty field","","Thu Jul 31 12:03:15 GMT 2025","passed","Thu Jul 31 12:03:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Sorting is not available for the Form widget","9485","Sorting test","","Thu Jul 31 12:18:54 GMT 2025","passed","Thu Jul 31 12:19:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13895","Confirmation Popup Validation Test","","Thu Jul 31 12:28:14 GMT 2025","passed","Thu Jul 31 12:28:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Test click ""Export"" and check the file for standards.","11043","Test export button","","Thu Jul 31 12:01:36 GMT 2025","passed","Thu Jul 31 12:01:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"InfoWidget does not have a Hex field color for this type.","7027","A test to get the field color value in Hex format","","Thu Jul 31 12:37:01 GMT 2025","passed","Thu Jul 31 12:37:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for the Form widget","6263","Sorting test","","Thu Jul 31 12:26:25 GMT 2025","passed","Thu Jul 31 12:26:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8498","Test for getting the Placeholder value","","Thu Jul 31 12:34:01 GMT 2025","passed","Thu Jul 31 12:34:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","7429","Test to get the name of the downloaded file","","Thu Jul 31 12:37:23 GMT 2025","passed","Thu Jul 31 12:37:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"DrillDown is not available for InfoWidget.","8080","The DrillDown test","","Thu Jul 31 12:37:38 GMT 2025","passed","Thu Jul 31 12:37:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute.","11131","A test to check the field for ""Read-only""","","Thu Jul 31 12:14:15 GMT 2025","passed","Thu Jul 31 12:14:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10183","Run-time exception validation test","","Thu Jul 31 12:23:36 GMT 2025","passed","Thu Jul 31 12:23:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7587","A test to get the field color value in Hex format","","Thu Jul 31 12:38:11 GMT 2025","passed","Thu Jul 31 12:38:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 12:03:22 GMT 2025","skipped","Thu Jul 31 12:03:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8287","Test for getting the Placeholder value","","Thu Jul 31 12:38:49 GMT 2025","passed","Thu Jul 31 12:38:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9523","The DrillDown test","","Thu Jul 31 12:29:39 GMT 2025","passed","Thu Jul 31 12:29:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8790","Test for getting the Placeholder value","","Thu Jul 31 12:35:14 GMT 2025","passed","Thu Jul 31 12:35:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6409","Filtering test","","Thu Jul 31 12:35:18 GMT 2025","passed","Thu Jul 31 12:35:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6596","Test for getting the Placeholder value","","Thu Jul 31 12:23:52 GMT 2025","passed","Thu Jul 31 12:23:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks for the disabled attribute","6300","A test to check the field for ""Read-only""","","Thu Jul 31 12:22:04 GMT 2025","passed","Thu Jul 31 12:22:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting by the specified column.","14276","Sorting test","","Thu Jul 31 12:01:47 GMT 2025","passed","Thu Jul 31 12:02:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8765","Confirmation Popup Validation Test","","Thu Jul 31 12:27:35 GMT 2025","passed","Thu Jul 31 12:27:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10124","Required Message validation test for one field","","Thu Jul 31 12:12:03 GMT 2025","passed","Thu Jul 31 12:12:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5952","A test to check the value in a field","","Thu Jul 31 12:25:44 GMT 2025","passed","Thu Jul 31 12:25:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Info Widget is always read-only","6362","A test to check the field for ""Read-only""","","Thu Jul 31 12:35:24 GMT 2025","passed","Thu Jul 31 12:35:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"","9415","A test to check the options of the drop-down list","","Thu Jul 31 12:12:18 GMT 2025","passed","Thu Jul 31 12:12:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9890","Confirmation Popup Validation Test","","Thu Jul 31 12:11:39 GMT 2025","passed","Thu Jul 31 12:11:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9175","Test for getting the Placeholder value","","Thu Jul 31 12:20:38 GMT 2025","passed","Thu Jul 31 12:20:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7203","Test for getting the Placeholder value","","Thu Jul 31 12:37:08 GMT 2025","passed","Thu Jul 31 12:37:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7558","Filtering test","","Thu Jul 31 12:22:52 GMT 2025","passed","Thu Jul 31 12:22:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19542","Required Message text Verification field test","","Thu Jul 31 12:12:13 GMT 2025","passed","Thu Jul 31 12:12:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5740","A test to get the field color value in Hex format","","Thu Jul 31 12:38:30 GMT 2025","passed","Thu Jul 31 12:38:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test verifies that after clearing the field, it is empty","7954","The test for deleting a file from a field","","Thu Jul 31 12:31:27 GMT 2025","passed","Thu Jul 31 12:31:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test checks for the disabled attribute","7006","A test to check the field for ""Read-only""","","Thu Jul 31 12:30:47 GMT 2025","passed","Thu Jul 31 12:30:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering by the specified column.","8429","Filtering test","","Thu Jul 31 12:07:55 GMT 2025","passed","Thu Jul 31 12:08:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34632","Required Message validation test for one field","","Thu Jul 31 12:14:27 GMT 2025","passed","Thu Jul 31 12:15:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","12030","Test to check the status of all options","","Thu Jul 31 12:00:58 GMT 2025","passed","Thu Jul 31 12:01:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7485","Business Exception Validation Test","","Thu Jul 31 12:19:34 GMT 2025","passed","Thu Jul 31 12:19:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 12:19:59 GMT 2025","skipped","Thu Jul 31 12:19:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting is not available for the Form widget","8697","Sorting test","","Thu Jul 31 12:24:25 GMT 2025","passed","Thu Jul 31 12:24:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks for the disabled attribute.","7523","A test to check the field for ""Read-only""","","Thu Jul 31 12:10:08 GMT 2025","passed","Thu Jul 31 12:10:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for InfoWidget.","7969","Filtering test","","Thu Jul 31 12:35:05 GMT 2025","passed","Thu Jul 31 12:35:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for the Form widget","9152","Sorting test","","Thu Jul 31 12:29:19 GMT 2025","passed","Thu Jul 31 12:29:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9013","Required Message validation test for multiple fields","","Thu Jul 31 12:20:54 GMT 2025","passed","Thu Jul 31 12:21:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8721","Run-time exception validation test","","Thu Jul 31 12:18:46 GMT 2025","passed","Thu Jul 31 12:18:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering by the specified column.","9976","Filtering test","","Thu Jul 31 12:09:23 GMT 2025","passed","Thu Jul 31 12:09:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7174","A test to get the field color value in Hex format","","Thu Jul 31 12:31:35 GMT 2025","passed","Thu Jul 31 12:31:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8341","A test to get the field color value in Hex format","","Thu Jul 31 12:09:17 GMT 2025","passed","Thu Jul 31 12:09:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"","9607","A test to get a value for a multifield","","Thu Jul 31 12:30:43 GMT 2025","passed","Thu Jul 31 12:30:53 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","7309","nullable()","","Thu Jul 31 12:27:35 GMT 2025","passed","Thu Jul 31 12:27:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering is not available for the Form widget","5550","Filtering test","","Thu Jul 31 12:25:33 GMT 2025","passed","Thu Jul 31 12:25:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11881","Run-time exception validation test","","Thu Jul 31 12:18:04 GMT 2025","passed","Thu Jul 31 12:18:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7412","A test to get the field color value in Hex format","","Thu Jul 31 12:37:30 GMT 2025","passed","Thu Jul 31 12:37:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9611","A test for setting a value in a field","","Thu Jul 31 12:11:28 GMT 2025","passed","Thu Jul 31 12:11:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test check icon's name from the drop-down list ","8709","A test for checking the icon","","Thu Jul 31 12:20:16 GMT 2025","passed","Thu Jul 31 12:20:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering is not available for the Form widget","9044","Filtering test","","Thu Jul 31 12:31:11 GMT 2025","passed","Thu Jul 31 12:31:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9151","Filtering test","","Thu Jul 31 12:34:37 GMT 2025","passed","Thu Jul 31 12:34:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8352","Test for getting the Placeholder value","","Thu Jul 31 12:23:07 GMT 2025","passed","Thu Jul 31 12:23:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering by the specified column.","14692","Filtering test","","Thu Jul 31 11:59:05 GMT 2025","passed","Thu Jul 31 11:59:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24812","Business Exception Validation Test","","Thu Jul 31 12:00:38 GMT 2025","passed","Thu Jul 31 12:01:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11705","Business Exception Validation Test","","Thu Jul 31 12:29:02 GMT 2025","passed","Thu Jul 31 12:29:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5194","Sorting test","","Thu Jul 31 12:33:27 GMT 2025","passed","Thu Jul 31 12:33:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8870","Business Exception Validation Test","","Thu Jul 31 12:10:55 GMT 2025","passed","Thu Jul 31 12:11:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks for the disabled attribute.","7531","A test to check the field for ""Read-only""","","Thu Jul 31 12:03:43 GMT 2025","passed","Thu Jul 31 12:03:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"","8596","A test to check the options of the drop-down list","","Thu Jul 31 12:19:12 GMT 2025","passed","Thu Jul 31 12:19:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9316","Confirmation Popup Validation Test","","Thu Jul 31 12:20:41 GMT 2025","passed","Thu Jul 31 12:20:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14260","Required Message validation test for multiple fields","","Thu Jul 31 12:01:10 GMT 2025","passed","Thu Jul 31 12:01:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8128","Test for getting the Placeholder value","","Thu Jul 31 12:32:18 GMT 2025","passed","Thu Jul 31 12:32:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting by the specified column.","16555","Sorting test","","Thu Jul 31 12:07:31 GMT 2025","passed","Thu Jul 31 12:07:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11708","Test for getting the Placeholder value","","Thu Jul 31 12:28:02 GMT 2025","passed","Thu Jul 31 12:28:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9672","A test for setting a value in a field","","Thu Jul 31 12:25:18 GMT 2025","passed","Thu Jul 31 12:25:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7724","Test for getting the Placeholder value","","Thu Jul 31 12:13:10 GMT 2025","passed","Thu Jul 31 12:13:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20440","Required Message validation test for one field","","Thu Jul 31 12:10:16 GMT 2025","passed","Thu Jul 31 12:10:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5759","Test for getting the Placeholder value","","Thu Jul 31 12:37:49 GMT 2025","passed","Thu Jul 31 12:37:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22105","Business Exception Validation Test","","Thu Jul 31 12:15:24 GMT 2025","passed","Thu Jul 31 12:15:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Sorting is not available for InfoWidget.","7539","Sorting test","","Thu Jul 31 12:36:18 GMT 2025","passed","Thu Jul 31 12:36:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","10030","Test to get all values with the status","","Thu Jul 31 12:25:45 GMT 2025","passed","Thu Jul 31 12:25:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Info Widget is always read-only","5212","A test to check the field for ""Read-only""","","Thu Jul 31 12:33:43 GMT 2025","passed","Thu Jul 31 12:33:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9360","Confirmation Popup Validation Test","","Thu Jul 31 12:34:02 GMT 2025","passed","Thu Jul 31 12:34:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting by the specified column.","11625","Sorting test","","Thu Jul 31 12:09:02 GMT 2025","passed","Thu Jul 31 12:09:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21402","Required Message validation test for one field","","Thu Jul 31 12:02:06 GMT 2025","passed","Thu Jul 31 12:02:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7114","Sorting test","","Thu Jul 31 12:30:26 GMT 2025","passed","Thu Jul 31 12:30:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
