"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8988","A test to get the field color value in Hex format","","Thu Jul 03 10:06:12 GMT 2025","passed","Thu Jul 03 10:06:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting is not available for the Form widget","5479","Sorting test","","Thu Jul 03 10:22:40 GMT 2025","passed","Thu Jul 03 10:22:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Info Widget is always read-only","6266","A test to check the field for ""Read-only""","","Thu Jul 03 09:56:02 GMT 2025","passed","Thu Jul 03 09:56:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7161","A test for setting a value in a field","","Thu Jul 03 10:23:32 GMT 2025","passed","Thu Jul 03 10:23:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for the Form widget","8559","Sorting test","","Thu Jul 03 10:28:40 GMT 2025","passed","Thu Jul 03 10:28:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Info Widget is always read-only","9491","A test to check the field for ""Read-only""","","Thu Jul 03 09:54:58 GMT 2025","passed","Thu Jul 03 09:55:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5737","Test for getting the Placeholder value","","Thu Jul 03 09:55:23 GMT 2025","passed","Thu Jul 03 09:55:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21183","Business Exception Validation Test","","Thu Jul 03 10:29:59 GMT 2025","passed","Thu Jul 03 10:30:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28238","A test for setting a value in a field","","Thu Jul 03 10:04:30 GMT 2025","passed","Thu Jul 03 10:04:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9491","A test to get the field color value in Hex format","","Thu Jul 03 10:21:51 GMT 2025","passed","Thu Jul 03 10:22:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6632","The DrillDown test","","Thu Jul 03 10:30:27 GMT 2025","passed","Thu Jul 03 10:30:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40799","Required Message validation test for one field","","Thu Jul 03 10:10:03 GMT 2025","passed","Thu Jul 03 10:10:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64185","Required Message validation test for multiple fields","","Thu Jul 03 10:05:32 GMT 2025","passed","Thu Jul 03 10:06:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8295","A test to get the field color value in Hex format","","Thu Jul 03 09:54:12 GMT 2025","passed","Thu Jul 03 09:54:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","8730","A test to compare the downloaded file with the template","","Thu Jul 03 09:58:14 GMT 2025","passed","Thu Jul 03 09:58:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","5885","Test for getting the Placeholder value","","Thu Jul 03 10:23:44 GMT 2025","passed","Thu Jul 03 10:23:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks for the disabled attribute.","8051","A test to check the field for ""Read-only""","","Thu Jul 03 10:07:58 GMT 2025","passed","Thu Jul 03 10:08:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"","7868","The test for getting the value from the field","","Thu Jul 03 10:32:22 GMT 2025","passed","Thu Jul 03 10:32:29 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","4534","checkFilterOrSort()","","Thu Jul 03 10:07:19 GMT 2025","passed","Thu Jul 03 10:07:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test checks for the disabled attribute","6471","A test to check the field for ""Read-only""","","Thu Jul 03 10:26:44 GMT 2025","passed","Thu Jul 03 10:26:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4796","A test to get the field color value in Hex format","","Thu Jul 03 10:26:58 GMT 2025","passed","Thu Jul 03 10:27:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24202","Required Message validation test for multiple fields","","Thu Jul 03 10:06:53 GMT 2025","passed","Thu Jul 03 10:07:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9822","Filtering test","","Thu Jul 03 09:58:35 GMT 2025","passed","Thu Jul 03 09:58:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6466","Run-time exception validation test","","Thu Jul 03 10:27:35 GMT 2025","passed","Thu Jul 03 10:27:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5208","A test to check the value in a field","","Thu Jul 03 10:19:28 GMT 2025","passed","Thu Jul 03 10:19:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9196","Required Message validation test for one field","","Thu Jul 03 10:29:23 GMT 2025","passed","Thu Jul 03 10:29:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","5980","A test to check the field for ""Read-only""","","Thu Jul 03 10:07:13 GMT 2025","passed","Thu Jul 03 10:07:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","9091","Test to get the name of the downloaded file","","Thu Jul 03 09:52:29 GMT 2025","passed","Thu Jul 03 09:52:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field, and then checks the value in the field with what should be set","7776","A test for setting a value in a field","","Thu Jul 03 10:27:14 GMT 2025","passed","Thu Jul 03 10:27:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6148","A test to get the field color value in Hex format","","Thu Jul 03 10:20:06 GMT 2025","passed","Thu Jul 03 10:20:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute","9659","A test to check the field for ""Read-only""","","Thu Jul 03 10:20:58 GMT 2025","passed","Thu Jul 03 10:21:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9126","Run-time exception validation test","","Thu Jul 03 10:18:54 GMT 2025","passed","Thu Jul 03 10:19:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6093","Test for getting the Placeholder value","","Thu Jul 03 10:25:53 GMT 2025","passed","Thu Jul 03 10:25:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute.","8517","A test to check the field for ""Read-only""","","Thu Jul 03 09:59:59 GMT 2025","passed","Thu Jul 03 10:00:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5318","The DrillDown test","","Thu Jul 03 10:22:45 GMT 2025","passed","Thu Jul 03 10:22:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8317","A test to get the field color value in Hex format","","Thu Jul 03 10:01:20 GMT 2025","passed","Thu Jul 03 10:01:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Filtering by the specified column.","6822","Filtering test","","Thu Jul 03 10:05:56 GMT 2025","passed","Thu Jul 03 10:06:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6856","The DrillDown test","","Thu Jul 03 09:53:31 GMT 2025","passed","Thu Jul 03 09:53:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6461","Test for getting the Placeholder value","","Thu Jul 03 10:05:05 GMT 2025","passed","Thu Jul 03 10:05:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test checks for the disabled attribute","5736","A test to check the field for ""Read-only""","","Thu Jul 03 10:25:11 GMT 2025","passed","Thu Jul 03 10:25:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7548","A test for setting a value in a field","","Thu Jul 03 09:59:09 GMT 2025","passed","Thu Jul 03 09:59:17 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","9210","The test for getting the value from the field","","Thu Jul 03 09:54:03 GMT 2025","passed","Thu Jul 03 09:54:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","7381","The test for getting the value from the field","","Thu Jul 03 09:54:43 GMT 2025","passed","Thu Jul 03 09:54:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Info Widget is always read-only","9896","A test to check the field for ""Read-only""","","Thu Jul 03 09:52:54 GMT 2025","passed","Thu Jul 03 09:53:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12384","Required Message text Verification field test","","Thu Jul 03 10:03:31 GMT 2025","passed","Thu Jul 03 10:03:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9073","The DrillDown test","","Thu Jul 03 10:09:33 GMT 2025","passed","Thu Jul 03 10:09:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering is not available for the Form widget","8780","Filtering test","","Thu Jul 03 10:19:29 GMT 2025","passed","Thu Jul 03 10:19:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Info Widget is always read-only","5977","A test to check the field for ""Read-only""","","Thu Jul 03 09:53:05 GMT 2025","passed","Thu Jul 03 09:53:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7514","Required Message validation test for one field","","Thu Jul 03 10:21:38 GMT 2025","passed","Thu Jul 03 10:21:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9865","Business Exception Validation Test","","Thu Jul 03 09:58:03 GMT 2025","passed","Thu Jul 03 09:58:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"","10028","A test to get a value for a multifield","","Thu Jul 03 10:24:50 GMT 2025","passed","Thu Jul 03 10:25:00 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31062","A test for setting a value in a field","","Thu Jul 03 10:00:14 GMT 2025","passed","Thu Jul 03 10:00:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test checks for the disabled attribute.","10196","A test to check the field for ""Read-only""","","Thu Jul 03 10:04:12 GMT 2025","passed","Thu Jul 03 10:04:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5109","Test for getting the Placeholder value","","Thu Jul 03 10:22:11 GMT 2025","passed","Thu Jul 03 10:22:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5776","Test for getting the Placeholder value","","Thu Jul 03 09:53:23 GMT 2025","passed","Thu Jul 03 09:53:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8936","Test for getting the Placeholder value","","Thu Jul 03 10:04:12 GMT 2025","passed","Thu Jul 03 10:04:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8332","A test for setting a value in a field","","Thu Jul 03 10:19:57 GMT 2025","passed","Thu Jul 03 10:20:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering by the specified column.","9156","Filtering test","","Thu Jul 03 10:28:15 GMT 2025","passed","Thu Jul 03 10:28:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","28248","A test for setting a single value in a field","","Thu Jul 03 10:21:36 GMT 2025","passed","Thu Jul 03 10:22:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20811","Required Message validation test for one field","","Thu Jul 03 09:57:23 GMT 2025","passed","Thu Jul 03 09:57:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9862","Test for getting the Placeholder value","","Thu Jul 03 10:09:27 GMT 2025","passed","Thu Jul 03 10:09:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10443","Business Exception Validation Test","","Thu Jul 03 10:28:30 GMT 2025","passed","Thu Jul 03 10:28:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","4955","Test for getting the Placeholder value","","Thu Jul 03 10:27:10 GMT 2025","passed","Thu Jul 03 10:27:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18907","Run-time exception validation test","","Thu Jul 03 10:09:09 GMT 2025","passed","Thu Jul 03 10:09:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering by the specified column.","10144","Filtering test","","Thu Jul 03 10:04:02 GMT 2025","passed","Thu Jul 03 10:04:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Info Widget is always read-only","6469","A test to check the field for ""Read-only""","","Thu Jul 03 09:53:45 GMT 2025","passed","Thu Jul 03 09:53:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Getting a Placeholder is not available","7186","Test for getting the Placeholder value","","Thu Jul 03 09:59:24 GMT 2025","passed","Thu Jul 03 09:59:31 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9745","Business Exception Validation Test","","Thu Jul 03 10:08:50 GMT 2025","passed","Thu Jul 03 10:09:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Filtering by the specified column.","9616","Filtering test","","Thu Jul 03 10:07:49 GMT 2025","passed","Thu Jul 03 10:07:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10543","Required Message validation test for one field","","Thu Jul 03 10:21:07 GMT 2025","passed","Thu Jul 03 10:21:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20283","Required Message text Verification field test","","Thu Jul 03 10:10:44 GMT 2025","passed","Thu Jul 03 10:11:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7935","Confirmation Popup Validation Test","","Thu Jul 03 10:22:16 GMT 2025","passed","Thu Jul 03 10:22:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9065","Filtering test","","Thu Jul 03 09:55:55 GMT 2025","passed","Thu Jul 03 09:56:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7335","Business Exception Validation Test","","Thu Jul 03 10:07:42 GMT 2025","passed","Thu Jul 03 10:07:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6843","A test to get the field color value in Hex format","","Thu Jul 03 09:53:58 GMT 2025","passed","Thu Jul 03 09:54:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for InfoWidget.","7762","Sorting test","","Thu Jul 03 10:27:36 GMT 2025","passed","Thu Jul 03 10:27:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21574","Required Message text Verification field test","","Thu Jul 03 09:59:29 GMT 2025","passed","Thu Jul 03 09:59:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Sorting is not available for InfoWidget.","7111","Sorting test","","Thu Jul 03 10:30:07 GMT 2025","passed","Thu Jul 03 10:30:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6881","Sorting test","","Thu Jul 03 09:52:45 GMT 2025","passed","Thu Jul 03 09:52:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","10987","Sorting test","","Thu Jul 03 09:52:21 GMT 2025","passed","Thu Jul 03 09:52:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7546","A test to get the field color value in Hex format","","Thu Jul 03 10:28:00 GMT 2025","passed","Thu Jul 03 10:28:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8971","Test for getting the Placeholder value","","Thu Jul 03 09:55:26 GMT 2025","passed","Thu Jul 03 09:55:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7630","Filtering test","","Thu Jul 03 10:28:07 GMT 2025","passed","Thu Jul 03 10:28:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8761","Required Message validation test for multiple fields","","Thu Jul 03 10:21:00 GMT 2025","passed","Thu Jul 03 10:21:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29474","A test for setting a value in a field","","Thu Jul 03 10:31:18 GMT 2025","passed","Thu Jul 03 10:31:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11493","A test for setting a value in a field","","Thu Jul 03 10:26:10 GMT 2025","passed","Thu Jul 03 10:26:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9605","Test for getting the Placeholder value","","Thu Jul 03 10:22:01 GMT 2025","passed","Thu Jul 03 10:22:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5837","The DrillDown test","","Thu Jul 03 10:24:59 GMT 2025","passed","Thu Jul 03 10:25:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","63862","A test to get the field color value in Hex format","","Thu Jul 03 09:51:03 GMT 2025","passed","Thu Jul 03 09:52:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11381","Business Exception Validation Test","","Thu Jul 03 10:25:59 GMT 2025","passed","Thu Jul 03 10:26:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute","6777","A test to check the field for ""Read-only""","","Thu Jul 03 10:24:38 GMT 2025","passed","Thu Jul 03 10:24:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks for the disabled attribute","6319","A test to check the field for ""Read-only""","","Thu Jul 03 10:19:51 GMT 2025","passed","Thu Jul 03 10:19:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8587","Run-time exception validation test","","Thu Jul 03 10:29:50 GMT 2025","passed","Thu Jul 03 10:29:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Info Widget is always read-only","6148","A test to check the field for ""Read-only""","","Thu Jul 03 09:52:59 GMT 2025","passed","Thu Jul 03 09:53:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6747","The DrillDown test","","Thu Jul 03 10:24:24 GMT 2025","passed","Thu Jul 03 10:24:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8986","A test to get the field color value in Hex format","","Thu Jul 03 10:26:22 GMT 2025","passed","Thu Jul 03 10:26:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5656","Test for getting the Placeholder value","","Thu Jul 03 10:02:03 GMT 2025","passed","Thu Jul 03 10:02:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6670","Test for getting the Placeholder value","","Thu Jul 03 10:27:29 GMT 2025","passed","Thu Jul 03 10:27:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","3963","getTypeColumn()","","Thu Jul 03 10:09:17 GMT 2025","passed","Thu Jul 03 10:09:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11109","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Jul 03 10:28:19 GMT 2025","passed","Thu Jul 03 10:28:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","9145","Test for getting the Placeholder value","","Thu Jul 03 10:18:29 GMT 2025","passed","Thu Jul 03 10:18:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12567","Required Message validation test for one field","","Thu Jul 03 10:10:02 GMT 2025","passed","Thu Jul 03 10:10:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
