"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder..","5918","Test for getting the Placeholder value","","Tue Jun 03 12:01:19 GMT 2025","passed","Tue Jun 03 12:01:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7938","A test to get the field color value in Hex format","","Tue Jun 03 11:50:57 GMT 2025","passed","Tue Jun 03 11:51:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for InfoWidget.","5926","Sorting test","","Tue Jun 03 11:58:35 GMT 2025","passed","Tue Jun 03 11:58:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9605","Confirmation Popup Validation Test","","Tue Jun 03 11:50:46 GMT 2025","passed","Tue Jun 03 11:50:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6007","The DrillDown test","","Tue Jun 03 11:59:20 GMT 2025","passed","Tue Jun 03 11:59:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6379","Test for getting the Placeholder value","","Tue Jun 03 11:48:49 GMT 2025","passed","Tue Jun 03 11:48:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","9188","The DrillDown test","","Tue Jun 03 11:54:19 GMT 2025","passed","Tue Jun 03 11:54:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8234","A test to get the field color value in Hex format","","Tue Jun 03 11:54:53 GMT 2025","passed","Tue Jun 03 11:55:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8473","The DrillDown test","","Tue Jun 03 11:56:29 GMT 2025","passed","Tue Jun 03 11:56:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6634","Sorting test","","Tue Jun 03 11:51:49 GMT 2025","passed","Tue Jun 03 11:51:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7510","Business Exception Validation Test","","Tue Jun 03 11:46:41 GMT 2025","passed","Tue Jun 03 11:46:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10810","Business Exception Validation Test","","Tue Jun 03 11:50:19 GMT 2025","passed","Tue Jun 03 11:50:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8464","A test to get the field color value in Hex format","","Tue Jun 03 11:43:45 GMT 2025","passed","Tue Jun 03 11:43:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","8587","The test for getting the value from the field","","Tue Jun 03 11:56:48 GMT 2025","passed","Tue Jun 03 11:56:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6609","The DrillDown test","","Tue Jun 03 11:46:07 GMT 2025","passed","Tue Jun 03 11:46:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8577","Required Message text Verification field test","","Tue Jun 03 11:52:10 GMT 2025","passed","Tue Jun 03 11:52:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10997","Required Message text Verification field test","","Tue Jun 03 11:52:08 GMT 2025","passed","Tue Jun 03 11:52:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7040","A test for setting a value in a field","","Tue Jun 03 12:01:08 GMT 2025","passed","Tue Jun 03 12:01:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5705","Test for getting the Placeholder value","","Tue Jun 03 11:59:11 GMT 2025","passed","Tue Jun 03 11:59:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8136","Test for getting the Placeholder value","","Tue Jun 03 11:56:51 GMT 2025","passed","Tue Jun 03 11:56:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","9494","The test for getting the value from the field","","Tue Jun 03 11:55:51 GMT 2025","passed","Tue Jun 03 11:56:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting is not available for InfoWidget.","6091","Sorting test","","Tue Jun 03 11:58:31 GMT 2025","passed","Tue Jun 03 11:58:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8336","Business Exception Validation Test","","Tue Jun 03 11:52:19 GMT 2025","passed","Tue Jun 03 11:52:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6167","A test to check the value in a field","","Tue Jun 03 11:53:58 GMT 2025","passed","Tue Jun 03 11:54:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10627","Required Message validation test for one field","","Tue Jun 03 11:49:59 GMT 2025","passed","Tue Jun 03 11:50:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets all the values in the field, then checks the list with the expected value.","18990","Test to set all values in the field","","Tue Jun 03 11:56:59 GMT 2025","passed","Tue Jun 03 11:57:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","6078","The test for getting the value from the field","","Tue Jun 03 11:58:56 GMT 2025","passed","Tue Jun 03 11:59:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for InfoWidget.","7135","Filtering test","","Tue Jun 03 12:00:08 GMT 2025","passed","Tue Jun 03 12:00:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for the Form widget","6082","Sorting test","","Tue Jun 03 11:46:01 GMT 2025","passed","Tue Jun 03 11:46:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9976","Confirmation Popup Validation Test","","Tue Jun 03 11:45:21 GMT 2025","passed","Tue Jun 03 11:45:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6704","The DrillDown test","","Tue Jun 03 12:00:44 GMT 2025","passed","Tue Jun 03 12:00:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","10025","Test to get all values with the status","","Tue Jun 03 11:55:00 GMT 2025","passed","Tue Jun 03 11:55:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7962","Required Message text Verification field test","","Tue Jun 03 11:50:08 GMT 2025","passed","Tue Jun 03 11:50:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5826","A test to get the field color value in Hex format","","Tue Jun 03 11:59:05 GMT 2025","passed","Tue Jun 03 11:59:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7785","The DrillDown test","","Tue Jun 03 11:54:04 GMT 2025","passed","Tue Jun 03 11:54:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","9471","Test to check the status of all options","","Tue Jun 03 11:53:06 GMT 2025","passed","Tue Jun 03 11:53:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks the list of buttons","5790","Test getting all widget buttons","","Tue Jun 03 11:47:24 GMT 2025","passed","Tue Jun 03 11:47:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks the value of the digits attributes","7582","Required Message text Verification field test","","Tue Jun 03 11:47:02 GMT 2025","passed","Tue Jun 03 11:47:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for the Form widget","8098","Sorting test","","Tue Jun 03 11:49:58 GMT 2025","passed","Tue Jun 03 11:50:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7551","The DrillDown test","","Tue Jun 03 11:44:09 GMT 2025","passed","Tue Jun 03 11:44:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11999","Required Message text Verification field test","","Tue Jun 03 11:44:18 GMT 2025","passed","Tue Jun 03 11:44:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for InfoWidget.","9671","Filtering test","","Tue Jun 03 11:59:20 GMT 2025","passed","Tue Jun 03 11:59:29 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks for the disabled attribute","11628","A test to check the field for ""Read-only""","","Tue Jun 03 11:43:42 GMT 2025","passed","Tue Jun 03 11:43:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","9465","The test for getting the value from the field","","Tue Jun 03 11:59:54 GMT 2025","passed","Tue Jun 03 12:00:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for the Form widget","9511","Sorting test","","Tue Jun 03 11:49:22 GMT 2025","passed","Tue Jun 03 11:49:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11212","Required Message validation test for multiple fields","","Tue Jun 03 11:45:31 GMT 2025","passed","Tue Jun 03 11:45:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","11887","Filtering test","","Tue Jun 03 11:43:42 GMT 2025","passed","Tue Jun 03 11:43:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7667","A test to get the field color value in Hex format","","Tue Jun 03 11:58:54 GMT 2025","passed","Tue Jun 03 11:59:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7464","A test for setting a value in a field","","Tue Jun 03 11:50:24 GMT 2025","passed","Tue Jun 03 11:50:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10822","Confirmation Popup Validation Test","","Tue Jun 03 11:55:10 GMT 2025","passed","Tue Jun 03 11:55:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute","7671","A test to check the field for ""Read-only""","","Tue Jun 03 11:51:53 GMT 2025","passed","Tue Jun 03 11:52:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Info Widget is always read-only","8949","A test to check the field for ""Read-only""","","Tue Jun 03 11:56:46 GMT 2025","passed","Tue Jun 03 11:56:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for the Form widget","9075","Filtering test","","Tue Jun 03 11:46:14 GMT 2025","passed","Tue Jun 03 11:46:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9182","A test to get the field color value in Hex format","","Tue Jun 03 11:54:42 GMT 2025","passed","Tue Jun 03 11:54:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12715","Business Exception Validation Test","","Tue Jun 03 11:44:19 GMT 2025","passed","Tue Jun 03 11:44:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7836","A test for setting a value in a field","","Tue Jun 03 11:48:35 GMT 2025","passed","Tue Jun 03 11:48:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8878","Required Message validation test for multiple fields","","Tue Jun 03 11:51:23 GMT 2025","passed","Tue Jun 03 11:51:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8997","Required Message validation test for one field","","Tue Jun 03 11:52:01 GMT 2025","passed","Tue Jun 03 11:52:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5893","Filtering test","","Tue Jun 03 11:58:44 GMT 2025","passed","Tue Jun 03 11:58:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8149","Sorting test","","Tue Jun 03 11:59:39 GMT 2025","passed","Tue Jun 03 11:59:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14605","Required Message validation test for multiple fields","","Tue Jun 03 11:45:35 GMT 2025","passed","Tue Jun 03 11:45:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7351","Sorting test","","Tue Jun 03 11:56:17 GMT 2025","passed","Tue Jun 03 11:56:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9093","Required Message validation test for one field","","Tue Jun 03 11:48:27 GMT 2025","passed","Tue Jun 03 11:48:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","8049","Filtering test","","Tue Jun 03 11:54:28 GMT 2025","passed","Tue Jun 03 11:54:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for the Form widget","7088","Sorting test","","Tue Jun 03 11:49:32 GMT 2025","passed","Tue Jun 03 11:49:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for the Form widget","6229","Filtering test","","Tue Jun 03 11:47:58 GMT 2025","passed","Tue Jun 03 11:48:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8915","Required Message validation test for one field","","Tue Jun 03 11:49:59 GMT 2025","passed","Tue Jun 03 11:50:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9043","Test for getting the Placeholder value","","Tue Jun 03 11:47:25 GMT 2025","passed","Tue Jun 03 11:47:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8438","Required Message validation test for multiple fields","","Tue Jun 03 11:57:28 GMT 2025","passed","Tue Jun 03 11:57:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9025","Required Message text Verification field test","","Tue Jun 03 11:50:30 GMT 2025","passed","Tue Jun 03 11:50:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6210","The DrillDown test","","Tue Jun 03 11:47:52 GMT 2025","passed","Tue Jun 03 11:47:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Info Widget is always read-only","9997","A test to check the field for ""Read-only""","","Tue Jun 03 11:55:41 GMT 2025","passed","Tue Jun 03 11:55:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5719","Filtering test","","Tue Jun 03 11:55:53 GMT 2025","passed","Tue Jun 03 11:55:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7274","The DrillDown test","","Tue Jun 03 11:57:29 GMT 2025","passed","Tue Jun 03 11:57:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9054","Confirmation Popup Validation Test","","Tue Jun 03 11:48:55 GMT 2025","passed","Tue Jun 03 11:49:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","7070","The test for getting the value from the field","","Tue Jun 03 12:00:22 GMT 2025","passed","Tue Jun 03 12:00:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","9971","The test for getting the value from the field","","Tue Jun 03 11:59:29 GMT 2025","passed","Tue Jun 03 11:59:39 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7784","A test to get the field color value in Hex format","","Tue Jun 03 11:52:45 GMT 2025","passed","Tue Jun 03 11:52:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6310","A test to get the field color value in Hex format","","Tue Jun 03 11:58:19 GMT 2025","passed","Tue Jun 03 11:58:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7089","A test to get the field color value in Hex format","","Tue Jun 03 11:45:07 GMT 2025","passed","Tue Jun 03 11:45:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9367","Required Message validation test for one field","","Tue Jun 03 11:52:18 GMT 2025","passed","Tue Jun 03 11:52:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8288","Sorting test","","Tue Jun 03 11:54:10 GMT 2025","passed","Tue Jun 03 11:54:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6690","The DrillDown test","","Tue Jun 03 11:58:37 GMT 2025","passed","Tue Jun 03 11:58:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10604","The DrillDown test","","Tue Jun 03 11:55:20 GMT 2025","passed","Tue Jun 03 11:55:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8450","Required Message validation test for multiple fields","","Tue Jun 03 11:47:30 GMT 2025","passed","Tue Jun 03 11:47:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9168","Filtering test","","Tue Jun 03 11:49:41 GMT 2025","passed","Tue Jun 03 11:49:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7554","A test to get the field color value in Hex format","","Tue Jun 03 11:58:06 GMT 2025","passed","Tue Jun 03 11:58:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for InfoWidget.","6663","Filtering test","","Tue Jun 03 12:00:52 GMT 2025","passed","Tue Jun 03 12:00:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7529","Filtering test","","Tue Jun 03 11:57:43 GMT 2025","passed","Tue Jun 03 11:57:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","7338","The test for getting the value from the field","","Tue Jun 03 11:58:47 GMT 2025","passed","Tue Jun 03 11:58:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets several values in the field, then checks the list with the expected value.","22746","A test for setting multiple values in a field","","Tue Jun 03 11:54:50 GMT 2025","passed","Tue Jun 03 11:55:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for the Form widget","6401","Sorting test","","Tue Jun 03 11:47:45 GMT 2025","passed","Tue Jun 03 11:47:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8562","Required Message validation test for one field","","Tue Jun 03 11:48:10 GMT 2025","passed","Tue Jun 03 11:48:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9119","A test to get the field color value in Hex format","","Tue Jun 03 11:47:16 GMT 2025","passed","Tue Jun 03 11:47:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6373","Test for getting the Placeholder value","","Tue Jun 03 11:58:25 GMT 2025","passed","Tue Jun 03 11:58:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8128","A test for setting a value in a field","","Tue Jun 03 11:49:08 GMT 2025","passed","Tue Jun 03 11:49:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8579","Test for getting the Placeholder value","","Tue Jun 03 11:55:01 GMT 2025","passed","Tue Jun 03 11:55:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9981","Required Message validation test for multiple fields","","Tue Jun 03 11:53:27 GMT 2025","passed","Tue Jun 03 11:53:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8914","Sorting test","","Tue Jun 03 11:51:13 GMT 2025","passed","Tue Jun 03 11:51:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6106","Test for getting the Placeholder value","","Tue Jun 03 11:47:09 GMT 2025","passed","Tue Jun 03 11:47:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5309","A test to get the field color value in Hex format","","Tue Jun 03 11:59:43 GMT 2025","passed","Tue Jun 03 11:59:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9031","The DrillDown test","","Tue Jun 03 11:49:31 GMT 2025","passed","Tue Jun 03 11:49:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
