"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11799","Required Message validation test for multiple fields","","Wed Apr 16 13:57:41 GMT 2025","passed","Wed Apr 16 13:57:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","7954","The test for getting the value from the field","","Wed Apr 16 14:04:04 GMT 2025","passed","Wed Apr 16 14:04:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9977","Required Message validation test for one field","","Wed Apr 16 13:46:23 GMT 2025","passed","Wed Apr 16 13:46:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7287","Filtering test","","Wed Apr 16 14:00:34 GMT 2025","passed","Wed Apr 16 14:00:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9206","Required Message validation test for multiple fields","","Wed Apr 16 13:57:24 GMT 2025","passed","Wed Apr 16 13:57:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8401","Filtering test","","Wed Apr 16 13:46:08 GMT 2025","passed","Wed Apr 16 13:46:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5596","Test for getting the Placeholder value","","Wed Apr 16 13:58:37 GMT 2025","passed","Wed Apr 16 13:58:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7349","Required Message text Verification field test","","Wed Apr 16 13:52:32 GMT 2025","passed","Wed Apr 16 13:52:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for the Form widget","8341","Filtering test","","Wed Apr 16 13:46:09 GMT 2025","passed","Wed Apr 16 13:46:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Info Widget is always read-only","6750","A test to check the field for ""Read-only""","","Wed Apr 16 14:03:54 GMT 2025","passed","Wed Apr 16 14:04:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for the Form widget","9742","Filtering test","","Wed Apr 16 13:49:13 GMT 2025","passed","Wed Apr 16 13:49:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","10209","The DrillDown test","","Wed Apr 16 14:01:13 GMT 2025","passed","Wed Apr 16 14:01:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7387","The DrillDown test","","Wed Apr 16 14:00:20 GMT 2025","passed","Wed Apr 16 14:00:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7106","Filtering test","","Wed Apr 16 13:54:21 GMT 2025","passed","Wed Apr 16 13:54:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11135","Required Message validation test for multiple fields","","Wed Apr 16 13:47:22 GMT 2025","passed","Wed Apr 16 13:47:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7164","Filtering test","","Wed Apr 16 14:02:28 GMT 2025","passed","Wed Apr 16 14:02:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9604","Confirmation Popup Validation Test","","Wed Apr 16 13:51:30 GMT 2025","passed","Wed Apr 16 13:51:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5755","Sorting test","","Wed Apr 16 13:58:43 GMT 2025","passed","Wed Apr 16 13:58:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7186","A test to get the field color value in Hex format","","Wed Apr 16 13:54:44 GMT 2025","passed","Wed Apr 16 13:54:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","18956","Test to set all values in the field","","Wed Apr 16 13:58:07 GMT 2025","passed","Wed Apr 16 13:58:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for the Form widget","5648","Filtering test","","Wed Apr 16 13:52:12 GMT 2025","passed","Wed Apr 16 13:52:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering is not available for the Form widget","10280","Filtering test","","Wed Apr 16 13:51:36 GMT 2025","passed","Wed Apr 16 13:51:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Info Widget is always read-only","9449","A test to check the field for ""Read-only""","","Wed Apr 16 14:03:09 GMT 2025","passed","Wed Apr 16 14:03:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test adds a value after removing all previous values.","8811","Value setting test with field clearing","","Wed Apr 16 14:04:28 GMT 2025","passed","Wed Apr 16 14:04:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"DrillDown is not available for InfoWidget.","8095","The DrillDown test","","Wed Apr 16 14:00:08 GMT 2025","passed","Wed Apr 16 14:00:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute","6471","A test to check the field for ""Read-only""","","Wed Apr 16 13:58:13 GMT 2025","passed","Wed Apr 16 13:58:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9426","Test for getting the Placeholder value","","Wed Apr 16 14:03:23 GMT 2025","passed","Wed Apr 16 14:03:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6883","Filtering test","","Wed Apr 16 14:03:48 GMT 2025","passed","Wed Apr 16 14:03:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for the Form widget","8214","Filtering test","","Wed Apr 16 13:55:15 GMT 2025","passed","Wed Apr 16 13:55:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6100","The DrillDown test","","Wed Apr 16 14:02:03 GMT 2025","passed","Wed Apr 16 14:02:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9165","The DrillDown test","","Wed Apr 16 13:55:17 GMT 2025","passed","Wed Apr 16 13:55:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10986","Confirmation Popup Validation Test","","Wed Apr 16 13:57:30 GMT 2025","passed","Wed Apr 16 13:57:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9824","Required Message text Verification field test","","Wed Apr 16 13:57:49 GMT 2025","passed","Wed Apr 16 13:57:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10223","Run-time exception validation test","","Wed Apr 16 13:57:53 GMT 2025","passed","Wed Apr 16 13:58:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8024","Sorting test","","Wed Apr 16 14:00:59 GMT 2025","passed","Wed Apr 16 14:01:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8761","Run-time exception validation test","","Wed Apr 16 13:47:42 GMT 2025","passed","Wed Apr 16 13:47:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for the Form widget","10078","Sorting test","","Wed Apr 16 13:48:27 GMT 2025","passed","Wed Apr 16 13:48:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute","10553","A test to check the field for ""Read-only""","","Wed Apr 16 13:49:22 GMT 2025","passed","Wed Apr 16 13:49:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11099","Test for getting the Placeholder value","","Wed Apr 16 13:49:37 GMT 2025","passed","Wed Apr 16 13:49:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","9012","A test to check the status of one option","","Wed Apr 16 13:57:43 GMT 2025","passed","Wed Apr 16 13:57:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7672","A test to get the field color value in Hex format","","Wed Apr 16 13:59:57 GMT 2025","passed","Wed Apr 16 14:00:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8651","Test for getting the Placeholder value","","Wed Apr 16 13:56:44 GMT 2025","passed","Wed Apr 16 13:56:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11276","Required Message validation test for multiple fields","","Wed Apr 16 13:51:40 GMT 2025","passed","Wed Apr 16 13:51:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8254","Required Message text Verification field test","","Wed Apr 16 13:58:28 GMT 2025","passed","Wed Apr 16 13:58:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for InfoWidget.","5397","Filtering test","","Wed Apr 16 13:58:14 GMT 2025","passed","Wed Apr 16 13:58:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11504","Confirmation Popup Validation Test","","Wed Apr 16 13:47:38 GMT 2025","passed","Wed Apr 16 13:47:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11666","Run-time exception validation test","","Wed Apr 16 13:51:04 GMT 2025","passed","Wed Apr 16 13:51:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7494","Test for getting the Placeholder value","","Wed Apr 16 14:00:05 GMT 2025","passed","Wed Apr 16 14:00:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Info Widget is always read-only","7464","A test to check the field for ""Read-only""","","Wed Apr 16 14:00:42 GMT 2025","passed","Wed Apr 16 14:00:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8696","A test to get the field color value in Hex format","","Wed Apr 16 14:02:11 GMT 2025","passed","Wed Apr 16 14:02:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8327","Business Exception Validation Test","","Wed Apr 16 13:53:47 GMT 2025","passed","Wed Apr 16 13:53:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8451","Required Message text Verification field test","","Wed Apr 16 13:46:33 GMT 2025","passed","Wed Apr 16 13:46:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute","9332","A test to check the field for ""Read-only""","","Wed Apr 16 13:56:19 GMT 2025","passed","Wed Apr 16 13:56:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8746","A test for setting a value in a field","","Wed Apr 16 13:49:13 GMT 2025","passed","Wed Apr 16 13:49:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9762","A test to get the field color value in Hex format","","Wed Apr 16 13:47:19 GMT 2025","passed","Wed Apr 16 13:47:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11456","Required Message validation test for multiple fields","","Wed Apr 16 13:50:01 GMT 2025","passed","Wed Apr 16 13:50:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11271","Run-time exception validation test","","Wed Apr 16 13:53:47 GMT 2025","passed","Wed Apr 16 13:53:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","6932","Test to get the name of the downloaded file","","Wed Apr 16 14:01:20 GMT 2025","passed","Wed Apr 16 14:01:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value, after which the method returns the full list of value-status","10648","Test to get all values with the status","","Wed Apr 16 13:52:15 GMT 2025","passed","Wed Apr 16 13:52:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11928","Confirmation Popup Validation Test","","Wed Apr 16 13:50:39 GMT 2025","passed","Wed Apr 16 13:50:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8818","Run-time exception validation test","","Wed Apr 16 13:59:26 GMT 2025","passed","Wed Apr 16 13:59:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13123","Confirmation Popup Validation Test","","Wed Apr 16 13:53:20 GMT 2025","passed","Wed Apr 16 13:53:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Info Widget is always read-only","5786","A test to check the field for ""Read-only""","","Wed Apr 16 14:00:39 GMT 2025","passed","Wed Apr 16 14:00:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14161","Character Matching test","","Wed Apr 16 13:52:56 GMT 2025","passed","Wed Apr 16 13:53:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7446","A test to get the field color value in Hex format","","Wed Apr 16 13:49:22 GMT 2025","passed","Wed Apr 16 13:49:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for the Form widget","9988","Sorting test","","Wed Apr 16 13:51:16 GMT 2025","passed","Wed Apr 16 13:51:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Getting the field color is not available","6175","A test to get the field color value in Hex format","","Wed Apr 16 13:54:08 GMT 2025","passed","Wed Apr 16 13:54:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9242","Required Message validation test for one field","","Wed Apr 16 13:53:29 GMT 2025","passed","Wed Apr 16 13:53:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9252","Sorting test","","Wed Apr 16 13:58:55 GMT 2025","passed","Wed Apr 16 13:59:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12752","Business Exception Validation Test","","Wed Apr 16 13:49:01 GMT 2025","passed","Wed Apr 16 13:49:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","5690","The DrillDown test","","Wed Apr 16 13:58:09 GMT 2025","passed","Wed Apr 16 13:58:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11829","Required Message validation test for one field","","Wed Apr 16 13:48:37 GMT 2025","passed","Wed Apr 16 13:48:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9167","Run-time exception validation test","","Wed Apr 16 13:55:33 GMT 2025","passed","Wed Apr 16 13:55:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8774","Test for getting the Placeholder value","","Wed Apr 16 13:59:50 GMT 2025","passed","Wed Apr 16 13:59:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","8179","A test to compare the source file with the downloaded one","","Wed Apr 16 14:01:12 GMT 2025","passed","Wed Apr 16 14:01:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"DrillDown is not available for InfoWidget.","6830","The DrillDown test","","Wed Apr 16 13:59:41 GMT 2025","passed","Wed Apr 16 13:59:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9424","Test for getting the Placeholder value","","Wed Apr 16 13:57:21 GMT 2025","passed","Wed Apr 16 13:57:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","8148","A test to compare the downloaded file with the template","","Wed Apr 16 13:54:29 GMT 2025","passed","Wed Apr 16 13:54:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","6841","The DrillDown test","","Wed Apr 16 13:52:06 GMT 2025","passed","Wed Apr 16 13:52:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14029","Required Message validation test for multiple fields","","Wed Apr 16 13:53:33 GMT 2025","passed","Wed Apr 16 13:53:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","10207","Sorting test","","Wed Apr 16 14:03:03 GMT 2025","passed","Wed Apr 16 14:03:14 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9863","Test for getting the Placeholder value","","Wed Apr 16 14:02:04 GMT 2025","passed","Wed Apr 16 14:02:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8982","Run-time exception validation test","","Wed Apr 16 13:49:58 GMT 2025","passed","Wed Apr 16 13:50:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8535","Sorting test","","Wed Apr 16 13:59:59 GMT 2025","passed","Wed Apr 16 14:00:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9074","Required Message validation test for multiple fields","","Wed Apr 16 13:58:36 GMT 2025","passed","Wed Apr 16 13:58:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12452","Required Message validation test for one field","","Wed Apr 16 13:49:33 GMT 2025","passed","Wed Apr 16 13:49:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","11186","Sorting test","","Wed Apr 16 13:47:41 GMT 2025","passed","Wed Apr 16 13:47:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7671","Test for getting the Placeholder value","","Wed Apr 16 13:49:30 GMT 2025","passed","Wed Apr 16 13:49:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks for the disabled attribute","10153","A test to check the field for ""Read-only""","","Wed Apr 16 13:51:47 GMT 2025","passed","Wed Apr 16 13:51:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9336","The DrillDown test","","Wed Apr 16 14:02:37 GMT 2025","passed","Wed Apr 16 14:02:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6072","The DrillDown test","","Wed Apr 16 14:00:27 GMT 2025","passed","Wed Apr 16 14:00:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Info Widget is always read-only","6322","A test to check the field for ""Read-only""","","Wed Apr 16 14:02:15 GMT 2025","passed","Wed Apr 16 14:02:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9089","Confirmation Popup Validation Test","","Wed Apr 16 13:59:07 GMT 2025","passed","Wed Apr 16 13:59:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8240","Filtering test","","Wed Apr 16 14:01:15 GMT 2025","passed","Wed Apr 16 14:01:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","9029","Filtering test","","Wed Apr 16 13:59:14 GMT 2025","passed","Wed Apr 16 13:59:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6356","Test for getting the Placeholder value","","Wed Apr 16 14:02:34 GMT 2025","passed","Wed Apr 16 14:02:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8738","Filtering test","","Wed Apr 16 14:01:45 GMT 2025","passed","Wed Apr 16 14:01:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6017","Test for getting the Placeholder value","","Wed Apr 16 13:53:07 GMT 2025","passed","Wed Apr 16 13:53:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for the Form widget","10162","Filtering test","","Wed Apr 16 13:46:10 GMT 2025","passed","Wed Apr 16 13:46:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for the Form widget","7269","Sorting test","","Wed Apr 16 13:57:52 GMT 2025","passed","Wed Apr 16 13:58:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9883","A test to get the field color value in Hex format","","Wed Apr 16 13:50:19 GMT 2025","passed","Wed Apr 16 13:50:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
