"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","List. Checking the basic functions for the Money in the widget List","","Tue Sep 02 19:21:19 GMT 2025","broken","Tue Sep 02 19:21:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest",""
"","0","Form. Checking the basic functions for the Number in the widget Form","","Tue Sep 02 19:11:19 GMT 2025","broken","Tue Sep 02 19:11:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest",""
"","0","Info. Checking the basic functions for the Dictionary","","Tue Sep 02 19:51:18 GMT 2025","broken","Tue Sep 02 19:51:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest",""
"","0","Form. Checking the basic functions for the Dictionary in the widget Form","","Tue Sep 02 18:26:18 GMT 2025","broken","Tue Sep 02 18:26:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest",""
"","0","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","","Tue Sep 02 19:11:18 GMT 2025","broken","Tue Sep 02 19:11:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest",""
"","0","Form. Checking the basic functions for the Text in the widget Form","","Tue Sep 02 19:36:18 GMT 2025","broken","Tue Sep 02 19:36:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest",""
"","0","List. Checking the basic functions for the Number in the widget List","","Tue Sep 02 19:56:21 GMT 2025","broken","Tue Sep 02 19:56:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest",""
"","0","List. Checking the basic functions for the Date in the widget List","","Tue Sep 02 19:41:19 GMT 2025","broken","Tue Sep 02 19:41:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest",""
"","0","List. Checking the basic functions for the SuggestionPickList in the widget List","","Tue Sep 02 19:01:17 GMT 2025","broken","Tue Sep 02 19:01:17 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest",""
"","0","Info. Checking the basic functions for the MultiplySelect","","Tue Sep 02 18:21:18 GMT 2025","broken","Tue Sep 02 18:21:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest",""
"","0","Info. Checking the basic functions for the DateTimeWithSeconds","","Tue Sep 02 19:11:20 GMT 2025","broken","Tue Sep 02 19:11:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest",""
"","0","Info. Checking the basic functions for the Text","","Tue Sep 02 19:01:19 GMT 2025","broken","Tue Sep 02 19:01:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest",""
"","0","List. Checking the basic functions for the Input in the widget List","","Tue Sep 02 18:36:20 GMT 2025","broken","Tue Sep 02 18:36:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest",""
"","0","Form. Checking the basic functions for the Suggestion PickList in the widget Form","","Tue Sep 02 19:26:19 GMT 2025","broken","Tue Sep 02 19:26:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest",""
"","1","List. Checking the basic functions for the Time","","Tue Sep 02 19:06:20 GMT 2025","broken","Tue Sep 02 19:06:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest",""
"","1","Form. Checking the basic functions for the MultiField in the widget Form","","Tue Sep 02 19:31:21 GMT 2025","broken","Tue Sep 02 19:31:21 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest",""
"","0","Info. Checking the basic functions for the Money","","Tue Sep 02 19:36:19 GMT 2025","broken","Tue Sep 02 19:36:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest",""
"","0","List. Checking the basic functions for the FileUpload in the widget List","","Tue Sep 02 19:41:18 GMT 2025","broken","Tue Sep 02 19:41:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest",""
"","0","Form. Checking the basic functions for the Percent in the widget Form","","Tue Sep 02 19:46:19 GMT 2025","broken","Tue Sep 02 19:46:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest",""
"","0","Form. Checking the basic functions for the MultiValue in the widget Form","","Tue Sep 02 18:21:17 GMT 2025","broken","Tue Sep 02 18:21:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest",""
"","0","Info. Checking the basic functions for the Time","","Tue Sep 02 19:51:19 GMT 2025","broken","Tue Sep 02 19:51:19 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest",""
"","0","List. Checking the basic functions for the Hint in the widget List","","Tue Sep 02 18:31:18 GMT 2025","broken","Tue Sep 02 18:31:18 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest",""
"","0","List. Checking the basic functions for the CheckBox","","Tue Sep 02 18:26:17 GMT 2025","broken","Tue Sep 02 18:26:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest",""
"","0","Info. Checking the basic functions for the DateTime","","Tue Sep 02 19:46:21 GMT 2025","broken","Tue Sep 02 19:46:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest",""
"","0","Info. Checking the basic functions for the Number","","Tue Sep 02 18:36:17 GMT 2025","broken","Tue Sep 02 18:36:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest",""
"","0","List. Checking the basic functions for the Percent in the widget List","","Tue Sep 02 19:26:20 GMT 2025","broken","Tue Sep 02 19:26:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest",""
"","0","Form. Checking the basic functions for the FileUpload in the widget Form","","Tue Sep 02 19:06:17 GMT 2025","broken","Tue Sep 02 19:06:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest",""
"","0","List. Checking the basic functions for the MultiField in the widget List","","Tue Sep 02 19:06:19 GMT 2025","broken","Tue Sep 02 19:06:19 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest",""
"","0","Form. Checking the basic functions for the Radio in the widget Form","","Tue Sep 02 19:36:21 GMT 2025","broken","Tue Sep 02 19:36:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest",""
"","0","Form. Checking the basic functions for the Hint in the widget Form","","Tue Sep 02 19:01:20 GMT 2025","broken","Tue Sep 02 19:01:20 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest",""
"","0","Form. Checking the basic functions for the MultiValueHover in the widget Form","","Tue Sep 02 18:51:18 GMT 2025","broken","Tue Sep 02 18:51:18 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest",""
"","0","List. Checking the basic functions for the Dictionary in the widget List","","Tue Sep 02 19:26:18 GMT 2025","broken","Tue Sep 02 19:26:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest",""
"","0","Info. Checking the basic functions for the Radio","","Tue Sep 02 19:21:18 GMT 2025","broken","Tue Sep 02 19:21:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest",""
"","0","Info. Checking the basic functions for the MultiField","","Tue Sep 02 19:31:19 GMT 2025","broken","Tue Sep 02 19:31:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest",""
"","1","Form. Checking the basic functions for the CheckBox","","Tue Sep 02 18:41:20 GMT 2025","broken","Tue Sep 02 18:41:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest",""
"","1","Info. Checking the basic functions for the MultiValueHover","","Tue Sep 02 19:46:18 GMT 2025","broken","Tue Sep 02 19:46:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest",""
"","0","Form. Checking the basic functions for the Input in the widget Form","","Tue Sep 02 18:41:17 GMT 2025","broken","Tue Sep 02 18:41:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest",""
"","0","Form. Checking the basic functions for the Date in the widget Form","","Tue Sep 02 18:31:17 GMT 2025","broken","Tue Sep 02 18:31:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest",""
"","0","List. Checking the basic functions for the MultipleSelect in the widget List","","Tue Sep 02 18:56:17 GMT 2025","broken","Tue Sep 02 18:56:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest",""
"","0","List. Checking the basic functions for the PickList in the widget List","","Tue Sep 02 18:56:19 GMT 2025","broken","Tue Sep 02 18:56:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest",""
"","0","Form. Checking the basic functions for the InlinePickList in the widget Form","","Tue Sep 02 19:31:18 GMT 2025","broken","Tue Sep 02 19:31:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest",""
"","0","Info. Checking the basic functions for the PickList","","Tue Sep 02 18:51:17 GMT 2025","broken","Tue Sep 02 18:51:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest",""
"","0","List. Checking the basic functions for the Text in the widget List","","Tue Sep 02 18:46:18 GMT 2025","broken","Tue Sep 02 18:46:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest",""
"","0","Form. Checking the basic functions for the PickList in the widget Form","","Tue Sep 02 19:16:18 GMT 2025","broken","Tue Sep 02 19:16:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest",""
"","0","List. Checking the basic functions for the DateTime in the widget List","","Tue Sep 02 19:41:21 GMT 2025","broken","Tue Sep 02 19:41:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest",""
"","0","Form. Checking the basic functions for the Money in the widget Form","","Tue Sep 02 18:16:18 GMT 2025","broken","Tue Sep 02 18:16:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest",""
"","0","List. Checking the basic functions for the Radio in the widget List","","Tue Sep 02 19:56:18 GMT 2025","broken","Tue Sep 02 19:56:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest",""
"","6","Info. Checking the basic functions for the Hint","","Tue Sep 02 18:46:17 GMT 2025","broken","Tue Sep 02 18:46:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest",""
"","0","Form. Checking the basic functions for the MultipleSelect in the widget Form","","Tue Sep 02 18:26:19 GMT 2025","broken","Tue Sep 02 18:26:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest",""
"","0","Form. Checking the basic functions for the Time","","Tue Sep 02 19:21:20 GMT 2025","broken","Tue Sep 02 19:21:20 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest",""
