"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9318","Required Message text Verification field test","","Fri Dec 05 11:54:00 UTC 2025","passed","Fri Dec 05 11:54:10 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8026","Confirmation Popup Validation Test","","Fri Dec 05 12:00:13 UTC 2025","passed","Fri Dec 05 12:00:21 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8803","Test for getting the Placeholder value","","Fri Dec 05 11:50:40 UTC 2025","passed","Fri Dec 05 11:50:49 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Info Widget is always read-only","6459","A test to check the field for ""Read-only""","","Fri Dec 05 11:46:58 UTC 2025","passed","Fri Dec 05 11:47:04 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Getting the field color is not available","6598","A test to get the field color value in Hex format","","Fri Dec 05 12:07:19 UTC 2025","passed","Fri Dec 05 12:07:25 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for the Form widget","4556","Sorting test","","Fri Dec 05 12:07:32 UTC 2025","passed","Fri Dec 05 12:07:36 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6414","Filtering test","","Fri Dec 05 11:50:20 UTC 2025","passed","Fri Dec 05 11:50:26 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8014","Required Message text Verification field test","","Fri Dec 05 12:03:09 UTC 2025","passed","Fri Dec 05 12:03:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7787","The DrillDown test","","Fri Dec 05 11:59:44 UTC 2025","passed","Fri Dec 05 11:59:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5174","Filtering test","","Fri Dec 05 11:51:19 UTC 2025","passed","Fri Dec 05 11:51:25 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7320","The DrillDown test","","Fri Dec 05 11:42:19 UTC 2025","passed","Fri Dec 05 11:42:27 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5330","Test for getting the Placeholder value","","Fri Dec 05 11:51:40 UTC 2025","passed","Fri Dec 05 11:51:45 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","4850","checkFilterOrSort()","","Fri Dec 05 11:33:04 UTC 2025","passed","Fri Dec 05 11:33:09 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9739","Confirmation Popup Validation Test","","Fri Dec 05 11:54:44 UTC 2025","passed","Fri Dec 05 11:54:54 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9649","Business Exception Validation Test","","Fri Dec 05 12:00:33 UTC 2025","passed","Fri Dec 05 12:00:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7175","Run-time exception validation test","","Fri Dec 05 12:04:57 UTC 2025","passed","Fri Dec 05 12:05:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11363","Business Exception Validation Test","","Fri Dec 05 11:46:27 UTC 2025","passed","Fri Dec 05 11:46:38 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8975","Test for getting the Placeholder value","","Fri Dec 05 11:50:20 UTC 2025","passed","Fri Dec 05 11:50:29 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7505","Sorting test","","Fri Dec 05 11:49:42 UTC 2025","passed","Fri Dec 05 11:49:50 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks for the disabled attribute.","5994","A test to check the field for ""Read-only""","","Fri Dec 05 12:02:56 UTC 2025","passed","Fri Dec 05 12:03:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8351","Business Exception Validation Test","","Fri Dec 05 11:33:46 UTC 2025","passed","Fri Dec 05 11:33:54 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7885","Required Message validation test for one field","","Fri Dec 05 11:56:19 UTC 2025","passed","Fri Dec 05 11:56:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9393","Confirmation Popup Validation Test","","Fri Dec 05 12:01:15 UTC 2025","passed","Fri Dec 05 12:01:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The Hint field type is always read-only","6266","A test to check the field for ""Read-only""","","Fri Dec 05 12:07:06 UTC 2025","passed","Fri Dec 05 12:07:12 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","4973","The DrillDown test","","Fri Dec 05 12:02:54 UTC 2025","passed","Fri Dec 05 12:02:59 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5678","Business Exception Validation Test","","Fri Dec 05 12:01:06 UTC 2025","passed","Fri Dec 05 12:01:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","7053","The test for getting the value from the field","","Fri Dec 05 11:52:17 UTC 2025","passed","Fri Dec 05 11:52:24 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6989","Test for getting the Placeholder value","","Fri Dec 05 11:49:14 UTC 2025","passed","Fri Dec 05 11:49:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6087","Run-time exception validation test","","Fri Dec 05 11:58:54 UTC 2025","passed","Fri Dec 05 11:59:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test delete a field in the admin panel","11670","Test for deleting admin value","","Fri Dec 05 11:54:36 UTC 2025","passed","Fri Dec 05 11:54:47 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6932","A test to get the field color value in Hex format","","Fri Dec 05 11:52:24 UTC 2025","passed","Fri Dec 05 11:52:31 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27117","Test sorting at List","","Fri Dec 05 11:55:25 UTC 2025","passed","Fri Dec 05 11:55:52 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11066","Required Message validation test for one field","","Fri Dec 05 11:57:35 UTC 2025","passed","Fri Dec 05 11:57:46 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14969","Required Message validation test for multiple fields","","Fri Dec 05 11:47:29 UTC 2025","passed","Fri Dec 05 11:47:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"","6964","Test to get the name of the downloaded file","","Fri Dec 05 11:48:19 UTC 2025","passed","Fri Dec 05 11:48:26 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for InfoWidget.","6021","Sorting test","","Fri Dec 05 11:52:13 UTC 2025","passed","Fri Dec 05 11:52:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8123","Run-time exception validation test","","Fri Dec 05 11:32:24 UTC 2025","passed","Fri Dec 05 11:32:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Test click ""Export"" and check the file for standards.","9768","Test export button","","Fri Dec 05 11:55:52 UTC 2025","passed","Fri Dec 05 11:56:02 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 11:38:43 UTC 2025","skipped","Fri Dec 05 11:38:43 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","720012","Required Message text Verification field test","","Fri Dec 05 12:16:13 UTC 2025","broken","Fri Dec 05 12:28:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25159","Test filtering at List","","Fri Dec 05 11:53:02 UTC 2025","passed","Fri Dec 05 11:53:27 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28929","A test for setting a value in a field","","Fri Dec 05 11:47:52 UTC 2025","passed","Fri Dec 05 11:48:20 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11892","A test to get the field color value in Hex format","","Fri Dec 05 11:38:17 UTC 2025","passed","Fri Dec 05 11:38:28 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"DrillDown is not available for InfoWidget.","7388","The DrillDown test","","Fri Dec 05 11:48:37 UTC 2025","passed","Fri Dec 05 11:48:44 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Info Widget is always read-only","8198","A test to check the field for ""Read-only""","","Fri Dec 05 11:48:51 UTC 2025","passed","Fri Dec 05 11:48:59 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11404","Confirmation Popup Validation Test","","Fri Dec 05 11:37:23 UTC 2025","passed","Fri Dec 05 11:37:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test check icon's name from the drop-down list ","9067","A test for checking the icon","","Fri Dec 05 11:46:49 UTC 2025","passed","Fri Dec 05 11:46:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The transition/Redirect is not available","4652","The DrillDown test","","Fri Dec 05 11:59:14 UTC 2025","passed","Fri Dec 05 11:59:18 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10475","The DrillDown test","","Fri Dec 05 11:50:58 UTC 2025","passed","Fri Dec 05 11:51:08 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7213","The DrillDown test","","Fri Dec 05 12:03:42 UTC 2025","passed","Fri Dec 05 12:03:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16441","Required Message validation test for multiple fields","","Fri Dec 05 11:41:41 UTC 2025","passed","Fri Dec 05 11:41:57 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7439","Filtering test","","Fri Dec 05 11:42:58 UTC 2025","passed","Fri Dec 05 11:43:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6389","Required Message validation test for multiple fields","","Fri Dec 05 12:01:41 UTC 2025","passed","Fri Dec 05 12:01:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6507","A test to get the field color value in Hex format","","Fri Dec 05 11:47:11 UTC 2025","passed","Fri Dec 05 11:47:17 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6737","A test for checking the possibility of an empty field","","Fri Dec 05 11:55:21 UTC 2025","passed","Fri Dec 05 11:55:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7081","Required Message validation test for one field","","Fri Dec 05 12:05:54 UTC 2025","passed","Fri Dec 05 12:06:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9348","Required Message text Verification field test","","Fri Dec 05 12:07:43 UTC 2025","passed","Fri Dec 05 12:07:53 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","8526","A test to compare the downloaded file with the template","","Fri Dec 05 11:41:23 UTC 2025","passed","Fri Dec 05 11:41:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7476","Business Exception Validation Test","","Fri Dec 05 11:56:46 UTC 2025","passed","Fri Dec 05 11:56:53 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute","5290","A test to check the field for ""Read-only""","","Fri Dec 05 12:03:04 UTC 2025","passed","Fri Dec 05 12:03:09 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering by the specified column.","9353","Filtering test","","Fri Dec 05 11:41:54 UTC 2025","passed","Fri Dec 05 11:42:04 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6982","Run-time exception validation test","","Fri Dec 05 11:35:40 UTC 2025","passed","Fri Dec 05 11:35:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","7215","The DrillDown test","","Fri Dec 05 11:51:56 UTC 2025","passed","Fri Dec 05 11:52:03 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","8064","A test to check the options of the drop-down list","","Fri Dec 05 11:59:52 UTC 2025","passed","Fri Dec 05 12:00:00 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19955","Required Message text Verification field test","","Fri Dec 05 11:40:16 UTC 2025","passed","Fri Dec 05 11:40:35 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering by the specified column.","8055","Filtering test","","Fri Dec 05 11:38:44 UTC 2025","passed","Fri Dec 05 11:38:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting is not available for InfoWidget.","6935","Sorting test","","Fri Dec 05 11:51:49 UTC 2025","passed","Fri Dec 05 11:51:56 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6421","Test for getting the Placeholder value","","Fri Dec 05 11:47:17 UTC 2025","passed","Fri Dec 05 11:47:24 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering by the specified column.","9655","Filtering test","","Fri Dec 05 11:36:09 UTC 2025","passed","Fri Dec 05 11:36:19 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"","5112","The test for getting the value from the field","","Fri Dec 05 11:49:32 UTC 2025","passed","Fri Dec 05 11:49:38 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute.","6121","A test to check the field for ""Read-only""","","Fri Dec 05 11:30:09 UTC 2025","passed","Fri Dec 05 11:30:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test calls Popup, the method returns a list with column headings","6286","The test for getting column headings","","Fri Dec 05 12:02:47 UTC 2025","passed","Fri Dec 05 12:02:54 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22968","Required Message validation test for one field","","Fri Dec 05 11:27:57 UTC 2025","passed","Fri Dec 05 11:28:20 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32903","Required Message validation test for multiple fields","","Fri Dec 05 11:37:35 UTC 2025","passed","Fri Dec 05 11:38:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18927","A test for setting a value in a field","","Fri Dec 05 12:03:48 UTC 2025","passed","Fri Dec 05 12:04:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6111","Test for getting the Placeholder value","","Fri Dec 05 11:34:45 UTC 2025","passed","Fri Dec 05 11:34:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Drill Down is not available for InfoWidget.","4557","The DrillDown test","","Fri Dec 05 11:49:19 UTC 2025","passed","Fri Dec 05 11:49:23 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","9620","Test to get a list of options","","Fri Dec 05 11:33:09 UTC 2025","passed","Fri Dec 05 11:33:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6853","Required Message validation test for multiple fields","","Fri Dec 05 12:06:48 UTC 2025","passed","Fri Dec 05 12:06:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8078","Confirmation Popup Validation Test","","Fri Dec 05 11:56:35 UTC 2025","passed","Fri Dec 05 11:56:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6059","A test to get the field color value in Hex format","","Fri Dec 05 11:52:50 UTC 2025","passed","Fri Dec 05 11:52:56 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting by the specified column.","11842","Sorting test","","Fri Dec 05 11:39:26 UTC 2025","passed","Fri Dec 05 11:39:38 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 11:37:02 UTC 2025","skipped","Fri Dec 05 11:37:02 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8014","Confirmation Popup Validation Test","","Fri Dec 05 11:31:36 UTC 2025","passed","Fri Dec 05 11:31:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","4701","The DrillDown test","","Fri Dec 05 12:07:36 UTC 2025","passed","Fri Dec 05 12:07:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9876","A test for setting a value in a field","","Fri Dec 05 12:08:11 UTC 2025","passed","Fri Dec 05 12:08:21 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","6422","Test for getting the Placeholder value","","Fri Dec 05 11:31:29 UTC 2025","passed","Fri Dec 05 11:31:36 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6744","A test for setting a number with a fractional part in a field","","Fri Dec 05 11:29:55 UTC 2025","passed","Fri Dec 05 11:30:02 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8338","A test to get the field color value in Hex format","","Fri Dec 05 11:36:44 UTC 2025","passed","Fri Dec 05 11:36:52 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value, after which the method returns the full list of value-status","21454","Test to get all values with the status","","Fri Dec 05 11:29:10 UTC 2025","passed","Fri Dec 05 11:29:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25961","Required Message text Verification field test","","Fri Dec 05 11:28:06 UTC 2025","passed","Fri Dec 05 11:28:32 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29213","Run-time exception validation test","","Fri Dec 05 11:35:41 UTC 2025","passed","Fri Dec 05 11:36:11 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test adds a value after removing all previous values.","8020","Value setting test with field clearing","","Fri Dec 05 12:06:52 UTC 2025","passed","Fri Dec 05 12:07:00 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"InfoWidget does not have a Hex field color for this type.","7453","A test to get the field color value in Hex format","","Fri Dec 05 11:52:23 UTC 2025","passed","Fri Dec 05 11:52:31 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8130","Required Message validation test for multiple fields","","Fri Dec 05 12:08:31 UTC 2025","passed","Fri Dec 05 12:08:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8246","Run-time exception validation test","","Fri Dec 05 11:57:30 UTC 2025","passed","Fri Dec 05 11:57:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute.","6753","A test to check the field for ""Read-only""","","Fri Dec 05 11:35:26 UTC 2025","passed","Fri Dec 05 11:35:33 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10264","A test for setting a value in a field","","Fri Dec 05 11:36:52 UTC 2025","passed","Fri Dec 05 11:37:02 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute","4224","A test to check the field for ""Read-only""","","Fri Dec 05 12:00:51 UTC 2025","passed","Fri Dec 05 12:00:55 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Dec 05 11:36:41 UTC 2025","skipped","Fri Dec 05 11:36:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33039","Required Message validation test for one field","","Fri Dec 05 11:42:12 UTC 2025","passed","Fri Dec 05 11:42:45 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
