"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6106","Test for getting the Placeholder value","","Wed Jul 30 13:32:09 GMT 2025","passed","Wed Jul 30 13:32:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:05:50 GMT 2025","skipped","Wed Jul 30 13:05:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6541","Run-time exception validation test","","Wed Jul 30 13:25:38 GMT 2025","passed","Wed Jul 30 13:25:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The transition/Redirect is not available","5144","The DrillDown test","","Wed Jul 30 13:29:04 GMT 2025","passed","Wed Jul 30 13:29:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting by the specified column.","18026","Sorting test","","Wed Jul 30 13:18:21 GMT 2025","passed","Wed Jul 30 13:18:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The Hint field type is always read-only","6625","A test to check the field for ""Read-only""","","Wed Jul 30 13:13:02 GMT 2025","passed","Wed Jul 30 13:13:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks for the disabled attribute","5645","A test to check the field for ""Read-only""","","Wed Jul 30 13:27:50 GMT 2025","passed","Wed Jul 30 13:27:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4946","A test to get the field color value in Hex format","","Wed Jul 30 13:30:15 GMT 2025","passed","Wed Jul 30 13:30:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8766","Required Message text Verification field test","","Wed Jul 30 13:28:05 GMT 2025","passed","Wed Jul 30 13:28:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18861","Business Exception Validation Test","","Wed Jul 30 13:10:28 GMT 2025","passed","Wed Jul 30 13:10:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test check icon's name from the drop-down list ","9326","A test for checking the icon","","Wed Jul 30 13:17:12 GMT 2025","passed","Wed Jul 30 13:17:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32554","Тест на автозаполнение после очистки","","Wed Jul 30 13:16:54 GMT 2025","passed","Wed Jul 30 13:17:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9389","Required Message text Verification field test","","Wed Jul 30 13:27:39 GMT 2025","passed","Wed Jul 30 13:27:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8746","Test for getting the Placeholder value","","Wed Jul 30 13:38:19 GMT 2025","passed","Wed Jul 30 13:38:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7455","Filtering test","","Wed Jul 30 13:40:41 GMT 2025","passed","Wed Jul 30 13:40:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:10:07 GMT 2025","skipped","Wed Jul 30 13:10:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","11431","The DrillDown test","","Wed Jul 30 13:30:09 GMT 2025","passed","Wed Jul 30 13:30:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","8561","Sorting test","","Wed Jul 30 13:34:01 GMT 2025","passed","Wed Jul 30 13:34:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10330","Business Exception Validation Test","","Wed Jul 30 13:26:20 GMT 2025","passed","Wed Jul 30 13:26:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6612","The DrillDown test","","Wed Jul 30 13:33:32 GMT 2025","passed","Wed Jul 30 13:33:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5558","Test for getting the Placeholder value","","Wed Jul 30 13:36:11 GMT 2025","passed","Wed Jul 30 13:36:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks for the disabled attribute","7536","A test to check the field for ""Read-only""","","Wed Jul 30 13:22:51 GMT 2025","passed","Wed Jul 30 13:22:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8568","Confirmation Popup Validation Test","","Wed Jul 30 13:33:10 GMT 2025","passed","Wed Jul 30 13:33:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12182","Run-time exception validation test","","Wed Jul 30 13:35:07 GMT 2025","passed","Wed Jul 30 13:35:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","9665","Test to get all values with the status","","Wed Jul 30 13:28:50 GMT 2025","passed","Wed Jul 30 13:29:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21185","Required Message text Verification field test","","Wed Jul 30 13:06:35 GMT 2025","passed","Wed Jul 30 13:06:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9817","Business Exception Validation Test","","Wed Jul 30 13:13:51 GMT 2025","passed","Wed Jul 30 13:14:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18693","Required Message validation test for one field","","Wed Jul 30 13:22:48 GMT 2025","passed","Wed Jul 30 13:23:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:15:14 GMT 2025","skipped","Wed Jul 30 13:15:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8015","A test to get the field color value in Hex format","","Wed Jul 30 13:35:15 GMT 2025","passed","Wed Jul 30 13:35:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The transition/Redirect is not available","6124","The DrillDown test","","Wed Jul 30 13:12:50 GMT 2025","passed","Wed Jul 30 13:12:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21704","Required Message validation test for one field","","Wed Jul 30 13:22:40 GMT 2025","passed","Wed Jul 30 13:23:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9039","A test to check the field for ""Read-only""","","Wed Jul 30 13:31:27 GMT 2025","passed","Wed Jul 30 13:31:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8807","Test for getting the Placeholder value","","Wed Jul 30 13:28:41 GMT 2025","passed","Wed Jul 30 13:28:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9939","A test for checking the possibility of an empty field","","Wed Jul 30 13:07:24 GMT 2025","passed","Wed Jul 30 13:07:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9145","Business Exception Validation Test","","Wed Jul 30 13:23:16 GMT 2025","passed","Wed Jul 30 13:23:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","4642","getTypeColumn()","","Wed Jul 30 13:25:28 GMT 2025","passed","Wed Jul 30 13:25:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7093","Run-time exception validation test","","Wed Jul 30 13:30:53 GMT 2025","passed","Wed Jul 30 13:31:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6251","Filtering test","","Wed Jul 30 13:31:22 GMT 2025","passed","Wed Jul 30 13:31:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Getting a Placeholder is not available","8893","Test for getting the Placeholder value","","Wed Jul 30 13:15:22 GMT 2025","passed","Wed Jul 30 13:15:31 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8125","A test for setting a value in a field","","Wed Jul 30 13:14:19 GMT 2025","passed","Wed Jul 30 13:14:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting is not available for InfoWidget.","6364","Sorting test","","Wed Jul 30 13:40:45 GMT 2025","passed","Wed Jul 30 13:40:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6675","A test to get the field color value in Hex format","","Wed Jul 30 13:34:30 GMT 2025","passed","Wed Jul 30 13:34:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The InfoWidget doesn't have a Placeholder..","7166","Test for getting the Placeholder value","","Wed Jul 30 13:39:12 GMT 2025","passed","Wed Jul 30 13:39:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Info Widget is always read-only","5433","A test to check the field for ""Read-only""","","Wed Jul 30 13:38:56 GMT 2025","passed","Wed Jul 30 13:39:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10122","A test for setting a value in a field","","Wed Jul 30 13:23:25 GMT 2025","passed","Wed Jul 30 13:23:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:20:10 GMT 2025","skipped","Wed Jul 30 13:20:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13182","Run-time exception validation test","","Wed Jul 30 13:32:03 GMT 2025","passed","Wed Jul 30 13:32:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting by the specified column.","9292","Sorting test","","Wed Jul 30 13:13:28 GMT 2025","passed","Wed Jul 30 13:13:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"","6693","The test for getting the file name in the field","","Wed Jul 30 13:39:32 GMT 2025","passed","Wed Jul 30 13:39:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test creates and delete a new field in the admin panel","16980","Test for creating admin value","","Wed Jul 30 13:47:02 GMT 2025","failed","Wed Jul 30 13:47:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Filtering is not available for the Form widget","8901","Filtering test","","Wed Jul 30 13:31:18 GMT 2025","passed","Wed Jul 30 13:31:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","6186","The test for getting the value from the field","","Wed Jul 30 13:38:21 GMT 2025","passed","Wed Jul 30 13:38:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for InfoWidget.","6134","Filtering test","","Wed Jul 30 13:38:09 GMT 2025","passed","Wed Jul 30 13:38:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8972","Test for getting the Placeholder value","","Wed Jul 30 13:34:26 GMT 2025","passed","Wed Jul 30 13:34:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","10095","Filtering test","","Wed Jul 30 13:17:55 GMT 2025","passed","Wed Jul 30 13:18:05 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","4916","A test to get the field color value in Hex format","","Wed Jul 30 13:39:06 GMT 2025","passed","Wed Jul 30 13:39:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test adds a value after removing all previous values.","9994","Value setting test with field clearing","","Wed Jul 30 13:37:12 GMT 2025","passed","Wed Jul 30 13:37:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the placeholder attribute and returns it in String format","10614","Test for getting the Placeholder value","","Wed Jul 30 13:11:04 GMT 2025","passed","Wed Jul 30 13:11:14 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8007","Business Exception Validation Test","","Wed Jul 30 13:30:08 GMT 2025","passed","Wed Jul 30 13:30:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8118","A test to get the field color value in Hex format","","Wed Jul 30 13:16:49 GMT 2025","passed","Wed Jul 30 13:16:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9419","Run-time exception validation test","","Wed Jul 30 13:05:22 GMT 2025","passed","Wed Jul 30 13:05:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5637","The DrillDown test","","Wed Jul 30 13:27:31 GMT 2025","passed","Wed Jul 30 13:27:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19652","Required Message text Verification field test","","Wed Jul 30 13:16:03 GMT 2025","passed","Wed Jul 30 13:16:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","16996","Test sorting at List","","Wed Jul 30 13:47:36 GMT 2025","failed","Wed Jul 30 13:47:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The InfoWidget doesn't have a Placeholder.","7382","Test for getting the Placeholder value","","Wed Jul 30 13:41:12 GMT 2025","passed","Wed Jul 30 13:41:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5872","A test to get the field color value in Hex format","","Wed Jul 30 13:23:49 GMT 2025","passed","Wed Jul 30 13:23:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6601","A test to get the field color value in Hex format","","Wed Jul 30 13:11:15 GMT 2025","passed","Wed Jul 30 13:11:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20042","Required Message validation test for one field","","Wed Jul 30 13:14:13 GMT 2025","passed","Wed Jul 30 13:14:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9612","A test to get the field color value in Hex format","","Wed Jul 30 13:20:10 GMT 2025","passed","Wed Jul 30 13:20:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10688","Run-time exception validation test","","Wed Jul 30 13:08:52 GMT 2025","passed","Wed Jul 30 13:09:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"","9024","The test for getting the value from the field","","Wed Jul 30 13:38:01 GMT 2025","passed","Wed Jul 30 13:38:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks for the disabled attribute","6844","A test to check the field for ""Read-only""","","Wed Jul 30 13:33:45 GMT 2025","passed","Wed Jul 30 13:33:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17088","Test region at List","","Wed Jul 30 13:46:45 GMT 2025","failed","Wed Jul 30 13:47:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10135","Required Message validation test for multiple fields","","Wed Jul 30 13:29:10 GMT 2025","passed","Wed Jul 30 13:29:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7936","Required Message text Verification field test","","Wed Jul 30 13:32:38 GMT 2025","passed","Wed Jul 30 13:32:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks for the disabled attribute","5061","A test to check the field for ""Read-only""","","Wed Jul 30 13:29:44 GMT 2025","passed","Wed Jul 30 13:29:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks for the disabled attribute.","6452","A test to check the field for ""Read-only""","","Wed Jul 30 13:22:36 GMT 2025","passed","Wed Jul 30 13:22:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11741","Test for getting the Placeholder value","","Wed Jul 30 13:06:02 GMT 2025","passed","Wed Jul 30 13:06:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test check icon's name from the drop-down list ","8156","A test for checking the icon","","Wed Jul 30 13:23:35 GMT 2025","passed","Wed Jul 30 13:23:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9484","A test to get the field color value in Hex format","","Wed Jul 30 13:04:30 GMT 2025","passed","Wed Jul 30 13:04:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Sorting is not available for InfoWidget.","7532","Sorting test","","Wed Jul 30 13:38:28 GMT 2025","passed","Wed Jul 30 13:38:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12417","Required Message text Verification field test","","Wed Jul 30 13:30:44 GMT 2025","passed","Wed Jul 30 13:30:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8531","A test for setting a value in a field","","Wed Jul 30 13:15:06 GMT 2025","passed","Wed Jul 30 13:15:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7425","A test for setting a value in a field","","Wed Jul 30 13:35:15 GMT 2025","passed","Wed Jul 30 13:35:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value, after which the method returns the full list of value-status","22103","Test to get all values with the status","","Wed Jul 30 13:07:34 GMT 2025","passed","Wed Jul 30 13:07:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting by the specified column.","8022","Sorting test","","Wed Jul 30 13:21:30 GMT 2025","passed","Wed Jul 30 13:21:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8383","The DrillDown test","","Wed Jul 30 13:36:25 GMT 2025","passed","Wed Jul 30 13:36:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5342","Sorting test","","Wed Jul 30 13:40:08 GMT 2025","passed","Wed Jul 30 13:40:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9614","Required Message text Verification field test","","Wed Jul 30 13:34:46 GMT 2025","passed","Wed Jul 30 13:34:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering by the specified column.","10579","Filtering test","","Wed Jul 30 13:06:02 GMT 2025","passed","Wed Jul 30 13:06:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7611","Required Message text Verification field test","","Wed Jul 30 13:26:25 GMT 2025","passed","Wed Jul 30 13:26:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11263","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Jul 30 13:33:08 GMT 2025","passed","Wed Jul 30 13:33:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11803","Confirmation Popup Validation Test","","Wed Jul 30 13:32:51 GMT 2025","passed","Wed Jul 30 13:33:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for the Form widget","4808","Filtering test","","Wed Jul 30 13:29:39 GMT 2025","passed","Wed Jul 30 13:29:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7843","Run-time exception validation test","","Wed Jul 30 13:14:40 GMT 2025","passed","Wed Jul 30 13:14:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7635","The DrillDown test","","Wed Jul 30 13:35:27 GMT 2025","passed","Wed Jul 30 13:35:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8347","Required Message validation test for one field","","Wed Jul 30 13:29:53 GMT 2025","passed","Wed Jul 30 13:30:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19215","Required Message text Verification field test","","Wed Jul 30 13:11:51 GMT 2025","passed","Wed Jul 30 13:12:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5284","A test to get the field color value in Hex format","","Wed Jul 30 13:40:34 GMT 2025","passed","Wed Jul 30 13:40:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","37783","The DrillDown test","","Wed Jul 30 13:02:34 GMT 2025","passed","Wed Jul 30 13:03:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"","8447","The test for getting the value from the field","","Wed Jul 30 13:39:17 GMT 2025","passed","Wed Jul 30 13:39:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
