"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","5290","The DrillDown test","","Thu Apr 10 20:09:19 GMT 2025","passed","Thu Apr 10 20:09:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9788","Required Message validation test for one field","","Thu Apr 10 20:11:00 GMT 2025","passed","Thu Apr 10 20:11:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12706","Confirmation Popup Validation Test","","Thu Apr 10 19:58:24 GMT 2025","passed","Thu Apr 10 19:58:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not","8749","A test to check the status of one option","","Thu Apr 10 20:05:34 GMT 2025","passed","Thu Apr 10 20:05:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12241","Business Exception Validation Test","","Thu Apr 10 19:57:40 GMT 2025","passed","Thu Apr 10 19:57:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Info Widget is always read-only","7225","A test to check the field for ""Read-only""","","Thu Apr 10 20:07:18 GMT 2025","passed","Thu Apr 10 20:07:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9332","Test for getting the Placeholder value","","Thu Apr 10 20:09:29 GMT 2025","passed","Thu Apr 10 20:09:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5694","Sorting test","","Thu Apr 10 19:58:33 GMT 2025","passed","Thu Apr 10 19:58:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","9941","Test to get all values with the status","","Thu Apr 10 20:00:38 GMT 2025","passed","Thu Apr 10 20:00:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6543","A test to get the field color value in Hex format","","Thu Apr 10 19:55:46 GMT 2025","passed","Thu Apr 10 19:55:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7855","Required Message validation test for one field","","Thu Apr 10 20:01:47 GMT 2025","passed","Thu Apr 10 20:01:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12114","Run-time exception validation test","","Thu Apr 10 20:03:04 GMT 2025","passed","Thu Apr 10 20:03:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12174","A test for setting a value in a field","","Thu Apr 10 20:00:48 GMT 2025","passed","Thu Apr 10 20:01:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for the Form widget","7685","Sorting test","","Thu Apr 10 20:02:51 GMT 2025","passed","Thu Apr 10 20:02:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9973","Sorting test","","Thu Apr 10 20:10:23 GMT 2025","passed","Thu Apr 10 20:10:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9327","Run-time exception validation test","","Thu Apr 10 20:05:25 GMT 2025","passed","Thu Apr 10 20:05:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","7142","The test for getting the value from the field","","Thu Apr 10 20:07:25 GMT 2025","passed","Thu Apr 10 20:07:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for the Form widget","7662","Sorting test","","Thu Apr 10 20:03:16 GMT 2025","passed","Thu Apr 10 20:03:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9096","Filtering test","","Thu Apr 10 20:08:51 GMT 2025","passed","Thu Apr 10 20:09:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","5093","A test to get the field color value in Hex format","","Thu Apr 10 20:06:52 GMT 2025","passed","Thu Apr 10 20:06:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7380","Required Message validation test for multiple fields","","Thu Apr 10 20:01:31 GMT 2025","passed","Thu Apr 10 20:01:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","7689","Test for getting the Placeholder value","","Thu Apr 10 19:56:54 GMT 2025","passed","Thu Apr 10 19:57:01 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","7872","The test for getting the value from the field","","Thu Apr 10 20:09:26 GMT 2025","passed","Thu Apr 10 20:09:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","6995","The test for getting the value from the field","","Thu Apr 10 20:08:19 GMT 2025","passed","Thu Apr 10 20:08:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","7624","A test to compare the downloaded file with the template","","Thu Apr 10 20:02:40 GMT 2025","passed","Thu Apr 10 20:02:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","9791","Test for getting the Placeholder value","","Thu Apr 10 20:01:24 GMT 2025","passed","Thu Apr 10 20:01:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7787","Business Exception Validation Test","","Thu Apr 10 19:59:20 GMT 2025","passed","Thu Apr 10 19:59:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9244","A test for setting a value in a field","","Thu Apr 10 20:00:11 GMT 2025","passed","Thu Apr 10 20:00:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9022","Confirmation Popup Validation Test","","Thu Apr 10 19:59:47 GMT 2025","passed","Thu Apr 10 19:59:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6718","A test to get the field color value in Hex format","","Thu Apr 10 20:07:32 GMT 2025","passed","Thu Apr 10 20:07:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","7638","A test to get the field color value in Hex format","","Thu Apr 10 20:08:06 GMT 2025","passed","Thu Apr 10 20:08:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8958","Test for getting the Placeholder value","","Thu Apr 10 20:05:12 GMT 2025","passed","Thu Apr 10 20:05:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8632","Required Message validation test for multiple fields","","Thu Apr 10 20:06:58 GMT 2025","passed","Thu Apr 10 20:07:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9628","Run-time exception validation test","","Thu Apr 10 20:05:42 GMT 2025","passed","Thu Apr 10 20:05:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","10242","A test to check the options of the drop-down list","","Thu Apr 10 19:56:48 GMT 2025","passed","Thu Apr 10 19:56:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Checking the url before the transition and after the transition/click on a special element","4567","The DrillDown test","","Thu Apr 10 20:11:49 GMT 2025","passed","Thu Apr 10 20:11:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6150","Sorting test","","Thu Apr 10 20:10:51 GMT 2025","passed","Thu Apr 10 20:10:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","5810","The test for getting the value from the field","","Thu Apr 10 20:07:37 GMT 2025","passed","Thu Apr 10 20:07:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7543","Confirmation Popup Validation Test","","Thu Apr 10 20:01:19 GMT 2025","passed","Thu Apr 10 20:01:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10738","A test for setting a value in a field","","Thu Apr 10 19:58:35 GMT 2025","passed","Thu Apr 10 19:58:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","5652","Filtering test","","Thu Apr 10 20:05:55 GMT 2025","passed","Thu Apr 10 20:06:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8653","The DrillDown test","","Thu Apr 10 19:59:27 GMT 2025","passed","Thu Apr 10 19:59:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5629","The DrillDown test","","Thu Apr 10 20:00:20 GMT 2025","passed","Thu Apr 10 20:00:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9358","Test for getting the Placeholder value","","Thu Apr 10 19:58:55 GMT 2025","passed","Thu Apr 10 19:59:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The transition/Redirect is not available","5164","The DrillDown test","","Thu Apr 10 20:01:45 GMT 2025","passed","Thu Apr 10 20:01:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"","7048","Test to get the name of the downloaded file","","Thu Apr 10 20:08:47 GMT 2025","passed","Thu Apr 10 20:08:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for InfoWidget.","5330","Filtering test","","Thu Apr 10 20:08:06 GMT 2025","passed","Thu Apr 10 20:08:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12932","Business Exception Validation Test","","Thu Apr 10 19:55:32 GMT 2025","passed","Thu Apr 10 19:55:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7078","A test to get the field color value in Hex format","","Thu Apr 10 20:03:05 GMT 2025","passed","Thu Apr 10 20:03:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10156","Confirmation Popup Validation Test","","Thu Apr 10 20:00:48 GMT 2025","passed","Thu Apr 10 20:00:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for the Form widget","5332","Filtering test","","Thu Apr 10 20:01:50 GMT 2025","passed","Thu Apr 10 20:01:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","4999","The DrillDown test","","Thu Apr 10 20:05:57 GMT 2025","passed","Thu Apr 10 20:06:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7944","Filtering test","","Thu Apr 10 20:10:52 GMT 2025","passed","Thu Apr 10 20:11:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6012","A test to get the field color value in Hex format","","Thu Apr 10 20:06:37 GMT 2025","passed","Thu Apr 10 20:06:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10934","Required Message text Verification field test","","Thu Apr 10 19:57:29 GMT 2025","passed","Thu Apr 10 19:57:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Info Widget is always read-only","7586","A test to check the field for ""Read-only""","","Thu Apr 10 20:08:43 GMT 2025","passed","Thu Apr 10 20:08:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8907","The DrillDown test","","Thu Apr 10 20:10:00 GMT 2025","passed","Thu Apr 10 20:10:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"","9413","The test for getting the value from the field","","Thu Apr 10 20:09:10 GMT 2025","passed","Thu Apr 10 20:09:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9906","A test to get the field color value in Hex format","","Thu Apr 10 19:58:04 GMT 2025","passed","Thu Apr 10 19:58:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test verifies that after clearing the field, it is empty","7754","The test for deleting a file from a field","","Thu Apr 10 20:02:18 GMT 2025","passed","Thu Apr 10 20:02:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8215","Required Message text Verification field test","","Thu Apr 10 19:57:27 GMT 2025","passed","Thu Apr 10 19:57:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8238","Required Message text Verification field test","","Thu Apr 10 20:02:39 GMT 2025","passed","Thu Apr 10 20:02:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7934","A test to get the field color value in Hex format","","Thu Apr 10 20:09:34 GMT 2025","passed","Thu Apr 10 20:09:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute","4381","A test to check the field for ""Read-only""","","Thu Apr 10 20:11:58 GMT 2025","passed","Thu Apr 10 20:12:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6003","Filtering test","","Thu Apr 10 20:11:03 GMT 2025","passed","Thu Apr 10 20:11:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Info Widget is always read-only","9706","A test to check the field for ""Read-only""","","Thu Apr 10 20:09:00 GMT 2025","passed","Thu Apr 10 20:09:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder..","6129","Test for getting the Placeholder value","","Thu Apr 10 20:11:36 GMT 2025","passed","Thu Apr 10 20:11:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6384","Test for getting the Placeholder value","","Thu Apr 10 19:55:52 GMT 2025","passed","Thu Apr 10 19:55:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10770","Required Message validation test for one field","","Thu Apr 10 19:57:18 GMT 2025","passed","Thu Apr 10 19:57:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6363","Test for getting the Placeholder value","","Thu Apr 10 20:10:17 GMT 2025","passed","Thu Apr 10 20:10:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7780","Business Exception Validation Test","","Thu Apr 10 20:06:22 GMT 2025","passed","Thu Apr 10 20:06:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for the Form widget","5407","Filtering test","","Thu Apr 10 20:00:26 GMT 2025","passed","Thu Apr 10 20:00:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5604","Test for getting the Placeholder value","","Thu Apr 10 20:09:46 GMT 2025","passed","Thu Apr 10 20:09:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10789","Required Message validation test for multiple fields","","Thu Apr 10 19:58:36 GMT 2025","passed","Thu Apr 10 19:58:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6142","The DrillDown test","","Thu Apr 10 20:10:57 GMT 2025","passed","Thu Apr 10 20:11:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9251","A test to get the field color value in Hex format","","Thu Apr 10 20:09:20 GMT 2025","passed","Thu Apr 10 20:09:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for the Form widget","7367","Filtering test","","Thu Apr 10 19:57:04 GMT 2025","passed","Thu Apr 10 19:57:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8100","The DrillDown test","","Thu Apr 10 20:11:10 GMT 2025","passed","Thu Apr 10 20:11:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7097","A test to get the field color value in Hex format","","Thu Apr 10 19:57:51 GMT 2025","passed","Thu Apr 10 19:57:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for InfoWidget.","8531","Filtering test","","Thu Apr 10 20:10:07 GMT 2025","passed","Thu Apr 10 20:10:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6742","The DrillDown test","","Thu Apr 10 20:09:45 GMT 2025","passed","Thu Apr 10 20:09:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28171","A test for checking values by column heading in a modal window","","Thu Apr 10 20:04:31 GMT 2025","passed","Thu Apr 10 20:05:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks for the disabled attribute","8261","A test to check the field for ""Read-only""","","Thu Apr 10 20:04:17 GMT 2025","passed","Thu Apr 10 20:04:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Info Widget is always read-only","8093","A test to check the field for ""Read-only""","","Thu Apr 10 20:09:18 GMT 2025","passed","Thu Apr 10 20:09:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9541","Business Exception Validation Test","","Thu Apr 10 20:00:02 GMT 2025","passed","Thu Apr 10 20:00:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute","7013","A test to check the field for ""Read-only""","","Thu Apr 10 20:01:40 GMT 2025","passed","Thu Apr 10 20:01:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6247","A test to get the field color value in Hex format","","Thu Apr 10 20:10:10 GMT 2025","passed","Thu Apr 10 20:10:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for the Form widget","6364","Filtering test","","Thu Apr 10 20:02:17 GMT 2025","passed","Thu Apr 10 20:02:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8204","Sorting test","","Thu Apr 10 20:06:31 GMT 2025","passed","Thu Apr 10 20:06:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8551","Filtering test","","Thu Apr 10 20:10:09 GMT 2025","passed","Thu Apr 10 20:10:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7330","Business Exception Validation Test","","Thu Apr 10 20:02:03 GMT 2025","passed","Thu Apr 10 20:02:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6929","Test for getting the Placeholder value","","Thu Apr 10 19:57:58 GMT 2025","passed","Thu Apr 10 19:58:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7407","A test to get the field color value in Hex format","","Thu Apr 10 20:05:22 GMT 2025","passed","Thu Apr 10 20:05:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"DrillDown is not available for InfoWidget.","7676","The DrillDown test","","Thu Apr 10 20:08:28 GMT 2025","passed","Thu Apr 10 20:08:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6305","Test for getting the Placeholder value","","Thu Apr 10 20:02:45 GMT 2025","passed","Thu Apr 10 20:02:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10105","Required Message validation test for multiple fields","","Thu Apr 10 19:59:56 GMT 2025","passed","Thu Apr 10 20:00:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9506","Confirmation Popup Validation Test","","Thu Apr 10 19:58:05 GMT 2025","passed","Thu Apr 10 19:58:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6974","Test for getting the Placeholder value","","Thu Apr 10 20:07:39 GMT 2025","passed","Thu Apr 10 20:07:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"","7454","A test to compare the source file with the downloaded one","","Thu Apr 10 20:08:39 GMT 2025","passed","Thu Apr 10 20:08:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","9160","Test for getting the Placeholder value","","Thu Apr 10 19:56:05 GMT 2025","passed","Thu Apr 10 19:56:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8448","A test for setting a value in a field","","Thu Apr 10 19:56:37 GMT 2025","passed","Thu Apr 10 19:56:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7619","A test for setting a value in a field","","Thu Apr 10 20:02:11 GMT 2025","passed","Thu Apr 10 20:02:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
