"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9279","A test to get the field color value in Hex format","","Mon Jun 23 11:25:15 GMT 2025","passed","Mon Jun 23 11:25:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"","9436","The test for getting the value from the field","","Mon Jun 23 11:36:38 GMT 2025","passed","Mon Jun 23 11:36:47 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8153","Run-time exception validation test","","Mon Jun 23 11:17:16 GMT 2025","passed","Mon Jun 23 11:17:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","7648","A test to compare the source file with the downloaded one","","Mon Jun 23 11:35:54 GMT 2025","passed","Mon Jun 23 11:36:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The method returns Option-Status pairs, for all. The test checks each pair.","9280","Test to check the status of all options","","Mon Jun 23 11:04:09 GMT 2025","passed","Mon Jun 23 11:04:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","6654","Test for getting the Placeholder value","","Mon Jun 23 11:19:50 GMT 2025","passed","Mon Jun 23 11:19:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test checks for the disabled attribute.","9272","A test to check the field for ""Read-only""","","Mon Jun 23 11:23:17 GMT 2025","passed","Mon Jun 23 11:23:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for the Form widget","8039","Filtering test","","Mon Jun 23 11:05:17 GMT 2025","passed","Mon Jun 23 11:05:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11109","Required Message validation test for one field","","Mon Jun 23 11:12:16 GMT 2025","passed","Mon Jun 23 11:12:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8143","A test to check the field for ""Read-only""","","Mon Jun 23 11:14:56 GMT 2025","passed","Mon Jun 23 11:15:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10428","Confirmation Popup Validation Test","","Mon Jun 23 11:28:50 GMT 2025","passed","Mon Jun 23 11:29:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63973","Required Message validation test for multiple fields","","Mon Jun 23 11:30:39 GMT 2025","passed","Mon Jun 23 11:31:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7176","Sorting test","","Mon Jun 23 11:33:21 GMT 2025","passed","Mon Jun 23 11:33:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute","7009","A test to check the field for ""Read-only""","","Mon Jun 23 11:10:07 GMT 2025","passed","Mon Jun 23 11:10:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9464","The DrillDown test","","Mon Jun 23 11:36:18 GMT 2025","passed","Mon Jun 23 11:36:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5564","Test for getting the Placeholder value","","Mon Jun 23 11:30:15 GMT 2025","passed","Mon Jun 23 11:30:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5937","The DrillDown test","","Mon Jun 23 11:12:22 GMT 2025","passed","Mon Jun 23 11:12:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering by the specified column.","9013","Filtering test","","Mon Jun 23 11:24:34 GMT 2025","passed","Mon Jun 23 11:24:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Sorting is not available for the Form widget","9703","Sorting test","","Mon Jun 23 11:06:39 GMT 2025","passed","Mon Jun 23 11:06:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for InfoWidget.","4386","Sorting test","","Mon Jun 23 11:34:53 GMT 2025","passed","Mon Jun 23 11:34:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8017","A test to get the field color value in Hex format","","Mon Jun 23 11:25:30 GMT 2025","passed","Mon Jun 23 11:25:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7082","The DrillDown test","","Mon Jun 23 11:27:14 GMT 2025","passed","Mon Jun 23 11:27:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11764","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jun 23 11:11:46 GMT 2025","passed","Mon Jun 23 11:11:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Info Widget is always read-only","6781","A test to check the field for ""Read-only""","","Mon Jun 23 11:34:26 GMT 2025","passed","Mon Jun 23 11:34:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","4846","Filtering test","","Mon Jun 23 11:34:20 GMT 2025","passed","Mon Jun 23 11:34:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29688","A test for setting a value in a field","","Mon Jun 23 11:28:15 GMT 2025","passed","Mon Jun 23 11:28:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Drill Down is not available for InfoWidget.","6379","The DrillDown test","","Mon Jun 23 11:34:13 GMT 2025","passed","Mon Jun 23 11:34:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21515","Required Message validation test for one field","","Mon Jun 23 11:19:00 GMT 2025","passed","Mon Jun 23 11:19:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","30502","Sorting test","","Mon Jun 23 11:01:42 GMT 2025","passed","Mon Jun 23 11:02:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6531","A test to get the field color value in Hex format","","Mon Jun 23 11:37:46 GMT 2025","passed","Mon Jun 23 11:37:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11731","Required Message text Verification field test","","Mon Jun 23 11:03:04 GMT 2025","passed","Mon Jun 23 11:03:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","4949","Test for getting the Placeholder value","","Mon Jun 23 11:35:23 GMT 2025","passed","Mon Jun 23 11:35:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6279","Filtering test","","Mon Jun 23 11:32:04 GMT 2025","passed","Mon Jun 23 11:32:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting by the specified column.","14234","Sorting test","","Mon Jun 23 11:21:29 GMT 2025","passed","Mon Jun 23 11:21:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10855","Run-time exception validation test","","Mon Jun 23 11:27:46 GMT 2025","passed","Mon Jun 23 11:27:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Info Widget is always read-only","7858","A test to check the field for ""Read-only""","","Mon Jun 23 11:35:52 GMT 2025","passed","Mon Jun 23 11:36:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7663","The DrillDown test","","Mon Jun 23 11:30:40 GMT 2025","passed","Mon Jun 23 11:30:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","8324","A test to check the status of one option","","Mon Jun 23 11:29:31 GMT 2025","passed","Mon Jun 23 11:29:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10295","Required Message validation test for one field","","Mon Jun 23 11:31:04 GMT 2025","passed","Mon Jun 23 11:31:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9201","A test for setting a value in a field","","Mon Jun 23 11:31:49 GMT 2025","passed","Mon Jun 23 11:31:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks for the disabled attribute","6358","A test to check the field for ""Read-only""","","Mon Jun 23 11:14:04 GMT 2025","passed","Mon Jun 23 11:14:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11068","Confirmation Popup Validation Test","","Mon Jun 23 11:03:58 GMT 2025","passed","Mon Jun 23 11:04:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5562","The DrillDown test","","Mon Jun 23 11:13:07 GMT 2025","passed","Mon Jun 23 11:13:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9028","The DrillDown test","","Mon Jun 23 11:17:45 GMT 2025","passed","Mon Jun 23 11:17:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6921","The DrillDown test","","Mon Jun 23 11:36:30 GMT 2025","passed","Mon Jun 23 11:36:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21174","Required Message text Verification field test","","Mon Jun 23 11:15:34 GMT 2025","passed","Mon Jun 23 11:15:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8340","Business Exception Validation Test","","Mon Jun 23 11:15:43 GMT 2025","passed","Mon Jun 23 11:15:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9210","A test to get the field color value in Hex format","","Mon Jun 23 11:03:40 GMT 2025","passed","Mon Jun 23 11:03:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8657","A test for setting a value in a field","","Mon Jun 23 11:04:01 GMT 2025","passed","Mon Jun 23 11:04:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9358","A test for setting a value in a field","","Mon Jun 23 11:14:40 GMT 2025","passed","Mon Jun 23 11:14:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Info Widget is always read-only","5640","A test to check the field for ""Read-only""","","Mon Jun 23 11:32:59 GMT 2025","passed","Mon Jun 23 11:33:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder..","6486","Test for getting the Placeholder value","","Mon Jun 23 11:34:46 GMT 2025","passed","Mon Jun 23 11:34:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","10837","Test to get all values with the status","","Mon Jun 23 11:22:56 GMT 2025","passed","Mon Jun 23 11:23:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25055","Required Message validation test for multiple fields","","Mon Jun 23 11:27:21 GMT 2025","passed","Mon Jun 23 11:27:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11766","Required Message validation test for multiple fields","","Mon Jun 23 11:04:04 GMT 2025","passed","Mon Jun 23 11:04:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8925","A test to check the field for ""Read-only""","","Mon Jun 23 11:36:36 GMT 2025","passed","Mon Jun 23 11:36:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5950","A test to get the field color value in Hex format","","Mon Jun 23 11:13:54 GMT 2025","passed","Mon Jun 23 11:14:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The transition/Redirect is not available","6839","The DrillDown test","","Mon Jun 23 11:17:53 GMT 2025","passed","Mon Jun 23 11:18:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10218","Confirmation Popup Validation Test","","Mon Jun 23 11:11:49 GMT 2025","passed","Mon Jun 23 11:11:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute","9173","A test to check the field for ""Read-only""","","Mon Jun 23 11:04:54 GMT 2025","passed","Mon Jun 23 11:05:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8459","A test to get the field color value in Hex format","","Mon Jun 23 11:26:39 GMT 2025","passed","Mon Jun 23 11:26:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"","7042","The test for getting the value from the field","","Mon Jun 23 11:35:34 GMT 2025","passed","Mon Jun 23 11:35:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7366","A test to get the field color value in Hex format","","Mon Jun 23 11:11:06 GMT 2025","passed","Mon Jun 23 11:11:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for the Form widget","10021","Filtering test","","Mon Jun 23 11:09:18 GMT 2025","passed","Mon Jun 23 11:09:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering by the specified column.","6953","Filtering test","","Mon Jun 23 11:18:00 GMT 2025","passed","Mon Jun 23 11:18:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Sorting is not available for the Form widget","6341","Sorting test","","Mon Jun 23 11:11:24 GMT 2025","passed","Mon Jun 23 11:11:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6531","The DrillDown test","","Mon Jun 23 11:29:49 GMT 2025","passed","Mon Jun 23 11:29:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7817","Required Message text Verification field test","","Mon Jun 23 11:10:22 GMT 2025","passed","Mon Jun 23 11:10:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","4985","Sorting test","","Mon Jun 23 11:33:32 GMT 2025","passed","Mon Jun 23 11:33:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8701","Run-time exception validation test","","Mon Jun 23 11:21:20 GMT 2025","passed","Mon Jun 23 11:21:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20178","Business Exception Validation Test","","Mon Jun 23 11:19:42 GMT 2025","passed","Mon Jun 23 11:20:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Sorting is not available for the Form widget","7736","Sorting test","","Mon Jun 23 11:04:52 GMT 2025","passed","Mon Jun 23 11:05:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9524","Business Exception Validation Test","","Mon Jun 23 11:10:07 GMT 2025","passed","Mon Jun 23 11:10:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for the Form widget","5350","Filtering test","","Mon Jun 23 11:12:28 GMT 2025","passed","Mon Jun 23 11:12:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12192","Business Exception Validation Test","","Mon Jun 23 11:08:10 GMT 2025","passed","Mon Jun 23 11:08:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering by the specified column.","8628","Filtering test","","Mon Jun 23 11:21:07 GMT 2025","passed","Mon Jun 23 11:21:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"","7143","The test for getting the value from the field","","Mon Jun 23 11:38:11 GMT 2025","failed","Mon Jun 23 11:38:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for the Form widget","7051","Sorting test","","Mon Jun 23 11:09:46 GMT 2025","passed","Mon Jun 23 11:09:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6246","A test to get the field color value in Hex format","","Mon Jun 23 11:22:49 GMT 2025","passed","Mon Jun 23 11:22:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9653","The DrillDown test","","Mon Jun 23 11:22:35 GMT 2025","passed","Mon Jun 23 11:22:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering is not available for the Form widget","5889","Filtering test","","Mon Jun 23 11:13:12 GMT 2025","passed","Mon Jun 23 11:13:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11225","Confirmation Popup Validation Test","","Mon Jun 23 11:16:45 GMT 2025","passed","Mon Jun 23 11:16:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets one value in the field, then checks the list with the expected value.","29794","A test for setting a single value in a field","","Mon Jun 23 11:08:55 GMT 2025","passed","Mon Jun 23 11:09:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19707","Confirmation Popup Validation Test","","Mon Jun 23 11:28:58 GMT 2025","passed","Mon Jun 23 11:29:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9854","Test for getting the Placeholder value","","Mon Jun 23 11:22:46 GMT 2025","passed","Mon Jun 23 11:22:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18082","A test for setting a value in a field","","Mon Jun 23 11:25:11 GMT 2025","passed","Mon Jun 23 11:25:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting by the specified column.","16594","Sorting test","","Mon Jun 23 11:17:25 GMT 2025","passed","Mon Jun 23 11:17:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute.","9028","A test to check the field for ""Read-only""","","Mon Jun 23 11:18:51 GMT 2025","passed","Mon Jun 23 11:19:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7051","A test to get the field color value in Hex format","","Mon Jun 23 11:10:45 GMT 2025","passed","Mon Jun 23 11:10:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for the Form widget","6603","Filtering test","","Mon Jun 23 11:06:58 GMT 2025","passed","Mon Jun 23 11:07:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting by the specified column.","17859","Sorting test","","Mon Jun 23 11:26:56 GMT 2025","passed","Mon Jun 23 11:27:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6997","Test for getting the Placeholder value","","Mon Jun 23 11:32:30 GMT 2025","passed","Mon Jun 23 11:32:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","9380","Sorting test","","Mon Jun 23 11:36:19 GMT 2025","passed","Mon Jun 23 11:36:29 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for the Form widget","8951","Filtering test","","Mon Jun 23 11:11:58 GMT 2025","passed","Mon Jun 23 11:12:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute","5263","A test to check the field for ""Read-only""","","Mon Jun 23 11:12:33 GMT 2025","passed","Mon Jun 23 11:12:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9112","The DrillDown test","","Mon Jun 23 11:04:36 GMT 2025","passed","Mon Jun 23 11:04:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting by the specified column.","9093","Sorting test","","Mon Jun 23 11:29:40 GMT 2025","passed","Mon Jun 23 11:29:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting by the specified column.","15127","Sorting test","","Mon Jun 23 11:21:48 GMT 2025","passed","Mon Jun 23 11:22:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11443","Business Exception Validation Test","","Mon Jun 23 11:12:37 GMT 2025","passed","Mon Jun 23 11:12:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21991","Required Message text Verification field test","","Mon Jun 23 11:21:47 GMT 2025","passed","Mon Jun 23 11:22:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test verifies that after clearing the field, it is empty.","9262","The test for deleting a file from a field","","Mon Jun 23 11:16:25 GMT 2025","passed","Mon Jun 23 11:16:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7337","Required Message validation test for one field","","Mon Jun 23 11:12:38 GMT 2025","passed","Mon Jun 23 11:12:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7630","The DrillDown test","","Mon Jun 23 11:32:45 GMT 2025","passed","Mon Jun 23 11:32:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for the Form widget","10321","Sorting test","","Mon Jun 23 11:07:07 GMT 2025","passed","Mon Jun 23 11:07:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
