"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9821","Business Exception Validation Test","","Fri Nov 28 14:09:35 UTC 2025","passed","Fri Nov 28 14:09:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"","21514","fieldLevelValidation()","","Fri Nov 28 13:51:20 UTC 2025","passed","Fri Nov 28 13:51:42 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","5734","A test to check the field for ""Read-only""","","Fri Nov 28 14:08:13 UTC 2025","passed","Fri Nov 28 14:08:19 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test creates and delete a new field in the admin panel","13570","Test for creating admin value","","Fri Nov 28 14:00:27 UTC 2025","passed","Fri Nov 28 14:00:40 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9931","Required Message validation test for one field","","Fri Nov 28 14:06:20 UTC 2025","passed","Fri Nov 28 14:06:30 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","4161","Filtering test","","Fri Nov 28 13:54:07 UTC 2025","passed","Fri Nov 28 13:54:11 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","9288","The test for getting the icon value from the field","","Fri Nov 28 13:55:56 UTC 2025","passed","Fri Nov 28 13:56:05 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test checks for the disabled attribute","8033","A test to check the field for ""Read-only""","","Fri Nov 28 13:59:26 UTC 2025","passed","Fri Nov 28 13:59:35 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks for the disabled attribute.","7629","A test to check the field for ""Read-only""","","Fri Nov 28 13:36:09 UTC 2025","passed","Fri Nov 28 13:36:17 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7938","A test to get the field color value in Hex format","","Fri Nov 28 14:06:11 UTC 2025","passed","Fri Nov 28 14:06:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5926","Required Message text Verification field test","","Fri Nov 28 14:02:48 UTC 2025","passed","Fri Nov 28 14:02:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7632","Required Message validation test for one field","","Fri Nov 28 14:01:34 UTC 2025","passed","Fri Nov 28 14:01:41 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","4992","Filtering test","","Fri Nov 28 14:11:27 UTC 2025","passed","Fri Nov 28 14:11:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7322","The DrillDown test","","Fri Nov 28 14:09:04 UTC 2025","passed","Fri Nov 28 14:09:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9094","Filtering test","","Fri Nov 28 13:57:54 UTC 2025","passed","Fri Nov 28 13:58:03 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8601","A test to get the field color value in Hex format","","Fri Nov 28 14:09:55 UTC 2025","passed","Fri Nov 28 14:10:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11132","Business Exception Validation Test","","Fri Nov 28 14:03:44 UTC 2025","passed","Fri Nov 28 14:03:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9410","Run-time exception validation test","","Fri Nov 28 14:05:24 UTC 2025","passed","Fri Nov 28 14:05:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20175","Required Message text Verification field test","","Fri Nov 28 13:41:38 UTC 2025","passed","Fri Nov 28 13:41:58 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7966","A test to get the field color value in Hex format","","Fri Nov 28 13:37:24 UTC 2025","passed","Fri Nov 28 13:37:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9901","Test for getting the Placeholder value","","Fri Nov 28 13:36:51 UTC 2025","passed","Fri Nov 28 13:37:01 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39782","A test for setting a value in a field","","Fri Nov 28 13:38:57 UTC 2025","passed","Fri Nov 28 13:39:37 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 13:39:37 UTC 2025","skipped","Fri Nov 28 13:39:37 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Currency check at the field","6212","Currency test","","Fri Nov 28 13:56:43 UTC 2025","passed","Fri Nov 28 13:56:49 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7488","A test for setting a value in a field","","Fri Nov 28 14:07:35 UTC 2025","passed","Fri Nov 28 14:07:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering by the specified column.","9672","Filtering test","","Fri Nov 28 13:44:06 UTC 2025","passed","Fri Nov 28 13:44:16 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks for the disabled attribute","5568","A test to check the field for ""Read-only""","","Fri Nov 28 14:04:01 UTC 2025","passed","Fri Nov 28 14:04:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","6239","digits()","","Fri Nov 28 13:59:51 UTC 2025","passed","Fri Nov 28 13:59:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5042","A test to check the value in a field","","Fri Nov 28 14:05:27 UTC 2025","passed","Fri Nov 28 14:05:32 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value, after which the method returns the full list of value-status","21876","Test to get all values with the status","","Fri Nov 28 13:35:15 UTC 2025","passed","Fri Nov 28 13:35:37 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","6445","Test for getting the Placeholder value","","Fri Nov 28 14:11:52 UTC 2025","passed","Fri Nov 28 14:11:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10569","Confirmation Popup Validation Test","","Fri Nov 28 13:40:17 UTC 2025","passed","Fri Nov 28 13:40:27 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9721","Run-time exception validation test","","Fri Nov 28 14:05:02 UTC 2025","passed","Fri Nov 28 14:05:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11899","A test for setting a value in a field","","Fri Nov 28 14:12:14 UTC 2025","passed","Fri Nov 28 14:12:26 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","10426","The DrillDown test","","Fri Nov 28 13:56:56 UTC 2025","passed","Fri Nov 28 13:57:06 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Filtering by the specified column.","9725","Filtering test","","Fri Nov 28 13:51:43 UTC 2025","passed","Fri Nov 28 13:51:53 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6931","A test to get the field color value in Hex format","","Fri Nov 28 13:54:18 UTC 2025","passed","Fri Nov 28 13:54:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11039","Required Message validation test for one field","","Fri Nov 28 14:03:23 UTC 2025","passed","Fri Nov 28 14:03:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6930","The DrillDown test","","Fri Nov 28 13:52:31 UTC 2025","passed","Fri Nov 28 13:52:38 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6744","A test for checking the possibility of an empty field","","Fri Nov 28 14:01:08 UTC 2025","passed","Fri Nov 28 14:01:14 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19343","Required Message validation test for one field","","Fri Nov 28 13:36:17 UTC 2025","passed","Fri Nov 28 13:36:36 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5029","Filtering test","","Fri Nov 28 13:57:20 UTC 2025","passed","Fri Nov 28 13:57:25 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12906","A test to get the field color value in Hex format","","Fri Nov 28 13:35:05 UTC 2025","passed","Fri Nov 28 13:35:18 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9321","A test to get the field color value in Hex format","","Fri Nov 28 14:07:11 UTC 2025","passed","Fri Nov 28 14:07:20 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18435","A test for setting a value in a field","","Fri Nov 28 13:37:05 UTC 2025","passed","Fri Nov 28 13:37:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting is not available for the Form widget","6668","Sorting test","","Fri Nov 28 14:01:01 UTC 2025","passed","Fri Nov 28 14:01:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","11613","A test to check the field for ""Read-only""","","Fri Nov 28 14:01:50 UTC 2025","passed","Fri Nov 28 14:02:02 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test checks for the disabled attribute.","9727","A test to check the field for ""Read-only""","","Fri Nov 28 13:34:40 UTC 2025","passed","Fri Nov 28 13:34:50 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21859","Required Message text Verification field test","","Fri Nov 28 13:45:21 UTC 2025","passed","Fri Nov 28 13:45:43 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27627","A test for checking values by column heading in a modal window","","Fri Nov 28 14:08:50 UTC 2025","passed","Fri Nov 28 14:09:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering by the specified column.","6511","Filtering test","","Fri Nov 28 13:38:55 UTC 2025","passed","Fri Nov 28 13:39:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19591","A test for setting a value in a field","","Fri Nov 28 13:45:53 UTC 2025","passed","Fri Nov 28 13:46:13 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8389","A test to get the field color value in Hex format","","Fri Nov 28 14:04:46 UTC 2025","passed","Fri Nov 28 14:04:55 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting by the specified column.","10921","Sorting test","","Fri Nov 28 13:47:35 UTC 2025","passed","Fri Nov 28 13:47:46 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10424","Required Message validation test for multiple fields","","Fri Nov 28 14:05:13 UTC 2025","passed","Fri Nov 28 14:05:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6898","Test for getting the Placeholder value","","Fri Nov 28 14:09:55 UTC 2025","passed","Fri Nov 28 14:10:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8487","Run-time exception validation test","","Fri Nov 28 13:48:16 UTC 2025","passed","Fri Nov 28 13:48:24 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9612","Business Exception Validation Test","","Fri Nov 28 13:36:56 UTC 2025","passed","Fri Nov 28 13:37:05 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"DrillDown is not available for InfoWidget.","5256","The DrillDown test","","Fri Nov 28 13:57:15 UTC 2025","passed","Fri Nov 28 13:57:20 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8755","Required Message text Verification field test","","Fri Nov 28 14:08:32 UTC 2025","passed","Fri Nov 28 14:08:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6526","Run-time exception validation test","","Fri Nov 28 14:05:05 UTC 2025","passed","Fri Nov 28 14:05:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting by the specified column.","10212","Sorting test","","Fri Nov 28 13:45:36 UTC 2025","passed","Fri Nov 28 13:45:47 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8055","The DrillDown test","","Fri Nov 28 13:59:11 UTC 2025","passed","Fri Nov 28 13:59:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","4152","Sorting test","","Fri Nov 28 13:53:59 UTC 2025","passed","Fri Nov 28 13:54:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41490","Required Message validation test for multiple fields","","Fri Nov 28 13:41:01 UTC 2025","passed","Fri Nov 28 13:41:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5951","The DrillDown test","","Fri Nov 28 14:14:43 UTC 2025","failed","Fri Nov 28 14:14:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9966","Run-time exception validation test","","Fri Nov 28 13:47:25 UTC 2025","passed","Fri Nov 28 13:47:35 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8811","A test for setting a value in a field","","Fri Nov 28 14:04:38 UTC 2025","passed","Fri Nov 28 14:04:46 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","6121","Sorting test","","Fri Nov 28 13:59:32 UTC 2025","passed","Fri Nov 28 13:59:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Currency by the specified column.","6040","Currency test","","Fri Nov 28 13:39:44 UTC 2025","passed","Fri Nov 28 13:39:50 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","9023","A test for checking a value in a field","","Fri Nov 28 13:50:37 UTC 2025","passed","Fri Nov 28 13:50:46 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9778","Run-time exception validation test","","Fri Nov 28 14:10:33 UTC 2025","passed","Fri Nov 28 14:10:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8592","Run-time exception validation test","","Fri Nov 28 13:43:52 UTC 2025","passed","Fri Nov 28 13:44:01 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Nov 28 13:42:27 UTC 2025","skipped","Fri Nov 28 13:42:27 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks for the disabled attribute","5207","A test to check the field for ""Read-only""","","Fri Nov 28 14:11:32 UTC 2025","passed","Fri Nov 28 14:11:37 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18167","Test to set all values in the field","","Fri Nov 28 14:10:02 UTC 2025","passed","Fri Nov 28 14:10:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5865","A test to get the field color value in Hex format","","Fri Nov 28 13:58:48 UTC 2025","passed","Fri Nov 28 13:58:54 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10341","A test to get the field color value in Hex format","","Fri Nov 28 14:12:03 UTC 2025","passed","Fri Nov 28 14:12:14 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31058","Test region at List","","Fri Nov 28 13:59:56 UTC 2025","passed","Fri Nov 28 14:00:27 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27743","Test sorting at List","","Fri Nov 28 14:01:33 UTC 2025","passed","Fri Nov 28 14:02:01 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 13:40:14 UTC 2025","skipped","Fri Nov 28 13:40:14 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10096","Test for getting the Placeholder value","","Fri Nov 28 14:12:37 UTC 2025","passed","Fri Nov 28 14:12:47 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9150","Required Message validation test for one field","","Fri Nov 28 13:46:17 UTC 2025","passed","Fri Nov 28 13:46:26 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7043","A test to check the field for ""Read-only""","","Fri Nov 28 14:09:27 UTC 2025","passed","Fri Nov 28 14:09:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5592","The DrillDown test","","Fri Nov 28 14:14:49 UTC 2025","failed","Fri Nov 28 14:14:55 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","28869","A test for setting a single value in a field","","Fri Nov 28 14:07:26 UTC 2025","passed","Fri Nov 28 14:07:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10203","Confirmation Popup Validation Test","","Fri Nov 28 13:46:29 UTC 2025","passed","Fri Nov 28 13:46:39 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20828","Business Exception Validation Test","","Fri Nov 28 13:45:48 UTC 2025","passed","Fri Nov 28 13:46:09 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Filtering is not available for InfoWidget.","5384","Filtering test","","Fri Nov 28 13:56:43 UTC 2025","passed","Fri Nov 28 13:56:48 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","6349","The test for getting the value from the field","","Fri Nov 28 13:52:51 UTC 2025","passed","Fri Nov 28 13:52:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting by the specified column.","44062","Sorting test","","Fri Nov 28 13:32:41 UTC 2025","passed","Fri Nov 28 13:33:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 13:43:04 UTC 2025","skipped","Fri Nov 28 13:43:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Sorting by the specified column.","18338","Sorting test","","Fri Nov 28 13:42:59 UTC 2025","passed","Fri Nov 28 13:43:18 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6212","Test for getting the Placeholder value","","Fri Nov 28 13:47:19 UTC 2025","passed","Fri Nov 28 13:47:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting is not available for InfoWidget.","4808","Sorting test","","Fri Nov 28 13:57:10 UTC 2025","passed","Fri Nov 28 13:57:15 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10432","Test for getting the Placeholder value","","Fri Nov 28 13:35:05 UTC 2025","passed","Fri Nov 28 13:35:15 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"","7247","The test for getting the value from the field","","Fri Nov 28 13:58:15 UTC 2025","passed","Fri Nov 28 13:58:23 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks for the disabled attribute","8741","A test to check the field for ""Read-only""","","Fri Nov 28 14:03:14 UTC 2025","passed","Fri Nov 28 14:03:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18864","Business Exception Validation Test","","Fri Nov 28 13:49:59 UTC 2025","passed","Fri Nov 28 13:50:18 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8248","The DrillDown test","","Fri Nov 28 13:51:27 UTC 2025","passed","Fri Nov 28 13:51:35 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7324","Filtering test","","Fri Nov 28 13:57:45 UTC 2025","passed","Fri Nov 28 13:57:53 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test calls Popup, the method returns a list with column headings","7410","The test for getting column headings","","Fri Nov 28 14:08:14 UTC 2025","passed","Fri Nov 28 14:08:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5953","A test to get the field color value in Hex format","","Fri Nov 28 13:52:57 UTC 2025","passed","Fri Nov 28 13:53:03 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
