"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23446","Required Message validation test for one field","","Wed Aug 06 09:46:21 GMT 2025","passed","Wed Aug 06 09:46:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","16019","Required Message validation test for one field","","Wed Aug 06 10:26:22 GMT 2025","passed","Wed Aug 06 10:26:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5372","A test to check the field for ""Read-only""","","Wed Aug 06 10:06:31 GMT 2025","passed","Wed Aug 06 10:06:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27462","Test region at Form","","Wed Aug 06 10:27:07 GMT 2025","passed","Wed Aug 06 10:27:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9046","A test for setting a value in a field","","Wed Aug 06 10:07:24 GMT 2025","passed","Wed Aug 06 10:07:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for the Form widget","8850","Sorting test","","Wed Aug 06 10:15:51 GMT 2025","passed","Wed Aug 06 10:16:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5878","Test for getting the Placeholder value","","Wed Aug 06 10:07:09 GMT 2025","passed","Wed Aug 06 10:07:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6250","Filtering test","","Wed Aug 06 10:19:18 GMT 2025","passed","Wed Aug 06 10:19:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for the Form widget","8051","Filtering test","","Wed Aug 06 10:17:54 GMT 2025","passed","Wed Aug 06 10:18:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute.","8585","A test to check the field for ""Read-only""","","Wed Aug 06 09:54:26 GMT 2025","passed","Wed Aug 06 09:54:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34442","Required Message validation test for one field","","Wed Aug 06 09:59:09 GMT 2025","passed","Wed Aug 06 09:59:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5097","Sorting test","","Wed Aug 06 10:18:29 GMT 2025","passed","Wed Aug 06 10:18:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","21737","A test for setting a value in a field","","Wed Aug 06 09:50:49 GMT 2025","passed","Wed Aug 06 09:51:11 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Info Widget is always read-only","4899","A test to check the field for ""Read-only""","","Wed Aug 06 10:18:45 GMT 2025","passed","Wed Aug 06 10:18:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12233","Run-time exception validation test","","Wed Aug 06 10:17:06 GMT 2025","passed","Wed Aug 06 10:17:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute","6876","A test to check the field for ""Read-only""","","Wed Aug 06 10:15:44 GMT 2025","passed","Wed Aug 06 10:15:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","8529","setValueGetValue()","","Wed Aug 06 09:57:01 GMT 2025","passed","Wed Aug 06 09:57:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8020","A test to get the field color value in Hex format","","Wed Aug 06 10:05:28 GMT 2025","passed","Wed Aug 06 10:05:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for InfoWidget.","6808","Filtering test","","Wed Aug 06 10:21:45 GMT 2025","passed","Wed Aug 06 10:21:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","6825","A test to get the field color value in Hex format","","Wed Aug 06 10:22:07 GMT 2025","passed","Wed Aug 06 10:22:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10285","Business Exception Validation Test","","Wed Aug 06 10:16:46 GMT 2025","passed","Wed Aug 06 10:16:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for the Form widget","6759","Filtering test","","Wed Aug 06 10:07:16 GMT 2025","passed","Wed Aug 06 10:07:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10297","Test for getting the Placeholder value","","Wed Aug 06 09:47:26 GMT 2025","passed","Wed Aug 06 09:47:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8804","Required Message validation test for one field","","Wed Aug 06 10:11:49 GMT 2025","passed","Wed Aug 06 10:11:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","8558","A test to get the field color value in Hex format","","Wed Aug 06 10:21:31 GMT 2025","passed","Wed Aug 06 10:21:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for the Form widget","5823","Sorting test","","Wed Aug 06 10:08:21 GMT 2025","passed","Wed Aug 06 10:08:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test verifies that after clearing the field, it is empty.","9767","The test for deleting a file from a field","","Wed Aug 06 09:58:23 GMT 2025","passed","Wed Aug 06 09:58:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","7799","Test for getting the Placeholder value","","Wed Aug 06 09:58:41 GMT 2025","passed","Wed Aug 06 09:58:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8897","Required Message text Verification field test","","Wed Aug 06 10:10:04 GMT 2025","passed","Wed Aug 06 10:10:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5964","Required Message text Verification field test","","Wed Aug 06 10:06:43 GMT 2025","passed","Wed Aug 06 10:06:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for the Form widget","5550","Filtering test","","Wed Aug 06 10:10:06 GMT 2025","passed","Wed Aug 06 10:10:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7678","Test for getting the Placeholder value","","Wed Aug 06 10:22:02 GMT 2025","passed","Wed Aug 06 10:22:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7494","The test for getting column headings","","Wed Aug 06 10:14:59 GMT 2025","passed","Wed Aug 06 10:15:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks for the disabled attribute.","8190","A test to check the field for ""Read-only""","","Wed Aug 06 09:57:26 GMT 2025","passed","Wed Aug 06 09:57:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8917","Required Message validation test for one field","","Wed Aug 06 10:18:10 GMT 2025","passed","Wed Aug 06 10:18:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","18754","Sorting test","","Wed Aug 06 09:49:06 GMT 2025","passed","Wed Aug 06 09:49:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11109","A test for setting a value in a field","","Wed Aug 06 09:58:31 GMT 2025","passed","Wed Aug 06 09:58:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks for the disabled attribute.","9860","A test to check the field for ""Read-only""","","Wed Aug 06 09:46:11 GMT 2025","passed","Wed Aug 06 09:46:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10076","Required Message validation test for multiple fields","","Wed Aug 06 10:17:09 GMT 2025","passed","Wed Aug 06 10:17:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10633","The DrillDown test","","Wed Aug 06 10:13:58 GMT 2025","passed","Wed Aug 06 10:14:08 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"","19018","test_1()","","Wed Aug 06 10:03:28 GMT 2025","passed","Wed Aug 06 10:03:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for the Form widget","5053","Filtering test","","Wed Aug 06 10:10:38 GMT 2025","passed","Wed Aug 06 10:10:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9688","Confirmation Popup Validation Test","","Wed Aug 06 10:02:00 GMT 2025","passed","Wed Aug 06 10:02:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13343","Run-time exception validation test","","Wed Aug 06 10:13:44 GMT 2025","passed","Wed Aug 06 10:13:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5974","Sorting test","","Wed Aug 06 10:17:49 GMT 2025","passed","Wed Aug 06 10:17:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Info Widget is always read-only","5709","A test to check the field for ""Read-only""","","Wed Aug 06 10:18:07 GMT 2025","passed","Wed Aug 06 10:18:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","5011","getTypeColumn()","","Wed Aug 06 10:06:21 GMT 2025","passed","Wed Aug 06 10:06:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25552","Test filtering at List","","Wed Aug 06 10:27:35 GMT 2025","passed","Wed Aug 06 10:28:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"DrillDown is not available for InfoWidget.","9031","The DrillDown test","","Wed Aug 06 10:19:30 GMT 2025","passed","Wed Aug 06 10:19:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41827","Required Message validation test for multiple fields","","Wed Aug 06 09:56:34 GMT 2025","passed","Wed Aug 06 09:57:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 09:56:34 GMT 2025","skipped","Wed Aug 06 09:56:34 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","10064","Test for getting the Placeholder value","","Wed Aug 06 10:27:09 GMT 2025","passed","Wed Aug 06 10:27:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","16387","Business Exception Validation Test","","Wed Aug 06 09:44:17 GMT 2025","passed","Wed Aug 06 09:44:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7307","A test to get the field color value in Hex format","","Wed Aug 06 10:21:10 GMT 2025","passed","Wed Aug 06 10:21:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7971","Required Message validation test for one field","","Wed Aug 06 10:08:53 GMT 2025","passed","Wed Aug 06 10:09:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6855","A test to check the field for ""Read-only""","","Wed Aug 06 10:00:34 GMT 2025","passed","Wed Aug 06 10:00:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for the Form widget","7411","Filtering test","","Wed Aug 06 10:13:56 GMT 2025","passed","Wed Aug 06 10:14:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18443","A test for setting a value in a field","","Wed Aug 06 09:55:51 GMT 2025","passed","Wed Aug 06 09:56:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","7761","A test to get the field color value in Hex format","","Wed Aug 06 10:20:27 GMT 2025","passed","Wed Aug 06 10:20:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8001","Test for getting the Placeholder value","","Wed Aug 06 10:19:13 GMT 2025","passed","Wed Aug 06 10:19:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","10338","Filtering test","","Wed Aug 06 09:59:40 GMT 2025","passed","Wed Aug 06 09:59:51 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20595","A test for setting a value in a field","","Wed Aug 06 09:46:56 GMT 2025","passed","Wed Aug 06 09:47:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test checks the list of buttons","5208","Test getting all widget buttons","","Wed Aug 06 10:11:37 GMT 2025","passed","Wed Aug 06 10:11:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test adds a value after removing all previous values.","9722","Value setting test with field clearing","","Wed Aug 06 10:19:21 GMT 2025","passed","Wed Aug 06 10:19:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 10:04:42 GMT 2025","skipped","Wed Aug 06 10:04:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9979","Business Exception Validation Test","","Wed Aug 06 10:07:14 GMT 2025","passed","Wed Aug 06 10:07:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks the value in the field with what should be set","10088","A test to read value","","Wed Aug 06 10:22:29 GMT 2025","passed","Wed Aug 06 10:22:39 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9671","Required Message validation test for multiple fields","","Wed Aug 06 10:05:56 GMT 2025","passed","Wed Aug 06 10:06:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67093","Required Message validation test for multiple fields","","Wed Aug 06 10:01:43 GMT 2025","passed","Wed Aug 06 10:02:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9103","Confirmation Popup Validation Test","","Wed Aug 06 10:11:12 GMT 2025","passed","Wed Aug 06 10:11:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6855","Test for getting the Placeholder value","","Wed Aug 06 10:05:16 GMT 2025","passed","Wed Aug 06 10:05:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Filtering by the specified column.","7677","Filtering test","","Wed Aug 06 10:03:20 GMT 2025","passed","Wed Aug 06 10:03:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12437","Confirmation Popup Validation Test","","Wed Aug 06 09:45:10 GMT 2025","passed","Wed Aug 06 09:45:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8028","A test for setting a value in a field","","Wed Aug 06 10:17:26 GMT 2025","passed","Wed Aug 06 10:17:34 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20364","Required Message text Verification field test","","Wed Aug 06 10:01:11 GMT 2025","passed","Wed Aug 06 10:01:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","11803","Test for getting the Placeholder value","","Wed Aug 06 10:13:04 GMT 2025","passed","Wed Aug 06 10:13:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6794","Test for getting the Placeholder value","","Wed Aug 06 10:22:14 GMT 2025","passed","Wed Aug 06 10:22:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7666","Required Message text Verification field test","","Wed Aug 06 10:14:03 GMT 2025","passed","Wed Aug 06 10:14:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9091","Run-time exception validation test","","Wed Aug 06 09:55:59 GMT 2025","passed","Wed Aug 06 09:56:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7144","The DrillDown test","","Wed Aug 06 09:54:30 GMT 2025","passed","Wed Aug 06 09:54:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering by the specified column.","9363","Filtering test","","Wed Aug 06 09:46:11 GMT 2025","passed","Wed Aug 06 09:46:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5793","A test to get the field color value in Hex format","","Wed Aug 06 10:19:36 GMT 2025","passed","Wed Aug 06 10:19:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Drill Down is not available for InfoWidget.","5221","The DrillDown test","","Wed Aug 06 10:20:48 GMT 2025","passed","Wed Aug 06 10:20:53 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8314","A test to get the field color value in Hex format","","Wed Aug 06 10:07:33 GMT 2025","passed","Wed Aug 06 10:07:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5995","Test for getting the Placeholder value","","Wed Aug 06 10:19:42 GMT 2025","passed","Wed Aug 06 10:19:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"","7037","The test for getting the file name in the field","","Wed Aug 06 10:21:38 GMT 2025","passed","Wed Aug 06 10:21:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute.","10884","A test to check the field for ""Read-only""","","Wed Aug 06 09:52:23 GMT 2025","passed","Wed Aug 06 09:52:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6280","The DrillDown test","","Wed Aug 06 10:08:27 GMT 2025","passed","Wed Aug 06 10:08:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41545","Required Message validation test for one field","","Wed Aug 06 09:48:30 GMT 2025","passed","Wed Aug 06 09:49:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9777","Required Message validation test for multiple fields","","Wed Aug 06 10:09:43 GMT 2025","passed","Wed Aug 06 10:09:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8685","A test to check the field for ""Read-only""","","Wed Aug 06 10:19:58 GMT 2025","passed","Wed Aug 06 10:20:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20943","Confirmation Popup Validation Test","","Wed Aug 06 09:55:24 GMT 2025","passed","Wed Aug 06 09:55:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20995","Business Exception Validation Test","","Wed Aug 06 09:54:18 GMT 2025","passed","Wed Aug 06 09:54:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9543","Run-time exception validation test","","Wed Aug 06 10:11:16 GMT 2025","passed","Wed Aug 06 10:11:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8220","Test for getting the Placeholder value","","Wed Aug 06 10:20:24 GMT 2025","passed","Wed Aug 06 10:20:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 09:58:52 GMT 2025","skipped","Wed Aug 06 09:58:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 06 09:54:47 GMT 2025","skipped","Wed Aug 06 09:54:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","22242","A test for setting a value in a field","","Wed Aug 06 09:50:16 GMT 2025","passed","Wed Aug 06 09:50:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18611","Required Message validation test for one field","","Wed Aug 06 10:03:41 GMT 2025","passed","Wed Aug 06 10:04:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29643","A test for setting a value in a field","","Wed Aug 06 09:54:39 GMT 2025","passed","Wed Aug 06 09:55:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9372","A test for setting a value in a field","","Wed Aug 06 10:16:31 GMT 2025","passed","Wed Aug 06 10:16:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
