"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12156","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Jun 25 14:36:54 GMT 2025","passed","Wed Jun 25 14:37:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"InfoWidget does not have a Hex field color for this type.","7758","A test to get the field color value in Hex format","","Wed Jun 25 14:59:05 GMT 2025","passed","Wed Jun 25 14:59:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for the Form widget","6337","Sorting test","","Wed Jun 25 14:36:34 GMT 2025","passed","Wed Jun 25 14:36:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks for the disabled attribute","9211","A test to check the field for ""Read-only""","","Wed Jun 25 14:27:51 GMT 2025","passed","Wed Jun 25 14:28:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8678","Test for getting the Placeholder value","","Wed Jun 25 14:54:00 GMT 2025","passed","Wed Jun 25 14:54:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Drill Down is not available for InfoWidget.","4984","The DrillDown test","","Wed Jun 25 15:00:03 GMT 2025","passed","Wed Jun 25 15:00:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7408","Run-time exception validation test","","Wed Jun 25 14:39:40 GMT 2025","passed","Wed Jun 25 14:39:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8207","Business Exception Validation Test","","Wed Jun 25 14:35:38 GMT 2025","passed","Wed Jun 25 14:35:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8292","The DrillDown test","","Wed Jun 25 14:56:19 GMT 2025","passed","Wed Jun 25 14:56:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8755","Confirmation Popup Validation Test","","Wed Jun 25 14:36:08 GMT 2025","passed","Wed Jun 25 14:36:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not","9702","A test to check the status of one option","","Wed Jun 25 14:29:55 GMT 2025","passed","Wed Jun 25 14:30:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 14:41:44 GMT 2025","skipped","Wed Jun 25 14:41:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Info Widget is always read-only","7499","A test to check the field for ""Read-only""","","Wed Jun 25 14:59:27 GMT 2025","passed","Wed Jun 25 14:59:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6848","Test for getting the Placeholder value","","Wed Jun 25 14:41:35 GMT 2025","passed","Wed Jun 25 14:41:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks for the disabled attribute.","8261","A test to check the field for ""Read-only""","","Wed Jun 25 14:49:42 GMT 2025","passed","Wed Jun 25 14:49:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Sorting is not available for InfoWidget.","5535","Sorting test","","Wed Jun 25 14:59:58 GMT 2025","passed","Wed Jun 25 15:00:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7695","Test for getting the Placeholder value","","Wed Jun 25 14:36:30 GMT 2025","passed","Wed Jun 25 14:36:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for the Form widget","9283","Sorting test","","Wed Jun 25 14:31:46 GMT 2025","passed","Wed Jun 25 14:31:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7899","Filtering test","","Wed Jun 25 14:58:41 GMT 2025","passed","Wed Jun 25 14:58:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","18413","Test to set all values in the field","","Wed Jun 25 14:36:38 GMT 2025","passed","Wed Jun 25 14:36:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7488","Run-time exception validation test","","Wed Jun 25 14:57:29 GMT 2025","passed","Wed Jun 25 14:57:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15914","Required Message validation test for multiple fields","","Wed Jun 25 14:42:27 GMT 2025","passed","Wed Jun 25 14:42:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63750","Required Message validation test for multiple fields","","Wed Jun 25 14:54:55 GMT 2025","passed","Wed Jun 25 14:55:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","19599","test_2()","","Wed Jun 25 14:43:44 GMT 2025","passed","Wed Jun 25 14:44:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting by the specified column.","10133","Sorting test","","Wed Jun 25 14:42:57 GMT 2025","passed","Wed Jun 25 14:43:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8500","Business Exception Validation Test","","Wed Jun 25 14:38:53 GMT 2025","passed","Wed Jun 25 14:39:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8385","Run-time exception validation test","","Wed Jun 25 14:33:28 GMT 2025","passed","Wed Jun 25 14:33:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31579","A test for setting a value in a field","","Wed Jun 25 14:49:53 GMT 2025","passed","Wed Jun 25 14:50:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9485","Business Exception Validation Test","","Wed Jun 25 14:57:04 GMT 2025","passed","Wed Jun 25 14:57:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7990","A test to get the field color value in Hex format","","Wed Jun 25 14:41:27 GMT 2025","passed","Wed Jun 25 14:41:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7676","Run-time exception validation test","","Wed Jun 25 14:38:57 GMT 2025","passed","Wed Jun 25 14:39:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"","7253","The test for getting the value from the field","","Wed Jun 25 15:01:22 GMT 2025","passed","Wed Jun 25 15:01:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10575","Confirmation Popup Validation Test","","Wed Jun 25 14:54:09 GMT 2025","passed","Wed Jun 25 14:54:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10204","Run-time exception validation test","","Wed Jun 25 14:46:05 GMT 2025","passed","Wed Jun 25 14:46:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"","8272","setValueGetValue()","","Wed Jun 25 14:40:37 GMT 2025","passed","Wed Jun 25 14:40:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for InfoWidget.","6706","Sorting test","","Wed Jun 25 14:59:57 GMT 2025","passed","Wed Jun 25 15:00:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18122","Required Message validation test for one field","","Wed Jun 25 14:47:34 GMT 2025","passed","Wed Jun 25 14:47:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10335","A test to check the field for ""Read-only""","","Wed Jun 25 14:40:19 GMT 2025","passed","Wed Jun 25 14:40:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test checks for the disabled attribute","6643","A test to check the field for ""Read-only""","","Wed Jun 25 14:36:53 GMT 2025","passed","Wed Jun 25 14:37:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7309","Filtering test","","Wed Jun 25 15:01:08 GMT 2025","passed","Wed Jun 25 15:01:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43272","Required Message validation test for multiple fields","","Wed Jun 25 14:41:51 GMT 2025","passed","Wed Jun 25 14:42:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8069","Filtering test","","Wed Jun 25 14:30:20 GMT 2025","passed","Wed Jun 25 14:30:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting by the specified column.","15644","Sorting test","","Wed Jun 25 14:46:55 GMT 2025","passed","Wed Jun 25 14:47:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","14861","The DrillDown test","","Wed Jun 25 14:27:16 GMT 2025","passed","Wed Jun 25 14:27:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 14:50:24 GMT 2025","skipped","Wed Jun 25 14:50:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6246","A test to get the field color value in Hex format","","Wed Jun 25 15:01:55 GMT 2025","passed","Wed Jun 25 15:02:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9667","Confirmation Popup Validation Test","","Wed Jun 25 14:33:08 GMT 2025","passed","Wed Jun 25 14:33:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11885","Required Message validation test for multiple fields","","Wed Jun 25 14:31:23 GMT 2025","passed","Wed Jun 25 14:31:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7710","The DrillDown test","","Wed Jun 25 14:43:00 GMT 2025","passed","Wed Jun 25 14:43:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6806","A test to get the field color value in Hex format","","Wed Jun 25 15:03:38 GMT 2025","passed","Wed Jun 25 15:03:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks the list of options that the method returns, with the expected result","13526","Test to get a list of options","","Wed Jun 25 14:27:28 GMT 2025","passed","Wed Jun 25 14:27:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","9387","The DrillDown test","","Wed Jun 25 14:36:45 GMT 2025","passed","Wed Jun 25 14:36:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Getting a Placeholder is not available","9154","Test for getting the Placeholder value","","Wed Jun 25 14:40:16 GMT 2025","passed","Wed Jun 25 14:40:25 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12658","Required Message validation test for one field","","Wed Jun 25 14:44:34 GMT 2025","passed","Wed Jun 25 14:44:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8566","Sorting test","","Wed Jun 25 14:28:04 GMT 2025","passed","Wed Jun 25 14:28:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for the Form widget","6278","Filtering test","","Wed Jun 25 14:32:00 GMT 2025","passed","Wed Jun 25 14:32:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","6255","A test for setting a value in a field","","Wed Jun 25 15:04:25 GMT 2025","broken","Wed Jun 25 15:04:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","4472","checkFilterOrSort()","","Wed Jun 25 14:47:29 GMT 2025","passed","Wed Jun 25 14:47:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The InfoWidget doesn't have a Placeholder.","6986","Test for getting the Placeholder value","","Wed Jun 25 15:03:45 GMT 2025","passed","Wed Jun 25 15:03:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Info Widget is always read-only","5200","A test to check the field for ""Read-only""","","Wed Jun 25 14:58:43 GMT 2025","passed","Wed Jun 25 14:58:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9490","Test for getting the Placeholder value","","Wed Jun 25 14:45:28 GMT 2025","passed","Wed Jun 25 14:45:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Info Widget is always read-only","6426","A test to check the field for ""Read-only""","","Wed Jun 25 15:01:43 GMT 2025","passed","Wed Jun 25 15:01:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7346","The DrillDown test","","Wed Jun 25 15:03:10 GMT 2025","passed","Wed Jun 25 15:03:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The transition/Redirect is not available","6824","The DrillDown test","","Wed Jun 25 14:27:30 GMT 2025","passed","Wed Jun 25 14:27:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6999","Required Message text Verification field test","","Wed Jun 25 14:37:56 GMT 2025","passed","Wed Jun 25 14:38:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20937","Required Message text Verification field test","","Wed Jun 25 14:50:11 GMT 2025","passed","Wed Jun 25 14:50:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12171","Required Message text Verification field test","","Wed Jun 25 14:28:11 GMT 2025","passed","Wed Jun 25 14:28:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering by the specified column.","7441","Filtering test","","Wed Jun 25 14:55:18 GMT 2025","passed","Wed Jun 25 14:55:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for the Form widget","8127","Filtering test","","Wed Jun 25 14:28:21 GMT 2025","passed","Wed Jun 25 14:28:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10692","Business Exception Validation Test","","Wed Jun 25 14:44:57 GMT 2025","passed","Wed Jun 25 14:45:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5629","A test to get the field color value in Hex format","","Wed Jun 25 14:38:17 GMT 2025","passed","Wed Jun 25 14:38:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18443","A test for setting a value in a field","","Wed Jun 25 14:41:08 GMT 2025","passed","Wed Jun 25 14:41:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7884","A test to get the field color value in Hex format","","Wed Jun 25 15:03:35 GMT 2025","passed","Wed Jun 25 15:03:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for InfoWidget.","6620","Filtering test","","Wed Jun 25 15:02:23 GMT 2025","passed","Wed Jun 25 15:02:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31483","Required Message validation test for one field","","Wed Jun 25 14:43:25 GMT 2025","passed","Wed Jun 25 14:43:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8431","Sorting test","","Wed Jun 25 14:29:59 GMT 2025","passed","Wed Jun 25 14:30:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering by the specified column.","10441","Filtering test","","Wed Jun 25 14:44:15 GMT 2025","passed","Wed Jun 25 14:44:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7952","Required Message validation test for multiple fields","","Wed Jun 25 14:38:49 GMT 2025","passed","Wed Jun 25 14:38:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8439","The DrillDown test","","Wed Jun 25 15:00:32 GMT 2025","passed","Wed Jun 25 15:00:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8486","A test for setting a value in a field","","Wed Jun 25 14:31:02 GMT 2025","passed","Wed Jun 25 14:31:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8798","A test to get the field color value in Hex format","","Wed Jun 25 14:28:45 GMT 2025","passed","Wed Jun 25 14:28:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Drill Down is not available for InfoWidget.","6455","The DrillDown test","","Wed Jun 25 15:00:04 GMT 2025","passed","Wed Jun 25 15:00:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","5513","The test for getting the value from the field","","Wed Jun 25 14:58:48 GMT 2025","passed","Wed Jun 25 14:58:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for the Form widget","8256","Sorting test","","Wed Jun 25 15:03:42 GMT 2025","passed","Wed Jun 25 15:03:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute","8323","A test to check the field for ""Read-only""","","Wed Jun 25 14:28:29 GMT 2025","passed","Wed Jun 25 14:28:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","29112","A test for setting a single value in a field","","Wed Jun 25 14:34:01 GMT 2025","passed","Wed Jun 25 14:34:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","7132","The DrillDown test","","Wed Jun 25 14:40:45 GMT 2025","passed","Wed Jun 25 14:40:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7097","Test for getting the Placeholder value","","Wed Jun 25 14:51:30 GMT 2025","passed","Wed Jun 25 14:51:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8079","The DrillDown test","","Wed Jun 25 15:01:16 GMT 2025","passed","Wed Jun 25 15:01:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute","6475","A test to check the field for ""Read-only""","","Wed Jun 25 14:32:15 GMT 2025","passed","Wed Jun 25 14:32:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8238","Test for getting the Placeholder value","","Wed Jun 25 14:31:00 GMT 2025","passed","Wed Jun 25 14:31:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10369","Required Message text Verification field test","","Wed Jun 25 14:44:47 GMT 2025","passed","Wed Jun 25 14:44:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20940","Required Message validation test for one field","","Wed Jun 25 15:03:52 GMT 2025","passed","Wed Jun 25 15:04:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9894","The DrillDown test","","Wed Jun 25 14:40:00 GMT 2025","passed","Wed Jun 25 14:40:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test checks for the disabled attribute.","6487","A test to check the field for ""Read-only""","","Wed Jun 25 14:54:11 GMT 2025","passed","Wed Jun 25 14:54:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18321","Business Exception Validation Test","","Wed Jun 25 14:55:06 GMT 2025","passed","Wed Jun 25 14:55:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 14:41:27 GMT 2025","skipped","Wed Jun 25 14:41:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Sorting is not available for the Form widget","9102","Sorting test","","Wed Jun 25 14:29:33 GMT 2025","passed","Wed Jun 25 14:29:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for the Form widget","10099","Sorting test","","Wed Jun 25 14:33:52 GMT 2025","passed","Wed Jun 25 14:34:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11690","Run-time exception validation test","","Wed Jun 25 14:31:35 GMT 2025","passed","Wed Jun 25 14:31:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6823","Test for getting the Placeholder value","","Wed Jun 25 14:37:41 GMT 2025","passed","Wed Jun 25 14:37:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute","9844","A test to check the field for ""Read-only""","","Wed Jun 25 14:37:16 GMT 2025","passed","Wed Jun 25 14:37:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
