"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8984","A test to check the field for ""Read-only""","","Sat Jul 12 21:03:04 GMT 2025","passed","Sat Jul 12 21:03:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks for the disabled attribute.","7830","A test to check the field for ""Read-only""","","Sat Jul 12 20:40:48 GMT 2025","passed","Sat Jul 12 20:40:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19333","Confirmation Popup Validation Test","","Sat Jul 12 20:53:14 GMT 2025","passed","Sat Jul 12 20:53:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19711","Required Message text Verification field test","","Sat Jul 12 20:51:55 GMT 2025","passed","Sat Jul 12 20:52:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20242","Confirmation Popup Validation Test","","Sat Jul 12 20:45:00 GMT 2025","passed","Sat Jul 12 20:45:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering is not available for the Form widget","7593","Filtering test","","Sat Jul 12 21:06:28 GMT 2025","passed","Sat Jul 12 21:06:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5116","A test to get the field color value in Hex format","","Sat Jul 12 21:07:01 GMT 2025","passed","Sat Jul 12 21:07:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9348","Required Message validation test for multiple fields","","Sat Jul 12 21:02:21 GMT 2025","passed","Sat Jul 12 21:02:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","12373","Filtering test","","Sat Jul 12 20:37:16 GMT 2025","passed","Sat Jul 12 20:37:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","29661","A test for setting a single value in a field","","Sat Jul 12 20:58:33 GMT 2025","passed","Sat Jul 12 20:59:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6158","Required Message text Verification field test","","Sat Jul 12 20:57:15 GMT 2025","passed","Sat Jul 12 20:57:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for InfoWidget.","7805","Filtering test","","Sat Jul 12 21:10:21 GMT 2025","passed","Sat Jul 12 21:10:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9759","A test to get the field color value in Hex format","","Sat Jul 12 20:38:35 GMT 2025","passed","Sat Jul 12 20:38:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8767","Run-time exception validation test","","Sat Jul 12 21:03:50 GMT 2025","passed","Sat Jul 12 21:03:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7808","The DrillDown test","","Sat Jul 12 21:06:11 GMT 2025","passed","Sat Jul 12 21:06:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9075","Test for getting the Placeholder value","","Sat Jul 12 20:55:52 GMT 2025","passed","Sat Jul 12 20:56:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9093","A test to get the field color value in Hex format","","Sat Jul 12 20:51:53 GMT 2025","passed","Sat Jul 12 20:52:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting is not available for the Form widget","7325","Sorting test","","Sat Jul 12 20:56:50 GMT 2025","passed","Sat Jul 12 20:56:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8894","A test to get the field color value in Hex format","","Sat Jul 12 20:38:35 GMT 2025","passed","Sat Jul 12 20:38:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks for the disabled attribute.","11818","A test to check the field for ""Read-only""","","Sat Jul 12 20:37:28 GMT 2025","passed","Sat Jul 12 20:37:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32498","Тест на автозаполнение после очистки","","Sat Jul 12 20:49:03 GMT 2025","passed","Sat Jul 12 20:49:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder.","6045","Test for getting the Placeholder value","","Sat Jul 12 21:09:33 GMT 2025","passed","Sat Jul 12 21:09:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering by the specified column.","8716","Filtering test","","Sat Jul 12 20:41:23 GMT 2025","passed","Sat Jul 12 20:41:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering by the specified column.","9087","Filtering test","","Sat Jul 12 20:39:47 GMT 2025","passed","Sat Jul 12 20:39:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test calls Popup, the method returns a list with column headings","7332","The test for getting column headings","","Sat Jul 12 21:03:59 GMT 2025","passed","Sat Jul 12 21:04:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for the Form widget","7168","Sorting test","","Sat Jul 12 20:58:11 GMT 2025","passed","Sat Jul 12 20:58:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","5972","The test for getting the value from the field","","Sat Jul 12 21:08:38 GMT 2025","passed","Sat Jul 12 21:08:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering by the specified column.","5607","Filtering test","","Sat Jul 12 20:54:35 GMT 2025","passed","Sat Jul 12 20:54:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8523","Test for getting the Placeholder value","","Sat Jul 12 21:10:30 GMT 2025","passed","Sat Jul 12 21:10:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5695","The DrillDown test","","Sat Jul 12 20:50:58 GMT 2025","passed","Sat Jul 12 20:51:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Info Widget is always read-only","4858","A test to check the field for ""Read-only""","","Sat Jul 12 21:07:54 GMT 2025","passed","Sat Jul 12 21:07:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7808","A test for setting a value in a field","","Sat Jul 12 21:06:10 GMT 2025","passed","Sat Jul 12 21:06:17 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22453","Required Message text Verification field test","","Sat Jul 12 20:51:02 GMT 2025","passed","Sat Jul 12 20:51:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Info Widget is always read-only","9336","A test to check the field for ""Read-only""","","Sat Jul 12 21:11:56 GMT 2025","passed","Sat Jul 12 21:12:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19394","Required Message text Verification field test","","Sat Jul 12 20:46:42 GMT 2025","passed","Sat Jul 12 20:47:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8254","A test to get the field color value in Hex format","","Sat Jul 12 21:00:14 GMT 2025","passed","Sat Jul 12 21:00:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6393","A test to get the field color value in Hex format","","Sat Jul 12 20:58:40 GMT 2025","passed","Sat Jul 12 20:58:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for the Form widget","5754","Sorting test","","Sat Jul 12 21:01:08 GMT 2025","passed","Sat Jul 12 21:01:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8445","Required Message validation test for one field","","Sat Jul 12 21:06:43 GMT 2025","passed","Sat Jul 12 21:06:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42597","Required Message validation test for multiple fields","","Sat Jul 12 20:55:55 GMT 2025","passed","Sat Jul 12 20:56:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7828","Required Message validation test for multiple fields","","Sat Jul 12 21:03:43 GMT 2025","passed","Sat Jul 12 21:03:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11514","Confirmation Popup Validation Test","","Sat Jul 12 21:04:28 GMT 2025","passed","Sat Jul 12 21:04:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8500","The DrillDown test","","Sat Jul 12 21:05:31 GMT 2025","passed","Sat Jul 12 21:05:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9032","A test for setting a value in a field","","Sat Jul 12 21:06:25 GMT 2025","passed","Sat Jul 12 21:06:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The Hint field type is always read-only","6323","A test to check the field for ""Read-only""","","Sat Jul 12 20:45:15 GMT 2025","passed","Sat Jul 12 20:45:21 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8313","Confirmation Popup Validation Test","","Sat Jul 12 21:00:12 GMT 2025","passed","Sat Jul 12 21:00:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5421","The DrillDown test","","Sat Jul 12 21:01:10 GMT 2025","passed","Sat Jul 12 21:01:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11258","Confirmation Popup Validation Test","","Sat Jul 12 20:38:54 GMT 2025","passed","Sat Jul 12 20:39:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9827","A test for setting a value in a field","","Sat Jul 12 21:05:05 GMT 2025","passed","Sat Jul 12 21:05:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","6986","Filtering test","","Sat Jul 12 21:02:56 GMT 2025","passed","Sat Jul 12 21:03:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7483","Test for getting the Placeholder value","","Sat Jul 12 21:12:01 GMT 2025","passed","Sat Jul 12 21:12:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9509","Business Exception Validation Test","","Sat Jul 12 20:38:05 GMT 2025","passed","Sat Jul 12 20:38:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17006","Required Message validation test for multiple fields","","Sat Jul 12 20:49:20 GMT 2025","passed","Sat Jul 12 20:49:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11382","A test for entering numbers with a fractional part using the PercentDigits class","","Sat Jul 12 21:04:04 GMT 2025","passed","Sat Jul 12 21:04:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute","6858","A test to check the field for ""Read-only""","","Sat Jul 12 21:04:27 GMT 2025","passed","Sat Jul 12 21:04:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9740","Business Exception Validation Test","","Sat Jul 12 20:57:41 GMT 2025","passed","Sat Jul 12 20:57:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","8657","The test for getting the value from the field","","Sat Jul 12 21:08:53 GMT 2025","passed","Sat Jul 12 21:09:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for the Form widget","5523","Filtering test","","Sat Jul 12 20:58:58 GMT 2025","passed","Sat Jul 12 20:59:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 20:43:06 GMT 2025","skipped","Sat Jul 12 20:43:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8863","Business Exception Validation Test","","Sat Jul 12 21:07:12 GMT 2025","passed","Sat Jul 12 21:07:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7085","The DrillDown test","","Sat Jul 12 20:40:34 GMT 2025","passed","Sat Jul 12 20:40:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10022","Test for getting the Placeholder value","","Sat Jul 12 20:39:49 GMT 2025","passed","Sat Jul 12 20:39:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5962","Required Message text Verification field test","","Sat Jul 12 21:01:40 GMT 2025","passed","Sat Jul 12 21:01:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18459","A test for setting a value in a field","","Sat Jul 12 20:41:07 GMT 2025","passed","Sat Jul 12 20:41:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8264","The DrillDown test","","Sat Jul 12 20:45:43 GMT 2025","passed","Sat Jul 12 20:45:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8452","Run-time exception validation test","","Sat Jul 12 21:01:45 GMT 2025","passed","Sat Jul 12 21:01:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Info Widget is always read-only","5199","A test to check the field for ""Read-only""","","Sat Jul 12 21:09:49 GMT 2025","passed","Sat Jul 12 21:09:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6998","Test for getting the Placeholder value","","Sat Jul 12 20:42:05 GMT 2025","passed","Sat Jul 12 20:42:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 20:48:36 GMT 2025","skipped","Sat Jul 12 20:48:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7850","The DrillDown test","","Sat Jul 12 20:47:26 GMT 2025","passed","Sat Jul 12 20:47:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5370","Sorting test","","Sat Jul 12 21:11:00 GMT 2025","passed","Sat Jul 12 21:11:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6279","A test to check the value in a field","","Sat Jul 12 20:45:21 GMT 2025","passed","Sat Jul 12 20:45:27 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8695","A test for setting a value in a field","","Sat Jul 12 20:46:39 GMT 2025","passed","Sat Jul 12 20:46:48 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20364","Required Message text Verification field test","","Sat Jul 12 20:41:38 GMT 2025","passed","Sat Jul 12 20:41:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering is not available for InfoWidget.","8292","Filtering test","","Sat Jul 12 21:07:36 GMT 2025","passed","Sat Jul 12 21:07:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8285","Run-time exception validation test","","Sat Jul 12 20:46:24 GMT 2025","passed","Sat Jul 12 20:46:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16182","A test for setting a value in a field","","Sat Jul 12 20:55:18 GMT 2025","passed","Sat Jul 12 20:55:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18030","Required Message text Verification field test","","Sat Jul 12 21:17:05 GMT 2025","failed","Sat Jul 12 21:17:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11270","Run-time exception validation test","","Sat Jul 12 20:40:47 GMT 2025","passed","Sat Jul 12 20:40:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","8957","Sorting test","","Sat Jul 12 21:08:18 GMT 2025","passed","Sat Jul 12 21:08:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22119","Тест на установку числа с дробной частью в поле","","Sat Jul 12 20:49:46 GMT 2025","passed","Sat Jul 12 20:50:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63477","Required Message validation test for multiple fields","","Sat Jul 12 20:43:51 GMT 2025","passed","Sat Jul 12 20:44:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7342","Filtering test","","Sat Jul 12 20:40:41 GMT 2025","passed","Sat Jul 12 20:40:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for InfoWidget.","5468","Filtering test","","Sat Jul 12 21:06:44 GMT 2025","passed","Sat Jul 12 21:06:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting by the specified column.","11080","Sorting test","","Sat Jul 12 21:13:01 GMT 2025","passed","Sat Jul 12 21:13:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26553","A test for checking values by column heading in a modal window","","Sat Jul 12 20:59:59 GMT 2025","passed","Sat Jul 12 21:00:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the placeholder attribute and returns it in String format","8690","Test for getting the Placeholder value","","Sat Jul 12 21:05:23 GMT 2025","passed","Sat Jul 12 21:05:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9243","Required Message text Verification field test","","Sat Jul 12 21:00:54 GMT 2025","passed","Sat Jul 12 21:01:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 20:47:29 GMT 2025","skipped","Sat Jul 12 20:47:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7683","A test for setting a value in a field","","Sat Jul 12 21:01:54 GMT 2025","passed","Sat Jul 12 21:02:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7545","The DrillDown test","","Sat Jul 12 21:10:45 GMT 2025","passed","Sat Jul 12 21:10:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20463","Run-time exception validation test","","Sat Jul 12 20:56:42 GMT 2025","passed","Sat Jul 12 20:57:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15471","Required Message validation test for one field","","Sat Jul 12 21:14:03 GMT 2025","failed","Sat Jul 12 21:14:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8117","Confirmation Popup Validation Test","","Sat Jul 12 21:05:34 GMT 2025","passed","Sat Jul 12 21:05:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41725","Required Message validation test for one field","","Sat Jul 12 20:40:56 GMT 2025","passed","Sat Jul 12 20:41:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7109","The DrillDown test","","Sat Jul 12 21:08:48 GMT 2025","passed","Sat Jul 12 21:08:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute.","5005","A test to check the field for ""Read-only""","","Sat Jul 12 20:43:36 GMT 2025","passed","Sat Jul 12 20:43:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4893","Test for getting the Placeholder value","","Sat Jul 12 21:08:09 GMT 2025","passed","Sat Jul 12 21:08:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","8771","A test to compare the downloaded file with the template","","Sat Jul 12 20:49:02 GMT 2025","passed","Sat Jul 12 20:49:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"DrillDown is not available for InfoWidget.","6892","The DrillDown test","","Sat Jul 12 21:10:16 GMT 2025","passed","Sat Jul 12 21:10:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9366","Run-time exception validation test","","Sat Jul 12 21:00:59 GMT 2025","passed","Sat Jul 12 21:01:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
