"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23235","The test for getting the value from the field","","Fri Apr 04 10:40:37 UTC 2025","passed","Fri Apr 04 10:41:00 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for InfoWidget.","43349","Sorting test","","Fri Apr 04 10:39:42 UTC 2025","passed","Fri Apr 04 10:40:25 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","29656","Confirmation Popup Validation Test","","Fri Apr 04 10:15:03 UTC 2025","passed","Fri Apr 04 10:15:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","24550","The test for getting the value from the field","","Fri Apr 04 10:42:17 UTC 2025","passed","Fri Apr 04 10:42:41 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","44181","Sorting test","","Fri Apr 04 10:41:12 UTC 2025","passed","Fri Apr 04 10:41:56 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","28336","The DrillDown test","","Fri Apr 04 10:10:44 UTC 2025","passed","Fri Apr 04 10:11:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute","23155","A test to check the field for ""Read-only""","","Fri Apr 04 10:19:07 UTC 2025","passed","Fri Apr 04 10:19:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","30344","The DrillDown test","","Fri Apr 04 10:36:22 UTC 2025","passed","Fri Apr 04 10:36:52 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","26526","Confirmation Popup Validation Test","","Fri Apr 04 10:32:35 UTC 2025","passed","Fri Apr 04 10:33:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","22970","A test to check the options of the drop-down list","","Fri Apr 04 10:11:12 UTC 2025","passed","Fri Apr 04 10:11:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19509","Required Message validation test for multiple fields","","Fri Apr 04 10:13:39 UTC 2025","passed","Fri Apr 04 10:13:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","23436","Filtering test","","Fri Apr 04 10:19:11 UTC 2025","passed","Fri Apr 04 10:19:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","26294","The DrillDown test","","Fri Apr 04 10:34:25 UTC 2025","passed","Fri Apr 04 10:34:52 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","11086","Test for getting the Placeholder value","","Fri Apr 04 10:43:24 UTC 2025","passed","Fri Apr 04 10:43:35 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Info Widget is always read-only","16761","A test to check the field for ""Read-only""","","Fri Apr 04 10:42:42 UTC 2025","passed","Fri Apr 04 10:42:59 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for the Form widget","39868","Sorting test","","Fri Apr 04 10:14:49 UTC 2025","passed","Fri Apr 04 10:15:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The Hint field type is always read-only","20027","A test to check the field for ""Read-only""","","Fri Apr 04 10:24:37 UTC 2025","passed","Fri Apr 04 10:24:58 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","15182","Test for getting the Placeholder value","","Fri Apr 04 10:22:52 UTC 2025","passed","Fri Apr 04 10:23:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","15648","Test for getting the Placeholder value","","Fri Apr 04 10:31:48 UTC 2025","passed","Fri Apr 04 10:32:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","18890","Test for getting the Placeholder value","","Fri Apr 04 10:13:47 UTC 2025","passed","Fri Apr 04 10:14:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20196","Required Message validation test for multiple fields","","Fri Apr 04 10:27:48 UTC 2025","passed","Fri Apr 04 10:28:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","16110","The DrillDown test","","Fri Apr 04 10:29:49 UTC 2025","passed","Fri Apr 04 10:30:05 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30889","Required Message validation test for one field","","Fri Apr 04 10:19:39 UTC 2025","passed","Fri Apr 04 10:20:10 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","25266","The DrillDown test","","Fri Apr 04 10:10:41 UTC 2025","passed","Fri Apr 04 10:11:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","16856","The test for getting the value from the field","","Fri Apr 04 10:32:37 UTC 2025","passed","Fri Apr 04 10:32:53 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18686","Confirmation Popup Validation Test","","Fri Apr 04 10:13:21 UTC 2025","passed","Fri Apr 04 10:13:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","28247","Run-time exception validation test","","Fri Apr 04 10:24:07 UTC 2025","passed","Fri Apr 04 10:24:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","20738","Confirmation Popup Validation Test","","Fri Apr 04 10:32:04 UTC 2025","passed","Fri Apr 04 10:32:24 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15478","Run-time exception validation test","","Fri Apr 04 10:17:24 UTC 2025","failed","Fri Apr 04 10:17:39 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18220","Business Exception Validation Test","","Fri Apr 04 10:30:52 UTC 2025","passed","Fri Apr 04 10:31:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","13702","The test for getting the value from the field","","Fri Apr 04 10:30:31 UTC 2025","passed","Fri Apr 04 10:30:45 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for the Form widget","113541","Sorting test","","Fri Apr 04 10:08:46 UTC 2025","passed","Fri Apr 04 10:10:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20671","A test to get the field color value in Hex format","","Fri Apr 04 10:20:56 UTC 2025","passed","Fri Apr 04 10:21:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","28788","Test for getting the Placeholder value","","Fri Apr 04 10:14:35 UTC 2025","passed","Fri Apr 04 10:15:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20932","Required Message validation test for multiple fields","","Fri Apr 04 10:31:58 UTC 2025","passed","Fri Apr 04 10:32:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18463","Required Message validation test for multiple fields","","Fri Apr 04 10:28:02 UTC 2025","passed","Fri Apr 04 10:28:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","16864","Filtering test","","Fri Apr 04 10:12:52 UTC 2025","passed","Fri Apr 04 10:13:09 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","29333","Filtering test","","Fri Apr 04 10:38:18 UTC 2025","passed","Fri Apr 04 10:38:48 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15465","A test to get the field color value in Hex format","","Fri Apr 04 10:35:31 UTC 2025","passed","Fri Apr 04 10:35:46 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test calls Popup, the method returns a list with column headings","23881","The test for getting column headings","","Fri Apr 04 10:28:40 UTC 2025","passed","Fri Apr 04 10:29:03 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","22705","The DrillDown test","","Fri Apr 04 10:22:51 UTC 2025","passed","Fri Apr 04 10:23:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","19739","Confirmation Popup Validation Test","","Fri Apr 04 10:13:14 UTC 2025","passed","Fri Apr 04 10:13:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","20527","Test to get the name of the downloaded file","","Fri Apr 04 10:37:55 UTC 2025","passed","Fri Apr 04 10:38:16 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for InfoWidget.","48384","Sorting test","","Fri Apr 04 10:37:09 UTC 2025","passed","Fri Apr 04 10:37:57 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","21177","Filtering test","","Fri Apr 04 10:34:52 UTC 2025","passed","Fri Apr 04 10:35:13 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14426","A test to get the field color value in Hex format","","Fri Apr 04 10:22:17 UTC 2025","passed","Fri Apr 04 10:22:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","26089","A test to get the field color value in Hex format","","Fri Apr 04 10:39:32 UTC 2025","passed","Fri Apr 04 10:39:58 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","31808","Required Message text Verification field test","","Fri Apr 04 10:24:49 UTC 2025","passed","Fri Apr 04 10:25:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","28400","Confirmation Popup Validation Test","","Fri Apr 04 10:14:06 UTC 2025","passed","Fri Apr 04 10:14:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","26931","The DrillDown test","","Fri Apr 04 10:33:53 UTC 2025","passed","Fri Apr 04 10:34:20 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31075","Required Message validation test for multiple fields","","Fri Apr 04 10:33:02 UTC 2025","passed","Fri Apr 04 10:33:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","19600","Confirmation Popup Validation Test","","Fri Apr 04 10:23:07 UTC 2025","passed","Fri Apr 04 10:23:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for InfoWidget.","12181","Filtering test","","Fri Apr 04 10:42:53 UTC 2025","passed","Fri Apr 04 10:43:05 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","25539","Filtering test","","Fri Apr 04 10:34:20 UTC 2025","passed","Fri Apr 04 10:34:45 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Info Widget is always read-only","20507","A test to check the field for ""Read-only""","","Fri Apr 04 10:39:42 UTC 2025","passed","Fri Apr 04 10:40:02 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","53867","Sorting test","","Fri Apr 04 10:32:53 UTC 2025","passed","Fri Apr 04 10:33:46 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","24205","Required Message text Verification field test","","Fri Apr 04 10:19:30 UTC 2025","passed","Fri Apr 04 10:19:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","15732","The DrillDown test","","Fri Apr 04 10:20:28 UTC 2025","passed","Fri Apr 04 10:20:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","24031","A test to get the field color value in Hex format","","Fri Apr 04 10:36:45 UTC 2025","passed","Fri Apr 04 10:37:09 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","25232","A test for setting a value in a field","","Fri Apr 04 10:25:06 UTC 2025","passed","Fri Apr 04 10:25:31 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Checking the url before the transition and after the transition/click on a special element","13352","The DrillDown test","","Fri Apr 04 10:21:29 UTC 2025","passed","Fri Apr 04 10:21:42 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18808","Run-time exception validation test","","Fri Apr 04 10:13:59 UTC 2025","passed","Fri Apr 04 10:14:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","25349","The test for getting the value from the field","","Fri Apr 04 10:38:18 UTC 2025","passed","Fri Apr 04 10:38:44 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","21116","A test to get the field color value in Hex format","","Fri Apr 04 10:29:33 UTC 2025","passed","Fri Apr 04 10:29:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","20986","A test to check the value in a field","","Fri Apr 04 10:24:58 UTC 2025","passed","Fri Apr 04 10:25:19 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","18221","The test for getting the value from the field","","Fri Apr 04 10:35:13 UTC 2025","passed","Fri Apr 04 10:35:31 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks the value of the digits attributes","20230","Required Message text Verification field test","","Fri Apr 04 10:22:32 UTC 2025","passed","Fri Apr 04 10:22:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","18504","A test to compare the source file with the downloaded one","","Fri Apr 04 10:37:37 UTC 2025","passed","Fri Apr 04 10:37:55 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","23570","Confirmation Popup Validation Test","","Fri Apr 04 10:18:42 UTC 2025","passed","Fri Apr 04 10:19:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","21252","A test to get the field color value in Hex format","","Fri Apr 04 10:35:52 UTC 2025","passed","Fri Apr 04 10:36:13 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","22509","A test to get the field color value in Hex format","","Fri Apr 04 10:14:50 UTC 2025","passed","Fri Apr 04 10:15:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Info Widget is always read-only","22216","A test to check the field for ""Read-only""","","Fri Apr 04 10:34:50 UTC 2025","passed","Fri Apr 04 10:35:12 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","18607","A test for setting a value in a field","","Fri Apr 04 10:12:31 UTC 2025","passed","Fri Apr 04 10:12:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for InfoWidget.","32267","Sorting test","","Fri Apr 04 10:31:22 UTC 2025","passed","Fri Apr 04 10:31:54 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15480","Required Message validation test for multiple fields","","Fri Apr 04 10:17:08 UTC 2025","failed","Fri Apr 04 10:17:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","14492","Filtering test","","Fri Apr 04 10:21:42 UTC 2025","passed","Fri Apr 04 10:21:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19556","Required Message validation test for multiple fields","","Fri Apr 04 10:19:22 UTC 2025","passed","Fri Apr 04 10:19:41 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","24647","Filtering test","","Fri Apr 04 10:38:20 UTC 2025","passed","Fri Apr 04 10:38:44 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22384","Business Exception Validation Test","","Fri Apr 04 10:14:02 UTC 2025","passed","Fri Apr 04 10:14:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for the Form widget","37459","Sorting test","","Fri Apr 04 10:22:36 UTC 2025","passed","Fri Apr 04 10:23:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20738","Run-time exception validation test","","Fri Apr 04 10:19:09 UTC 2025","passed","Fri Apr 04 10:19:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering is not available for the Form widget","18483","Filtering test","","Fri Apr 04 10:10:53 UTC 2025","passed","Fri Apr 04 10:11:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24240","Required Message validation test for one field","","Fri Apr 04 10:24:24 UTC 2025","passed","Fri Apr 04 10:24:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","17258","Filtering test","","Fri Apr 04 10:24:20 UTC 2025","passed","Fri Apr 04 10:24:37 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","23648","The test for getting the value from the field","","Fri Apr 04 10:35:12 UTC 2025","passed","Fri Apr 04 10:35:36 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17750","A test to get the field color value in Hex format","","Fri Apr 04 10:40:18 UTC 2025","passed","Fri Apr 04 10:40:36 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","25449","A test for setting a value in a field","","Fri Apr 04 10:14:25 UTC 2025","passed","Fri Apr 04 10:14:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","20666","Required Message text Verification field test","","Fri Apr 04 10:11:48 UTC 2025","passed","Fri Apr 04 10:12:08 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","20872","A test for setting a value in a field","","Fri Apr 04 10:13:07 UTC 2025","passed","Fri Apr 04 10:13:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18892","Required Message validation test for one field","","Fri Apr 04 10:30:16 UTC 2025","passed","Fri Apr 04 10:30:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","44387","Sorting test","","Fri Apr 04 10:33:30 UTC 2025","passed","Fri Apr 04 10:34:14 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","21225","Business Exception Validation Test","","Fri Apr 04 10:25:21 UTC 2025","passed","Fri Apr 04 10:25:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets one value in the field, then checks the list with the expected value.","61541","A test for setting a single value in a field","","Fri Apr 04 10:26:24 UTC 2025","passed","Fri Apr 04 10:27:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"DrillDown is not available for InfoWidget.","16842","The DrillDown test","","Fri Apr 04 10:35:03 UTC 2025","passed","Fri Apr 04 10:35:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","21816","Test to get all values with the status","","Fri Apr 04 10:21:30 UTC 2025","passed","Fri Apr 04 10:21:52 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","23065","Business Exception Validation Test","","Fri Apr 04 10:12:08 UTC 2025","passed","Fri Apr 04 10:12:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19456","Required Message validation test for multiple fields","","Fri Apr 04 10:13:33 UTC 2025","passed","Fri Apr 04 10:13:53 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","21302","A test for setting a value in a field","","Fri Apr 04 10:26:12 UTC 2025","passed","Fri Apr 04 10:26:34 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","26660","Business Exception Validation Test","","Fri Apr 04 10:28:56 UTC 2025","passed","Fri Apr 04 10:29:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","26440","Test for getting the Placeholder value","","Fri Apr 04 10:40:10 UTC 2025","passed","Fri Apr 04 10:40:37 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33302","Required Message validation test for one field","","Fri Apr 04 10:20:00 UTC 2025","passed","Fri Apr 04 10:20:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
