"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","10130","A test to check the field for ""Read-only""","","Tue Dec 09 10:15:39 UTC 2025","passed","Tue Dec 09 10:15:49 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 10:18:06 UTC 2025","skipped","Tue Dec 09 10:18:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The transition/Redirect is not available","4845","The DrillDown test","","Tue Dec 09 10:43:50 UTC 2025","passed","Tue Dec 09 10:43:55 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10348","Required Message validation test for one field","","Tue Dec 09 11:01:42 UTC 2025","failed","Tue Dec 09 11:01:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5114","A test to get the field color value in Hex format","","Tue Dec 09 10:35:53 UTC 2025","passed","Tue Dec 09 10:35:58 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10347","Run-time exception validation test","","Tue Dec 09 11:16:22 UTC 2025","failed","Tue Dec 09 11:16:32 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7054","Required Message validation test for multiple fields","","Tue Dec 09 10:49:06 UTC 2025","passed","Tue Dec 09 10:49:13 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","6427","Filtering test","","Tue Dec 09 10:22:10 UTC 2025","passed","Tue Dec 09 10:22:17 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","10517","Test to get all values with the status","","Tue Dec 09 10:15:40 UTC 2025","failed","Tue Dec 09 10:15:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting is not available for InfoWidget.","7970","Sorting test","","Tue Dec 09 10:36:37 UTC 2025","passed","Tue Dec 09 10:36:45 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10450","Required Message validation test for multiple fields","","Tue Dec 09 10:16:01 UTC 2025","failed","Tue Dec 09 10:16:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6870","Test for getting the Placeholder value","","Tue Dec 09 10:48:35 UTC 2025","passed","Tue Dec 09 10:48:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 10:20:45 UTC 2025","skipped","Tue Dec 09 10:20:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"DrillDown is not available for InfoWidget.","6704","The DrillDown test","","Tue Dec 09 10:36:26 UTC 2025","passed","Tue Dec 09 10:36:33 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6996","Confirmation Popup Validation Test","","Tue Dec 09 10:39:47 UTC 2025","passed","Tue Dec 09 10:39:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7013","Required Message validation test for one field","","Tue Dec 09 10:49:52 UTC 2025","passed","Tue Dec 09 10:49:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6668","Filtering test","","Tue Dec 09 10:36:33 UTC 2025","passed","Tue Dec 09 10:36:40 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Info Widget is always read-only","7128","A test to check the field for ""Read-only""","","Tue Dec 09 10:38:06 UTC 2025","passed","Tue Dec 09 10:38:13 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10590","A test to get the field color value in Hex format","","Tue Dec 09 10:24:02 UTC 2025","passed","Tue Dec 09 10:24:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6801","Business Exception Validation Test","","Tue Dec 09 10:41:02 UTC 2025","passed","Tue Dec 09 10:41:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10331","The DrillDown test","","Tue Dec 09 10:55:29 UTC 2025","failed","Tue Dec 09 10:55:39 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7884","Test for getting the Placeholder value","","Tue Dec 09 10:43:13 UTC 2025","passed","Tue Dec 09 10:43:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute.","10333","A test to check the field for ""Read-only""","","Tue Dec 09 11:11:32 UTC 2025","failed","Tue Dec 09 11:11:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Sorting by the specified column.","15375","Sorting test","","Tue Dec 09 10:22:41 UTC 2025","passed","Tue Dec 09 10:22:56 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Sorting is not available for InfoWidget.","4141","Sorting test","","Tue Dec 09 10:32:42 UTC 2025","passed","Tue Dec 09 10:32:46 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8427","A test for setting a value in a field","","Tue Dec 09 10:20:36 UTC 2025","passed","Tue Dec 09 10:20:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9936","Required Message validation test for one field","","Tue Dec 09 10:20:07 UTC 2025","passed","Tue Dec 09 10:20:17 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test edit a new field in the admin panel","11341","Test for edit admin value","","Tue Dec 09 10:39:17 UTC 2025","passed","Tue Dec 09 10:39:28 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8553","The DrillDown test","","Tue Dec 09 10:19:33 UTC 2025","passed","Tue Dec 09 10:19:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8129","Run-time exception validation test","","Tue Dec 09 10:45:07 UTC 2025","passed","Tue Dec 09 10:45:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10371","Test for getting the Placeholder value","","Tue Dec 09 10:43:41 UTC 2025","failed","Tue Dec 09 10:43:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6932","Run-time exception validation test","","Tue Dec 09 10:41:38 UTC 2025","passed","Tue Dec 09 10:41:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19357","Confirmation Popup Validation Test","","Tue Dec 09 10:30:14 UTC 2025","passed","Tue Dec 09 10:30:33 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6333","The DrillDown test","","Tue Dec 09 10:46:31 UTC 2025","passed","Tue Dec 09 10:46:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10331","Test for getting the Placeholder value","","Tue Dec 09 10:53:04 UTC 2025","failed","Tue Dec 09 10:53:14 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result.","10214","Test to get a list of options","","Tue Dec 09 10:19:42 UTC 2025","passed","Tue Dec 09 10:19:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10358","Required Message text Verification field test","","Tue Dec 09 11:19:49 UTC 2025","failed","Tue Dec 09 11:19:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"","7618","setValueGetValue()","","Tue Dec 09 10:25:17 UTC 2025","passed","Tue Dec 09 10:25:24 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks the value in the field with what should be set","8779","A test to read value","","Tue Dec 09 10:36:02 UTC 2025","passed","Tue Dec 09 10:36:11 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"","5319","The test for getting the value from the field","","Tue Dec 09 10:37:29 UTC 2025","passed","Tue Dec 09 10:37:34 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for the Form widget","10342","Sorting test","","Tue Dec 09 11:00:50 UTC 2025","failed","Tue Dec 09 11:01:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks the list of buttons","10348","Test getting all widget buttons","","Tue Dec 09 11:01:00 UTC 2025","failed","Tue Dec 09 11:01:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10143","Business Exception Validation Test","","Tue Dec 09 10:42:34 UTC 2025","passed","Tue Dec 09 10:42:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 10:19:21 UTC 2025","skipped","Tue Dec 09 10:19:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","6205","A test for checking a value in a field","","Tue Dec 09 10:22:29 UTC 2025","passed","Tue Dec 09 10:22:35 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering is not available for the Form widget","7517","Filtering test","","Tue Dec 09 10:42:05 UTC 2025","passed","Tue Dec 09 10:42:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for the Form widget","5712","Filtering test","","Tue Dec 09 10:38:58 UTC 2025","passed","Tue Dec 09 10:39:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test calls Popup, the method returns a list with column headings","6724","The test for getting column headings","","Tue Dec 09 10:46:24 UTC 2025","passed","Tue Dec 09 10:46:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22099","Test sorting at Form","","Tue Dec 09 10:39:28 UTC 2025","passed","Tue Dec 09 10:39:50 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test checks for the disabled attribute","5875","A test to check the field for ""Read-only""","","Tue Dec 09 10:49:46 UTC 2025","passed","Tue Dec 09 10:49:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7938","Required Message text Verification field test","","Tue Dec 09 10:42:28 UTC 2025","passed","Tue Dec 09 10:42:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19144","Confirmation Popup Validation Test","","Tue Dec 09 10:33:18 UTC 2025","passed","Tue Dec 09 10:33:37 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets one value in the field, then checks the list with the expected value.","23736","A test for setting a single value in a field","","Tue Dec 09 10:46:44 UTC 2025","passed","Tue Dec 09 10:47:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","7094","A test to check the field for ""Read-only""","","Tue Dec 09 10:43:56 UTC 2025","passed","Tue Dec 09 10:44:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","9067","Filtering test","","Tue Dec 09 10:23:47 UTC 2025","passed","Tue Dec 09 10:23:56 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9493","Confirmation Popup Validation Test","","Tue Dec 09 10:20:59 UTC 2025","passed","Tue Dec 09 10:21:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8300","Test for getting the Placeholder value","","Tue Dec 09 10:17:45 UTC 2025","passed","Tue Dec 09 10:17:53 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Currency check at the field","5925","Currency test","","Tue Dec 09 10:41:11 UTC 2025","passed","Tue Dec 09 10:41:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","10349","A test for setting a value in a field","","Tue Dec 09 11:02:44 UTC 2025","failed","Tue Dec 09 11:02:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10348","Required Message validation test for multiple fields","","Tue Dec 09 10:54:06 UTC 2025","failed","Tue Dec 09 10:54:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7742","Required Message validation test for multiple fields","","Tue Dec 09 10:39:54 UTC 2025","passed","Tue Dec 09 10:40:02 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","8187","The test for getting the value from the field","","Tue Dec 09 10:36:53 UTC 2025","passed","Tue Dec 09 10:37:02 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63384","Required Message validation test for multiple fields","","Tue Dec 09 10:33:37 UTC 2025","passed","Tue Dec 09 10:34:40 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6183","Test for getting the Placeholder value","","Tue Dec 09 10:50:33 UTC 2025","passed","Tue Dec 09 10:50:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for the Form widget","8096","Filtering test","","Tue Dec 09 10:44:39 UTC 2025","passed","Tue Dec 09 10:44:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19420","A test for setting a value in a field","","Tue Dec 09 10:48:20 UTC 2025","passed","Tue Dec 09 10:48:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test delete a field in the admin panel","10218","Test for deleting admin value","","Tue Dec 09 10:39:06 UTC 2025","passed","Tue Dec 09 10:39:17 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10330","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Dec 09 11:04:06 UTC 2025","failed","Tue Dec 09 11:04:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8041","Business Exception Validation Test","","Tue Dec 09 10:44:11 UTC 2025","passed","Tue Dec 09 10:44:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering by the specified column.","10345","Filtering test","","Tue Dec 09 10:25:04 UTC 2025","failed","Tue Dec 09 10:25:15 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10345","A test to get the field color value in Hex format","","Tue Dec 09 11:13:26 UTC 2025","failed","Tue Dec 09 11:13:36 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10347","A test for setting a value in a field","","Tue Dec 09 11:04:17 UTC 2025","failed","Tue Dec 09 11:04:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6350","A test to get the field color value in Hex format","","Tue Dec 09 10:48:40 UTC 2025","passed","Tue Dec 09 10:48:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for multiple fields","","Tue Dec 09 11:14:49 UTC 2025","failed","Tue Dec 09 11:14:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10907","Required Message validation test for multiple fields","","Tue Dec 09 10:43:31 UTC 2025","passed","Tue Dec 09 10:43:42 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9356","Business Exception Validation Test","","Tue Dec 09 10:22:31 UTC 2025","passed","Tue Dec 09 10:22:40 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Info Widget is always read-only","7303","A test to check the field for ""Read-only""","","Tue Dec 09 10:33:33 UTC 2025","passed","Tue Dec 09 10:33:40 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 10:28:12 UTC 2025","skipped","Tue Dec 09 10:28:12 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for multiple fields","","Tue Dec 09 11:09:38 UTC 2025","failed","Tue Dec 09 11:09:49 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6890","The DrillDown test","","Tue Dec 09 10:33:19 UTC 2025","passed","Tue Dec 09 10:33:26 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting by the specified column.","14804","Sorting test","","Tue Dec 09 10:30:58 UTC 2025","passed","Tue Dec 09 10:31:13 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5991","A test to get the field color value in Hex format","","Tue Dec 09 10:33:05 UTC 2025","passed","Tue Dec 09 10:33:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","8179","A test to compare the downloaded file with the template","","Tue Dec 09 10:27:01 UTC 2025","passed","Tue Dec 09 10:27:09 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"DrillDown is not available for InfoWidget.","10345","The DrillDown test","","Tue Dec 09 10:52:33 UTC 2025","failed","Tue Dec 09 10:52:43 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10364","A test for setting a value in a field","","Tue Dec 09 11:00:19 UTC 2025","failed","Tue Dec 09 11:00:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Filtering is not available for the Form widget","6118","Filtering test","","Tue Dec 09 10:45:28 UTC 2025","passed","Tue Dec 09 10:45:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10348","Required Message validation test for one field","","Tue Dec 09 11:00:29 UTC 2025","failed","Tue Dec 09 11:00:39 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7051","A test to get the field color value in Hex format","","Tue Dec 09 10:29:44 UTC 2025","passed","Tue Dec 09 10:29:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10331","Required Message validation test for one field","","Tue Dec 09 11:11:01 UTC 2025","failed","Tue Dec 09 11:11:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10331","Test for getting the Placeholder value","","Tue Dec 09 11:15:09 UTC 2025","failed","Tue Dec 09 11:15:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6661","Test for getting the Placeholder value","","Tue Dec 09 10:26:54 UTC 2025","passed","Tue Dec 09 10:27:01 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28002","A test for setting a value in a field","","Tue Dec 09 10:29:33 UTC 2025","passed","Tue Dec 09 10:30:01 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10348","Run-time exception validation test","","Tue Dec 09 10:54:16 UTC 2025","failed","Tue Dec 09 10:54:27 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","10372","The test for getting the icon value from the field","","Tue Dec 09 11:07:55 UTC 2025","failed","Tue Dec 09 11:08:05 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Tue Dec 09 11:01:52 UTC 2025","failed","Tue Dec 09 11:02:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","4408","The test for getting the value from the field","","Tue Dec 09 10:34:18 UTC 2025","passed","Tue Dec 09 10:34:22 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting by the specified column.","9678","Sorting test","","Tue Dec 09 10:21:46 UTC 2025","passed","Tue Dec 09 10:21:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7179","A test for setting a value in a field","","Tue Dec 09 10:50:12 UTC 2025","passed","Tue Dec 09 10:50:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9758","A test for setting a value in a field","","Tue Dec 09 10:42:44 UTC 2025","passed","Tue Dec 09 10:42:54 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7593","Test for getting the Placeholder value","","Tue Dec 09 10:35:20 UTC 2025","passed","Tue Dec 09 10:35:27 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","4362","The DrillDown test","","Tue Dec 09 10:32:46 UTC 2025","passed","Tue Dec 09 10:32:51 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
