"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7397","Filtering test","","Mon May 12 14:05:47 GMT 2025","passed","Mon May 12 14:05:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11409","Required Message validation test for multiple fields","","Mon May 12 13:52:33 GMT 2025","passed","Mon May 12 13:52:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8970","A test to get the field color value in Hex format","","Mon May 12 14:04:52 GMT 2025","passed","Mon May 12 14:05:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10039","Required Message text Verification field test","","Mon May 12 13:51:21 GMT 2025","passed","Mon May 12 13:51:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10679","Confirmation Popup Validation Test","","Mon May 12 13:52:23 GMT 2025","passed","Mon May 12 13:52:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8191","Required Message validation test for one field","","Mon May 12 14:02:04 GMT 2025","passed","Mon May 12 14:02:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test adds a value after removing all previous values.","10254","Value setting test with field clearing","","Mon May 12 13:58:17 GMT 2025","passed","Mon May 12 13:58:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for InfoWidget.","4303","Sorting test","","Mon May 12 14:06:49 GMT 2025","passed","Mon May 12 14:06:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6695","Sorting test","","Mon May 12 14:06:04 GMT 2025","passed","Mon May 12 14:06:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute","6814","A test to check the field for ""Read-only""","","Mon May 12 14:01:13 GMT 2025","passed","Mon May 12 14:01:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9324","A test to get the field color value in Hex format","","Mon May 12 14:02:01 GMT 2025","passed","Mon May 12 14:02:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9714","Confirmation Popup Validation Test","","Mon May 12 13:51:59 GMT 2025","passed","Mon May 12 13:52:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for the Form widget","9929","Filtering test","","Mon May 12 13:59:51 GMT 2025","passed","Mon May 12 14:00:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10259","Confirmation Popup Validation Test","","Mon May 12 13:55:49 GMT 2025","passed","Mon May 12 13:55:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5995","Test for getting the Placeholder value","","Mon May 12 14:05:45 GMT 2025","passed","Mon May 12 14:05:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","6487","A test to get the field color value in Hex format","","Mon May 12 13:50:14 GMT 2025","passed","Mon May 12 13:50:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9140","Required Message validation test for multiple fields","","Mon May 12 13:54:22 GMT 2025","passed","Mon May 12 13:54:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6467","Sorting test","","Mon May 12 13:54:10 GMT 2025","passed","Mon May 12 13:54:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6689","Required Message text Verification field test","","Mon May 12 13:53:04 GMT 2025","passed","Mon May 12 13:53:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","9605","A test to get a value for a multifield","","Mon May 12 13:56:54 GMT 2025","passed","Mon May 12 13:57:04 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Info Widget is always read-only","8973","A test to check the field for ""Read-only""","","Mon May 12 13:50:10 GMT 2025","passed","Mon May 12 13:50:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8331","Sorting test","","Mon May 12 14:03:36 GMT 2025","passed","Mon May 12 14:03:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7771","Sorting test","","Mon May 12 14:03:19 GMT 2025","passed","Mon May 12 14:03:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7418","A test to get the field color value in Hex format","","Mon May 12 14:05:54 GMT 2025","passed","Mon May 12 14:06:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"DrillDown is not available for InfoWidget.","10243","The DrillDown test","","Mon May 12 14:05:21 GMT 2025","passed","Mon May 12 14:05:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8961","A test to check the status of one option","","Mon May 12 13:58:46 GMT 2025","passed","Mon May 12 13:58:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks the downloaded file with the template file that is contained in the resources","8542","A test to compare the downloaded file with the template","","Mon May 12 13:51:51 GMT 2025","passed","Mon May 12 13:51:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Drill Down is not available for InfoWidget.","6242","The DrillDown test","","Mon May 12 13:49:46 GMT 2025","passed","Mon May 12 13:49:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"","8796","The test for getting the value from the field","","Mon May 12 14:04:25 GMT 2025","passed","Mon May 12 14:04:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","5763","The test for getting the value from the field","","Mon May 12 14:05:16 GMT 2025","passed","Mon May 12 14:05:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9656","A test for setting a value in a field","","Mon May 12 13:57:01 GMT 2025","passed","Mon May 12 13:57:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute","8349","A test to check the field for ""Read-only""","","Mon May 12 13:56:22 GMT 2025","passed","Mon May 12 13:56:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9038","Run-time exception validation test","","Mon May 12 13:56:07 GMT 2025","passed","Mon May 12 13:56:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8031","Required Message text Verification field test","","Mon May 12 13:51:20 GMT 2025","passed","Mon May 12 13:51:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute","9185","A test to check the field for ""Read-only""","","Mon May 12 14:01:06 GMT 2025","passed","Mon May 12 14:01:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Info Widget is always read-only","8829","A test to check the field for ""Read-only""","","Mon May 12 14:04:07 GMT 2025","passed","Mon May 12 14:04:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","11459","The DrillDown test","","Mon May 12 13:49:49 GMT 2025","passed","Mon May 12 13:50:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty","8634","The test for deleting a file from a field","","Mon May 12 13:51:26 GMT 2025","passed","Mon May 12 13:51:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"DrillDown is not available for InfoWidget.","8594","The DrillDown test","","Mon May 12 14:05:10 GMT 2025","passed","Mon May 12 14:05:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Info Widget is always read-only","4418","A test to check the field for ""Read-only""","","Mon May 12 14:07:10 GMT 2025","passed","Mon May 12 14:07:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9245","Test for getting the Placeholder value","","Mon May 12 13:59:55 GMT 2025","passed","Mon May 12 14:00:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9164","Required Message text Verification field test","","Mon May 12 13:51:00 GMT 2025","passed","Mon May 12 13:51:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7042","Run-time exception validation test","","Mon May 12 13:54:03 GMT 2025","passed","Mon May 12 13:54:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6693","Test for getting the Placeholder value","","Mon May 12 13:51:52 GMT 2025","passed","Mon May 12 13:51:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28356","A test for checking values by column heading in a modal window","","Mon May 12 13:54:14 GMT 2025","passed","Mon May 12 13:54:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9107","A test to get the field color value in Hex format","","Mon May 12 13:59:46 GMT 2025","passed","Mon May 12 13:59:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"DrillDown is not available for InfoWidget.","7816","The DrillDown test","","Mon May 12 14:03:35 GMT 2025","passed","Mon May 12 14:03:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6604","Filtering test","","Mon May 12 14:05:36 GMT 2025","passed","Mon May 12 14:05:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5529","A test to get the field color value in Hex format","","Mon May 12 13:53:24 GMT 2025","passed","Mon May 12 13:53:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9682","The DrillDown test","","Mon May 12 13:50:53 GMT 2025","passed","Mon May 12 13:51:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9057","Required Message validation test for one field","","Mon May 12 13:57:01 GMT 2025","passed","Mon May 12 13:57:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5508","A test to get the field color value in Hex format","","Mon May 12 14:03:50 GMT 2025","passed","Mon May 12 14:03:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7462","A test to get the field color value in Hex format","","Mon May 12 13:58:00 GMT 2025","passed","Mon May 12 13:58:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11462","A test for setting a value in a field","","Mon May 12 14:00:44 GMT 2025","passed","Mon May 12 14:00:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","12389","A test for setting a value in a field","","Mon May 12 14:01:49 GMT 2025","passed","Mon May 12 14:02:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8537","Test for getting the Placeholder value","","Mon May 12 13:57:49 GMT 2025","passed","Mon May 12 13:57:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10689","Run-time exception validation test","","Mon May 12 13:57:50 GMT 2025","passed","Mon May 12 13:58:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8573","Sorting test","","Mon May 12 13:56:18 GMT 2025","passed","Mon May 12 13:56:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6858","Filtering test","","Mon May 12 13:49:52 GMT 2025","passed","Mon May 12 13:49:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5769","Test for getting the Placeholder value","","Mon May 12 13:53:36 GMT 2025","passed","Mon May 12 13:53:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12122","Confirmation Popup Validation Test","","Mon May 12 14:01:15 GMT 2025","passed","Mon May 12 14:01:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11920","Confirmation Popup Validation Test","","Mon May 12 14:02:34 GMT 2025","passed","Mon May 12 14:02:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8992","Confirmation Popup Validation Test","","Mon May 12 13:58:15 GMT 2025","passed","Mon May 12 13:58:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"","4576","The test for getting the value from the field","","Mon May 12 14:06:44 GMT 2025","passed","Mon May 12 14:06:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5482","A test to check the value in a field","","Mon May 12 13:56:33 GMT 2025","passed","Mon May 12 13:56:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9621","Test for getting the Placeholder value","","Mon May 12 13:52:02 GMT 2025","passed","Mon May 12 13:52:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for the Form widget","9292","Sorting test","","Mon May 12 13:58:01 GMT 2025","passed","Mon May 12 13:58:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6312","A test to get the field color value in Hex format","","Mon May 12 13:55:15 GMT 2025","passed","Mon May 12 13:55:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8047","A test for setting a value in a field","","Mon May 12 13:57:52 GMT 2025","passed","Mon May 12 13:58:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks for the disabled attribute","9764","A test to check the field for ""Read-only""","","Mon May 12 14:00:01 GMT 2025","passed","Mon May 12 14:00:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13386","Run-time exception validation test","","Mon May 12 13:52:19 GMT 2025","passed","Mon May 12 13:52:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9578","Test for getting the Placeholder value","","Mon May 12 14:01:05 GMT 2025","passed","Mon May 12 14:01:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks for the disabled attribute","6453","A test to check the field for ""Read-only""","","Mon May 12 13:55:00 GMT 2025","passed","Mon May 12 13:55:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for the Form widget","7740","Filtering test","","Mon May 12 13:50:36 GMT 2025","passed","Mon May 12 13:50:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10478","Run-time exception validation test","","Mon May 12 14:02:58 GMT 2025","passed","Mon May 12 14:03:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","21505","Sorting test","","Mon May 12 13:49:24 GMT 2025","passed","Mon May 12 13:49:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9435","Confirmation Popup Validation Test","","Mon May 12 13:51:59 GMT 2025","passed","Mon May 12 13:52:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10435","Business Exception Validation Test","","Mon May 12 13:56:51 GMT 2025","passed","Mon May 12 13:57:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","4321","Test for getting the Placeholder value","","Mon May 12 14:06:53 GMT 2025","passed","Mon May 12 14:06:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7675","Sorting test","","Mon May 12 13:52:55 GMT 2025","passed","Mon May 12 13:53:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Info Widget is always read-only","8523","A test to check the field for ""Read-only""","","Mon May 12 14:05:18 GMT 2025","passed","Mon May 12 14:05:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8197","A test to get the field color value in Hex format","","Mon May 12 13:57:41 GMT 2025","passed","Mon May 12 13:57:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11147","Business Exception Validation Test","","Mon May 12 13:59:24 GMT 2025","passed","Mon May 12 13:59:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9029","A test to get the field color value in Hex format","","Mon May 12 14:00:11 GMT 2025","passed","Mon May 12 14:00:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Info Widget is always read-only","7760","A test to check the field for ""Read-only""","","Mon May 12 14:05:32 GMT 2025","passed","Mon May 12 14:05:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9120","A test to get the field color value in Hex format","","Mon May 12 13:51:53 GMT 2025","passed","Mon May 12 13:52:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for InfoWidget.","4304","Filtering test","","Mon May 12 14:06:36 GMT 2025","passed","Mon May 12 14:06:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10751","Business Exception Validation Test","","Mon May 12 13:59:51 GMT 2025","passed","Mon May 12 14:00:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6420","Test for getting the Placeholder value","","Mon May 12 14:01:35 GMT 2025","passed","Mon May 12 14:01:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10373","Required Message text Verification field test","","Mon May 12 13:57:11 GMT 2025","passed","Mon May 12 13:57:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8130","Test for getting the Placeholder value","","Mon May 12 14:03:59 GMT 2025","passed","Mon May 12 14:04:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8604","Filtering test","","Mon May 12 14:04:53 GMT 2025","passed","Mon May 12 14:05:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9956","Sorting test","","Mon May 12 14:04:07 GMT 2025","passed","Mon May 12 14:04:17 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8177","A test for setting a value in a field","","Mon May 12 13:51:37 GMT 2025","passed","Mon May 12 13:51:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11999","Business Exception Validation Test","","Mon May 12 14:00:32 GMT 2025","passed","Mon May 12 14:00:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10023","The DrillDown test","","Mon May 12 13:59:31 GMT 2025","passed","Mon May 12 13:59:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7724","Test for getting the Placeholder value","","Mon May 12 13:51:43 GMT 2025","passed","Mon May 12 13:51:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10147","A test for setting a value in a field","","Mon May 12 13:51:42 GMT 2025","passed","Mon May 12 13:51:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11107","Run-time exception validation test","","Mon May 12 14:01:38 GMT 2025","passed","Mon May 12 14:01:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","7495","Test to get the name of the downloaded file","","Mon May 12 14:06:04 GMT 2025","passed","Mon May 12 14:06:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks for the disabled attribute","6382","A test to check the field for ""Read-only""","","Mon May 12 13:54:37 GMT 2025","passed","Mon May 12 13:54:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks for the disabled attribute","7264","A test to check the field for ""Read-only""","","Mon May 12 13:50:44 GMT 2025","passed","Mon May 12 13:50:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9831","Required Message text Verification field test","","Mon May 12 13:56:41 GMT 2025","passed","Mon May 12 13:56:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for InfoWidget.","8757","Sorting test","","Mon May 12 14:05:27 GMT 2025","passed","Mon May 12 14:05:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for the Form widget","5797","Filtering test","","Mon May 12 13:54:23 GMT 2025","passed","Mon May 12 13:54:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
