"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"To run manually copy: 'application.Samples.Form.RadioOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8521","A test to get the field color value in Hex format","","Sat Apr 05 08:28:53 UTC 2025","passed","Sat Apr 05 08:29:01 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"To run manually copy: 'application.Samples.Form.PercentOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10871","Sorting test","","Sat Apr 05 08:25:27 UTC 2025","passed","Sat Apr 05 08:25:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"To run manually copy: 'application.Samples.Form.RadioOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8627","The DrillDown test","","Sat Apr 05 08:27:55 UTC 2025","passed","Sat Apr 05 08:28:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"To run manually copy: 'application.Samples.Form.RadioOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9686","Filtering test","","Sat Apr 05 08:28:04 UTC 2025","passed","Sat Apr 05 08:28:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"To run manually copy: 'application.Samples.Form.PercentOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11628","Required Message validation test for one field","","Sat Apr 05 08:26:32 UTC 2025","passed","Sat Apr 05 08:26:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"To run manually copy: 'application.Samples.Form.DateOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10730","Required Message validation test for multiple fields","","Sat Apr 05 08:28:47 UTC 2025","passed","Sat Apr 05 08:28:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12890","Confirmation Popup Validation Test","","Sat Apr 05 08:26:49 UTC 2025","passed","Sat Apr 05 08:27:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12182","A test for setting a value in a field","","Sat Apr 05 08:33:26 UTC 2025","passed","Sat Apr 05 08:33:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"To run manually copy: 'application.Samples.Form.PercentOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10592","Run-time exception validation test","","Sat Apr 05 08:28:00 UTC 2025","passed","Sat Apr 05 08:28:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"To run manually copy: 'application.Samples.Form.PickListOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9038","Required Message validation test for multiple fields","","Sat Apr 05 08:32:21 UTC 2025","passed","Sat Apr 05 08:32:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8699","Required Message text Verification field test","","Sat Apr 05 08:23:38 UTC 2025","passed","Sat Apr 05 08:23:46 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"To run manually copy: 'application.Samples.Form.PercentOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10709","Required Message text Verification field test","","Sat Apr 05 08:26:43 UTC 2025","passed","Sat Apr 05 08:26:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"To run manually copy: 'application.Samples.Form.MoneyOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7491","Test for getting the Placeholder value","","Sat Apr 05 08:26:38 UTC 2025","passed","Sat Apr 05 08:26:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9747","Filtering test","","Sat Apr 05 08:33:06 UTC 2025","passed","Sat Apr 05 08:33:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9887","Confirmation Popup Validation Test","","Sat Apr 05 08:24:22 UTC 2025","passed","Sat Apr 05 08:24:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#valuesInList' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","13711","Character Matching test","","Sat Apr 05 08:29:51 UTC 2025","passed","Sat Apr 05 08:30:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"To run manually copy: 'application.Samples.Form.NumberDigitsOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6971","A test to get the field color value in Hex format","","Sat Apr 05 08:31:53 UTC 2025","passed","Sat Apr 05 08:32:00 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8634","A test for setting a value in a field","","Sat Apr 05 08:23:55 UTC 2025","passed","Sat Apr 05 08:24:04 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"To run manually copy: 'application.Samples.Form.TextOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12457","Required Message text Verification field test","","Sat Apr 05 08:23:53 UTC 2025","passed","Sat Apr 05 08:24:05 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"To run manually copy: 'application.Samples.Form.PickListOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7619","A test to get the field color value in Hex format","","Sat Apr 05 08:31:55 UTC 2025","passed","Sat Apr 05 08:32:03 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10830","Required Message validation test for multiple fields","","Sat Apr 05 08:27:02 UTC 2025","passed","Sat Apr 05 08:27:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"To run manually copy: 'application.Samples.Form.RadioOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9190","Sorting test","","Sat Apr 05 08:27:46 UTC 2025","passed","Sat Apr 05 08:27:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"To run manually copy: 'application.Samples.Form.TextOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","29276","Sorting test","","Sat Apr 05 08:22:34 UTC 2025","failed","Sat Apr 05 08:23:03 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9921","Business Exception Validation Test","","Sat Apr 05 08:33:16 UTC 2025","passed","Sat Apr 05 08:33:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10118","A test to check the field for ""Read-only""","","Sat Apr 05 08:28:41 UTC 2025","passed","Sat Apr 05 08:28:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"To run manually copy: 'application.Samples.Form.HintOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6625","Filtering test","","Sat Apr 05 08:30:54 UTC 2025","passed","Sat Apr 05 08:31:01 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9383","The DrillDown test","","Sat Apr 05 08:23:03 UTC 2025","passed","Sat Apr 05 08:23:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10936","Required Message text Verification field test","","Sat Apr 05 08:25:53 UTC 2025","passed","Sat Apr 05 08:26:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"To run manually copy: 'application.Samples.Form.HintOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6122","A test to check the value in a field","","Sat Apr 05 08:31:08 UTC 2025","passed","Sat Apr 05 08:31:14 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"To run manually copy: 'application.Samples.Form.PercentOnFormTest#nullable' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12081","Auto-completion test after cleaning","","Sat Apr 05 08:25:38 UTC 2025","passed","Sat Apr 05 08:25:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"To run manually copy: 'application.Samples.Form.DateOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9195","Run-time exception validation test","","Sat Apr 05 08:28:58 UTC 2025","passed","Sat Apr 05 08:29:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"To run manually copy: 'application.Samples.Form.DateOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6489","Test for getting the Placeholder value","","Sat Apr 05 08:28:31 UTC 2025","passed","Sat Apr 05 08:28:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7768","A test to check the field for ""Read-only""","","Sat Apr 05 08:23:19 UTC 2025","passed","Sat Apr 05 08:23:27 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9602","Business Exception Validation Test","","Sat Apr 05 08:23:46 UTC 2025","passed","Sat Apr 05 08:23:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"To run manually copy: 'application.Samples.Form.InputOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5857","Sorting test","","Sat Apr 05 08:29:07 UTC 2025","passed","Sat Apr 05 08:29:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12127","Business Exception Validation Test","","Sat Apr 05 08:26:04 UTC 2025","passed","Sat Apr 05 08:26:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"To run manually copy: 'application.Samples.Form.RadioOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9864","Run-time exception validation test","","Sat Apr 05 08:29:42 UTC 2025","passed","Sat Apr 05 08:29:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"To run manually copy: 'application.Samples.Form.MoneyOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8422","Required Message validation test for one field","","Sat Apr 05 08:25:56 UTC 2025","passed","Sat Apr 05 08:26:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"To run manually copy: 'application.Samples.Form.PickListOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10361","Confirmation Popup Validation Test","","Sat Apr 05 08:32:11 UTC 2025","passed","Sat Apr 05 08:32:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12330","A test for setting a value in a field","","Sat Apr 05 08:26:16 UTC 2025","passed","Sat Apr 05 08:26:28 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7370","Filtering test","","Sat Apr 05 08:30:07 UTC 2025","passed","Sat Apr 05 08:30:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"To run manually copy: 'application.Samples.Form.PickListOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8510","Test for getting the Placeholder value","","Sat Apr 05 08:32:03 UTC 2025","passed","Sat Apr 05 08:32:11 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","13495","A test for setting a value in a field","","Sat Apr 05 08:29:27 UTC 2025","passed","Sat Apr 05 08:29:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"To run manually copy: 'application.Samples.Form.TextOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12068","Run-time exception validation test","","Sat Apr 05 08:25:13 UTC 2025","passed","Sat Apr 05 08:25:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"To run manually copy: 'application.Samples.Form.PickListOnFormTest#getColumnName' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8304","The test for getting column headings","","Sat Apr 05 08:32:40 UTC 2025","passed","Sat Apr 05 08:32:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11375","Required Message text Verification field test","","Sat Apr 05 08:33:05 UTC 2025","passed","Sat Apr 05 08:33:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10625","Test for getting the Placeholder value","","Sat Apr 05 08:26:39 UTC 2025","passed","Sat Apr 05 08:26:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"To run manually copy: 'application.Samples.Form.RadioOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8829","Test for getting the Placeholder value","","Sat Apr 05 08:29:01 UTC 2025","passed","Sat Apr 05 08:29:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10296","A test to check the field for ""Read-only""","","Sat Apr 05 08:32:44 UTC 2025","passed","Sat Apr 05 08:32:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"To run manually copy: 'application.Samples.Form.NumberDigitsOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7847","A test to check the field for ""Read-only""","","Sat Apr 05 08:31:36 UTC 2025","passed","Sat Apr 05 08:31:43 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"To run manually copy: 'application.Samples.Form.InputOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7457","Run-time exception validation test","","Sat Apr 05 08:30:41 UTC 2025","passed","Sat Apr 05 08:30:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"To run manually copy: 'application.Samples.Form.MultiValueHoverOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8853","Test for getting the Placeholder value","","Sat Apr 05 08:25:18 UTC 2025","passed","Sat Apr 05 08:25:27 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7654","A test to get the field color value in Hex format","","Sat Apr 05 08:24:07 UTC 2025","passed","Sat Apr 05 08:24:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#options' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10897","A test to check the options of the drop-down list","","Sat Apr 05 08:25:07 UTC 2025","passed","Sat Apr 05 08:25:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"To run manually copy: 'application.Samples.Form.PercentOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9220","Test for getting the Placeholder value","","Sat Apr 05 08:27:27 UTC 2025","passed","Sat Apr 05 08:27:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"To run manually copy: 'application.Samples.Form.RadioOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10642","Confirmation Popup Validation Test","","Sat Apr 05 08:29:20 UTC 2025","passed","Sat Apr 05 08:29:31 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"To run manually copy: 'application.Samples.Form.InputOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6739","Required Message text Verification field test","","Sat Apr 05 08:29:37 UTC 2025","passed","Sat Apr 05 08:29:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10398","Required Message validation test for one field","","Sat Apr 05 08:32:54 UTC 2025","passed","Sat Apr 05 08:33:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10845","The DrillDown test","","Sat Apr 05 08:24:57 UTC 2025","passed","Sat Apr 05 08:25:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"To run manually copy: 'application.Samples.Form.DateOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9559","Confirmation Popup Validation Test","","Sat Apr 05 08:28:37 UTC 2025","passed","Sat Apr 05 08:28:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"To run manually copy: 'application.Samples.Form.TextOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","13862","The DrillDown test","","Sat Apr 05 08:23:03 UTC 2025","passed","Sat Apr 05 08:23:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9293","A test to check the field for ""Read-only""","","Sat Apr 05 08:33:16 UTC 2025","passed","Sat Apr 05 08:33:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6615","A test to get the field color value in Hex format","","Sat Apr 05 08:24:04 UTC 2025","passed","Sat Apr 05 08:24:11 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9773","A test to get the field color value in Hex format","","Sat Apr 05 08:29:41 UTC 2025","passed","Sat Apr 05 08:29:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"To run manually copy: 'application.Samples.Form.MoneyOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7619","The DrillDown test","","Sat Apr 05 08:25:33 UTC 2025","passed","Sat Apr 05 08:25:41 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"To run manually copy: 'application.Samples.Form.MoneyOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8529","Sorting test","","Sat Apr 05 08:25:25 UTC 2025","passed","Sat Apr 05 08:25:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"To run manually copy: 'application.Samples.Form.NumberDigitsOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7370","Filtering test","","Sat Apr 05 08:31:28 UTC 2025","passed","Sat Apr 05 08:31:36 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
