"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","9927","The DrillDown test","","Mon Apr 21 19:08:56 GMT 2025","passed","Mon Apr 21 19:09:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9447","Required Message text Verification field test","","Mon Apr 21 19:17:30 GMT 2025","passed","Mon Apr 21 19:17:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value, after which the method returns the full list of value-status","10035","Test to get all values with the status","","Mon Apr 21 19:12:16 GMT 2025","passed","Mon Apr 21 19:12:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","8492","Test for getting the Placeholder value","","Mon Apr 21 19:22:43 GMT 2025","passed","Mon Apr 21 19:22:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11939","Business Exception Validation Test","","Mon Apr 21 19:10:01 GMT 2025","passed","Mon Apr 21 19:10:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8502","Test for getting the Placeholder value","","Mon Apr 21 19:19:25 GMT 2025","passed","Mon Apr 21 19:19:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6441","Test for getting the Placeholder value","","Mon Apr 21 19:22:16 GMT 2025","passed","Mon Apr 21 19:22:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8845","A test to get the field color value in Hex format","","Mon Apr 21 19:11:59 GMT 2025","passed","Mon Apr 21 19:12:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Info Widget is always read-only","5212","A test to check the field for ""Read-only""","","Mon Apr 21 19:23:09 GMT 2025","passed","Mon Apr 21 19:23:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18697","Test to set all values in the field","","Mon Apr 21 19:17:47 GMT 2025","passed","Mon Apr 21 19:18:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7015","Required Message validation test for one field","","Mon Apr 21 19:12:24 GMT 2025","passed","Mon Apr 21 19:12:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10340","Required Message validation test for multiple fields","","Mon Apr 21 19:10:00 GMT 2025","passed","Mon Apr 21 19:10:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6999","Test for getting the Placeholder value","","Mon Apr 21 19:14:38 GMT 2025","passed","Mon Apr 21 19:14:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8555","Confirmation Popup Validation Test","","Mon Apr 21 19:14:29 GMT 2025","passed","Mon Apr 21 19:14:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7540","Test for getting the Placeholder value","","Mon Apr 21 19:14:59 GMT 2025","passed","Mon Apr 21 19:15:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12697","Confirmation Popup Validation Test","","Mon Apr 21 19:09:58 GMT 2025","passed","Mon Apr 21 19:10:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7706","Sorting test","","Mon Apr 21 19:19:34 GMT 2025","passed","Mon Apr 21 19:19:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks the list of buttons","4975","Test getting all widget buttons","","Mon Apr 21 19:13:16 GMT 2025","passed","Mon Apr 21 19:13:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10971","Required Message validation test for multiple fields","","Mon Apr 21 19:12:37 GMT 2025","passed","Mon Apr 21 19:12:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9628","Sorting test","","Mon Apr 21 19:20:29 GMT 2025","passed","Mon Apr 21 19:20:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5215","Test for getting the Placeholder value","","Mon Apr 21 19:23:25 GMT 2025","passed","Mon Apr 21 19:23:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6438","A test to get the field color value in Hex format","","Mon Apr 21 19:22:09 GMT 2025","passed","Mon Apr 21 19:22:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5714","Test for getting the Placeholder value","","Mon Apr 21 19:20:23 GMT 2025","passed","Mon Apr 21 19:20:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5808","Filtering test","","Mon Apr 21 19:10:31 GMT 2025","passed","Mon Apr 21 19:10:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","9169","A test to check the status of one option","","Mon Apr 21 19:17:25 GMT 2025","passed","Mon Apr 21 19:17:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7794","Required Message validation test for multiple fields","","Mon Apr 21 19:13:21 GMT 2025","passed","Mon Apr 21 19:13:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9484","Run-time exception validation test","","Mon Apr 21 19:18:24 GMT 2025","passed","Mon Apr 21 19:18:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","7704","A test to compare the source file with the downloaded one","","Mon Apr 21 19:20:38 GMT 2025","passed","Mon Apr 21 19:20:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8832","Required Message validation test for multiple fields","","Mon Apr 21 19:18:52 GMT 2025","passed","Mon Apr 21 19:19:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","33289","Sorting test","","Mon Apr 21 19:05:45 GMT 2025","passed","Mon Apr 21 19:06:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute","6371","A test to check the field for ""Read-only""","","Mon Apr 21 19:14:16 GMT 2025","passed","Mon Apr 21 19:14:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7772","Test for getting the Placeholder value","","Mon Apr 21 19:17:39 GMT 2025","passed","Mon Apr 21 19:17:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9214","Confirmation Popup Validation Test","","Mon Apr 21 19:15:06 GMT 2025","passed","Mon Apr 21 19:15:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11136","Required Message validation test for one field","","Mon Apr 21 19:08:48 GMT 2025","passed","Mon Apr 21 19:08:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9575","The DrillDown test","","Mon Apr 21 19:11:28 GMT 2025","passed","Mon Apr 21 19:11:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Info Widget is always read-only","8747","A test to check the field for ""Read-only""","","Mon Apr 21 19:19:00 GMT 2025","passed","Mon Apr 21 19:19:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","6409","The test for getting the value from the field","","Mon Apr 21 19:22:03 GMT 2025","passed","Mon Apr 21 19:22:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9072","Run-time exception validation test","","Mon Apr 21 19:15:24 GMT 2025","passed","Mon Apr 21 19:15:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5672","Sorting test","","Mon Apr 21 19:21:22 GMT 2025","passed","Mon Apr 21 19:21:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12222","A test for setting a value in a field","","Mon Apr 21 19:12:32 GMT 2025","passed","Mon Apr 21 19:12:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6548","A test to get the field color value in Hex format","","Mon Apr 21 19:07:13 GMT 2025","passed","Mon Apr 21 19:07:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8670","Required Message validation test for one field","","Mon Apr 21 19:16:01 GMT 2025","passed","Mon Apr 21 19:16:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9468","Confirmation Popup Validation Test","","Mon Apr 21 19:07:30 GMT 2025","passed","Mon Apr 21 19:07:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5781","Sorting test","","Mon Apr 21 19:19:09 GMT 2025","passed","Mon Apr 21 19:19:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7726","The DrillDown test","","Mon Apr 21 19:08:39 GMT 2025","passed","Mon Apr 21 19:08:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for the Form widget","8467","Sorting test","","Mon Apr 21 19:15:41 GMT 2025","passed","Mon Apr 21 19:15:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Info Widget is always read-only","7408","A test to check the field for ""Read-only""","","Mon Apr 21 19:19:15 GMT 2025","passed","Mon Apr 21 19:19:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","9222","Filtering test","","Mon Apr 21 19:22:32 GMT 2025","passed","Mon Apr 21 19:22:41 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9570","Test for getting the Placeholder value","","Mon Apr 21 19:10:34 GMT 2025","passed","Mon Apr 21 19:10:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7682","A test for setting a value in a field","","Mon Apr 21 19:13:51 GMT 2025","passed","Mon Apr 21 19:13:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","8045","The test for getting the value from the field","","Mon Apr 21 19:20:05 GMT 2025","passed","Mon Apr 21 19:20:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10658","Required Message validation test for multiple fields","","Mon Apr 21 19:11:45 GMT 2025","passed","Mon Apr 21 19:11:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12976","A test for setting a value in a field","","Mon Apr 21 19:09:24 GMT 2025","passed","Mon Apr 21 19:09:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","23122","A test for setting multiple values in a field","","Mon Apr 21 19:15:38 GMT 2025","passed","Mon Apr 21 19:16:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8650","Required Message text Verification field test","","Mon Apr 21 19:09:10 GMT 2025","passed","Mon Apr 21 19:09:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute","11452","A test to check the field for ""Read-only""","","Mon Apr 21 19:08:37 GMT 2025","passed","Mon Apr 21 19:08:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7614","The DrillDown test","","Mon Apr 21 19:20:35 GMT 2025","passed","Mon Apr 21 19:20:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","13451","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Apr 21 19:09:06 GMT 2025","passed","Mon Apr 21 19:09:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for the Form widget","5260","Sorting test","","Mon Apr 21 19:12:04 GMT 2025","passed","Mon Apr 21 19:12:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11014","Confirmation Popup Validation Test","","Mon Apr 21 19:12:26 GMT 2025","passed","Mon Apr 21 19:12:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6833","A test to get the field color value in Hex format","","Mon Apr 21 19:14:52 GMT 2025","passed","Mon Apr 21 19:14:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for the Form widget","6967","Filtering test","","Mon Apr 21 19:06:24 GMT 2025","passed","Mon Apr 21 19:06:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7351","A test to get the field color value in Hex format","","Mon Apr 21 19:20:13 GMT 2025","passed","Mon Apr 21 19:20:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Info Widget is always read-only","5259","A test to check the field for ""Read-only""","","Mon Apr 21 19:18:37 GMT 2025","passed","Mon Apr 21 19:18:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6813","Sorting test","","Mon Apr 21 19:19:44 GMT 2025","passed","Mon Apr 21 19:19:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7422","A test to get the field color value in Hex format","","Mon Apr 21 19:14:07 GMT 2025","passed","Mon Apr 21 19:14:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7618","The DrillDown test","","Mon Apr 21 19:14:03 GMT 2025","passed","Mon Apr 21 19:14:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","10560","Sorting test","","Mon Apr 21 19:07:54 GMT 2025","passed","Mon Apr 21 19:08:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9171","A test for setting a value in a field","","Mon Apr 21 19:11:49 GMT 2025","passed","Mon Apr 21 19:11:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for InfoWidget.","7867","Filtering test","","Mon Apr 21 19:20:43 GMT 2025","passed","Mon Apr 21 19:20:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8990","A test for setting a value in a field","","Mon Apr 21 19:08:07 GMT 2025","passed","Mon Apr 21 19:08:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8241","A test for setting a value in a field","","Mon Apr 21 19:14:10 GMT 2025","passed","Mon Apr 21 19:14:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10579","Required Message text Verification field test","","Mon Apr 21 19:12:09 GMT 2025","passed","Mon Apr 21 19:12:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6171","The DrillDown test","","Mon Apr 21 19:14:03 GMT 2025","passed","Mon Apr 21 19:14:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6148","Filtering test","","Mon Apr 21 19:23:06 GMT 2025","passed","Mon Apr 21 19:23:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10115","The DrillDown test","","Mon Apr 21 19:06:14 GMT 2025","passed","Mon Apr 21 19:06:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11447","Required Message validation test for multiple fields","","Mon Apr 21 19:10:10 GMT 2025","passed","Mon Apr 21 19:10:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6957","Filtering test","","Mon Apr 21 19:13:13 GMT 2025","passed","Mon Apr 21 19:13:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8487","Run-time exception validation test","","Mon Apr 21 19:10:10 GMT 2025","passed","Mon Apr 21 19:10:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8823","Test for getting the Placeholder value","","Mon Apr 21 19:12:07 GMT 2025","passed","Mon Apr 21 19:12:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for the Form widget","4092","Sorting test","","Mon Apr 21 19:23:36 GMT 2025","passed","Mon Apr 21 19:23:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6770","Test for getting the Placeholder value","","Mon Apr 21 19:20:31 GMT 2025","passed","Mon Apr 21 19:20:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5914","Filtering test","","Mon Apr 21 19:19:21 GMT 2025","passed","Mon Apr 21 19:19:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5846","A test to get the field color value in Hex format","","Mon Apr 21 19:11:24 GMT 2025","passed","Mon Apr 21 19:11:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for the Form widget","7798","Sorting test","","Mon Apr 21 19:08:31 GMT 2025","passed","Mon Apr 21 19:08:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10597","Business Exception Validation Test","","Mon Apr 21 19:16:38 GMT 2025","passed","Mon Apr 21 19:16:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for the Form widget","6125","Sorting test","","Mon Apr 21 19:10:19 GMT 2025","passed","Mon Apr 21 19:10:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11721","Run-time exception validation test","","Mon Apr 21 19:10:22 GMT 2025","passed","Mon Apr 21 19:10:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7680","Test for getting the Placeholder value","","Mon Apr 21 19:09:43 GMT 2025","passed","Mon Apr 21 19:09:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5917","The DrillDown test","","Mon Apr 21 19:17:40 GMT 2025","passed","Mon Apr 21 19:17:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6476","The DrillDown test","","Mon Apr 21 19:19:15 GMT 2025","passed","Mon Apr 21 19:19:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting is not available for the Form widget","10975","Sorting test","","Mon Apr 21 19:08:33 GMT 2025","passed","Mon Apr 21 19:08:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7208","The DrillDown test","","Mon Apr 21 19:14:52 GMT 2025","passed","Mon Apr 21 19:15:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for the Form widget","7520","Sorting test","","Mon Apr 21 19:14:45 GMT 2025","passed","Mon Apr 21 19:14:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7180","Filtering test","","Mon Apr 21 19:19:07 GMT 2025","passed","Mon Apr 21 19:19:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","9687","The test for getting the value from the field","","Mon Apr 21 19:22:41 GMT 2025","passed","Mon Apr 21 19:22:51 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6444","A test to get the field color value in Hex format","","Mon Apr 21 19:18:31 GMT 2025","passed","Mon Apr 21 19:18:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for InfoWidget.","9712","Sorting test","","Mon Apr 21 19:22:22 GMT 2025","passed","Mon Apr 21 19:22:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7470","Test for getting the Placeholder value","","Mon Apr 21 19:21:14 GMT 2025","passed","Mon Apr 21 19:21:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5246","Sorting test","","Mon Apr 21 19:19:50 GMT 2025","passed","Mon Apr 21 19:19:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5287","Filtering test","","Mon Apr 21 19:23:04 GMT 2025","passed","Mon Apr 21 19:23:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
