"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7954","Test for getting the Placeholder value","","Sat Jul 12 16:26:18 GMT 2025","passed","Sat Jul 12 16:26:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 15:57:16 GMT 2025","skipped","Sat Jul 12 15:57:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting is not available for the Form widget","8971","Sorting test","","Sat Jul 12 16:21:25 GMT 2025","passed","Sat Jul 12 16:21:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11746","A test to get the field color value in Hex format","","Sat Jul 12 15:57:21 GMT 2025","passed","Sat Jul 12 15:57:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5521","The DrillDown test","","Sat Jul 12 16:16:33 GMT 2025","passed","Sat Jul 12 16:16:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","17597","test_1()","","Sat Jul 12 16:12:23 GMT 2025","passed","Sat Jul 12 16:12:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting is not available for the Form widget","6214","Sorting test","","Sat Jul 12 16:16:27 GMT 2025","passed","Sat Jul 12 16:16:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6078","Run-time exception validation test","","Sat Jul 12 16:16:39 GMT 2025","passed","Sat Jul 12 16:16:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7929","Confirmation Popup Validation Test","","Sat Jul 12 16:21:37 GMT 2025","passed","Sat Jul 12 16:21:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8845","Required Message validation test for multiple fields","","Sat Jul 12 16:15:09 GMT 2025","passed","Sat Jul 12 16:15:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5172","Test for getting the Placeholder value","","Sat Jul 12 16:21:03 GMT 2025","passed","Sat Jul 12 16:21:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 16:08:21 GMT 2025","skipped","Sat Jul 12 16:08:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Drill Down is not available for InfoWidget.","7096","The DrillDown test","","Sat Jul 12 16:28:12 GMT 2025","passed","Sat Jul 12 16:28:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","27422","A test for setting a single value in a field","","Sat Jul 12 16:17:07 GMT 2025","passed","Sat Jul 12 16:17:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9476","Required Message validation test for one field","","Sat Jul 12 16:14:04 GMT 2025","passed","Sat Jul 12 16:14:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11368","A test for entering numbers with a fractional part using the PercentDigits class","","Sat Jul 12 16:22:29 GMT 2025","passed","Sat Jul 12 16:22:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","9203","Test for getting the Placeholder value","","Sat Jul 12 16:05:58 GMT 2025","passed","Sat Jul 12 16:06:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11317","Run-time exception validation test","","Sat Jul 12 15:59:04 GMT 2025","passed","Sat Jul 12 15:59:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8703","Required Message validation test for multiple fields","","Sat Jul 12 16:21:45 GMT 2025","passed","Sat Jul 12 16:21:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18940","Required Message validation test for one field","","Sat Jul 12 16:13:42 GMT 2025","passed","Sat Jul 12 16:14:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","9948","The DrillDown test","","Sat Jul 12 16:30:12 GMT 2025","passed","Sat Jul 12 16:30:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8727","The DrillDown test","","Sat Jul 12 16:28:46 GMT 2025","passed","Sat Jul 12 16:28:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33460","Required Message validation test for one field","","Sat Jul 12 16:09:17 GMT 2025","passed","Sat Jul 12 16:09:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8476","Sorting test","","Sat Jul 12 16:18:10 GMT 2025","passed","Sat Jul 12 16:18:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for the Form widget","7784","Sorting test","","Sat Jul 12 16:16:45 GMT 2025","passed","Sat Jul 12 16:16:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5430","The DrillDown test","","Sat Jul 12 16:20:27 GMT 2025","passed","Sat Jul 12 16:20:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","9747","Test to get all values with the status","","Sat Jul 12 16:19:26 GMT 2025","passed","Sat Jul 12 16:19:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for the Form widget","5399","Sorting test","","Sat Jul 12 16:20:21 GMT 2025","passed","Sat Jul 12 16:20:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute.","9402","A test to check the field for ""Read-only""","","Sat Jul 12 16:09:06 GMT 2025","passed","Sat Jul 12 16:09:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7777","A test to get the field color value in Hex format","","Sat Jul 12 16:01:58 GMT 2025","passed","Sat Jul 12 16:02:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31521","Required Message validation test for multiple fields","","Sat Jul 12 16:01:07 GMT 2025","passed","Sat Jul 12 16:01:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19243","Confirmation Popup Validation Test","","Sat Jul 12 16:11:53 GMT 2025","passed","Sat Jul 12 16:12:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6054","A test to get the field color value in Hex format","","Sat Jul 12 16:16:14 GMT 2025","passed","Sat Jul 12 16:16:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63182","Required Message validation test for multiple fields","","Sat Jul 12 16:12:13 GMT 2025","passed","Sat Jul 12 16:13:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10560","A test to check the field for ""Read-only""","","Sat Jul 12 16:09:07 GMT 2025","passed","Sat Jul 12 16:09:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5635","A test to get the field color value in Hex format","","Sat Jul 12 16:25:26 GMT 2025","passed","Sat Jul 12 16:25:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27498","A test for setting a value in a field","","Sat Jul 12 16:01:32 GMT 2025","passed","Sat Jul 12 16:02:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 16:01:58 GMT 2025","skipped","Sat Jul 12 16:01:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10514","Confirmation Popup Validation Test","","Sat Jul 12 16:23:57 GMT 2025","passed","Sat Jul 12 16:24:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82826","Required Message validation test for multiple fields","","Sat Jul 12 16:02:44 GMT 2025","passed","Sat Jul 12 16:04:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7413","The DrillDown test","","Sat Jul 12 16:12:08 GMT 2025","passed","Sat Jul 12 16:12:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10645","Test for getting the Placeholder value","","Sat Jul 12 15:57:25 GMT 2025","passed","Sat Jul 12 15:57:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks for the disabled attribute","5069","A test to check the field for ""Read-only""","","Sat Jul 12 16:20:22 GMT 2025","passed","Sat Jul 12 16:20:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks for the disabled attribute.","6847","A test to check the field for ""Read-only""","","Sat Jul 12 16:00:17 GMT 2025","passed","Sat Jul 12 16:00:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9832","Required Message text Verification field test","","Sat Jul 12 16:23:09 GMT 2025","passed","Sat Jul 12 16:23:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10201","Test for getting the Placeholder value","","Sat Jul 12 16:08:32 GMT 2025","passed","Sat Jul 12 16:08:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7591","The DrillDown test","","Sat Jul 12 16:30:10 GMT 2025","passed","Sat Jul 12 16:30:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","5954","The test for getting the value from the field","","Sat Jul 12 16:27:50 GMT 2025","passed","Sat Jul 12 16:27:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8008","Required Message validation test for multiple fields","","Sat Jul 12 16:24:31 GMT 2025","passed","Sat Jul 12 16:24:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","12367","Filtering test","","Sat Jul 12 15:55:59 GMT 2025","passed","Sat Jul 12 15:56:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks for the disabled attribute","8010","A test to check the field for ""Read-only""","","Sat Jul 12 16:16:05 GMT 2025","passed","Sat Jul 12 16:16:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21924","Required Message text Verification field test","","Sat Jul 12 16:09:46 GMT 2025","passed","Sat Jul 12 16:10:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8923","A test to get the field color value in Hex format","","Sat Jul 12 16:27:47 GMT 2025","passed","Sat Jul 12 16:27:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11051","Business Exception Validation Test","","Sat Jul 12 15:56:48 GMT 2025","passed","Sat Jul 12 15:56:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks for the disabled attribute.","6970","A test to check the field for ""Read-only""","","Sat Jul 12 16:05:06 GMT 2025","passed","Sat Jul 12 16:05:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting is not available for InfoWidget.","8692","Sorting test","","Sat Jul 12 16:27:03 GMT 2025","passed","Sat Jul 12 16:27:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8685","A test to get the field color value in Hex format","","Sat Jul 12 16:25:22 GMT 2025","passed","Sat Jul 12 16:25:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute.","8003","A test to check the field for ""Read-only""","","Sat Jul 12 16:12:59 GMT 2025","passed","Sat Jul 12 16:13:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9085","Confirmation Popup Validation Test","","Sat Jul 12 16:06:34 GMT 2025","passed","Sat Jul 12 16:06:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Sorting is not available for InfoWidget.","7372","Sorting test","","Sat Jul 12 16:28:05 GMT 2025","passed","Sat Jul 12 16:28:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6530","A test to get the field color value in Hex format","","Sat Jul 12 16:24:02 GMT 2025","passed","Sat Jul 12 16:24:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8375","Run-time exception validation test","","Sat Jul 12 16:19:15 GMT 2025","passed","Sat Jul 12 16:19:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","5177","A test to check the field for ""Read-only""","","Sat Jul 12 16:29:51 GMT 2025","passed","Sat Jul 12 16:29:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10947","Run-time exception validation test","","Sat Jul 12 16:12:54 GMT 2025","passed","Sat Jul 12 16:13:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7214","Required Message validation test for one field","","Sat Jul 12 16:15:44 GMT 2025","passed","Sat Jul 12 16:15:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7927","Required Message validation test for multiple fields","","Sat Jul 12 16:22:34 GMT 2025","passed","Sat Jul 12 16:22:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","4596","Filtering test","","Sat Jul 12 16:15:35 GMT 2025","passed","Sat Jul 12 16:15:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","5448","The test for getting the value from the field","","Sat Jul 12 16:29:56 GMT 2025","passed","Sat Jul 12 16:30:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","22317","Test to get all values with the status","","Sat Jul 12 15:57:43 GMT 2025","passed","Sat Jul 12 15:58:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"","8902","The test for getting the value from the field","","Sat Jul 12 16:27:38 GMT 2025","passed","Sat Jul 12 16:27:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7027","Test for getting the Placeholder value","","Sat Jul 12 16:29:55 GMT 2025","passed","Sat Jul 12 16:30:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7838","Required Message text Verification field test","","Sat Jul 12 16:23:32 GMT 2025","passed","Sat Jul 12 16:23:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28462","Required Message validation test for one field","","Sat Jul 12 16:35:35 GMT 2025","failed","Sat Jul 12 16:36:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7933","Filtering test","","Sat Jul 12 16:06:19 GMT 2025","passed","Sat Jul 12 16:06:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18890","Required Message text Verification field test","","Sat Jul 12 16:00:31 GMT 2025","passed","Sat Jul 12 16:00:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6953","Test for getting the Placeholder value","","Sat Jul 12 16:17:10 GMT 2025","passed","Sat Jul 12 16:17:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5640","A test to get the field color value in Hex format","","Sat Jul 12 16:18:46 GMT 2025","passed","Sat Jul 12 16:18:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42417","Required Message validation test for multiple fields","","Sat Jul 12 16:14:48 GMT 2025","passed","Sat Jul 12 16:15:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9398","Confirmation Popup Validation Test","","Sat Jul 12 16:19:55 GMT 2025","passed","Sat Jul 12 16:20:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21635","A test for setting a value in a field","","Sat Jul 12 15:56:59 GMT 2025","passed","Sat Jul 12 15:57:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32690","Тест на автозаполнение после очистки","","Sat Jul 12 16:07:52 GMT 2025","passed","Sat Jul 12 16:08:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering by the specified column.","7255","Filtering test","","Sat Jul 12 16:12:16 GMT 2025","passed","Sat Jul 12 16:12:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21991","Required Message text Verification field test","","Sat Jul 12 16:09:51 GMT 2025","passed","Sat Jul 12 16:10:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","6316","The test for getting the value from the field","","Sat Jul 12 16:30:38 GMT 2025","passed","Sat Jul 12 16:30:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for InfoWidget.","9299","Filtering test","","Sat Jul 12 16:25:46 GMT 2025","passed","Sat Jul 12 16:25:55 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8956","Run-time exception validation test","","Sat Jul 12 16:27:02 GMT 2025","passed","Sat Jul 12 16:27:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8343","A test to get the field color value in Hex format","","Sat Jul 12 16:14:28 GMT 2025","passed","Sat Jul 12 16:14:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting is not available for the Form widget","8972","Sorting test","","Sat Jul 12 16:22:01 GMT 2025","passed","Sat Jul 12 16:22:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8578","Filtering test","","Sat Jul 12 16:28:31 GMT 2025","passed","Sat Jul 12 16:28:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10119","A test for setting a value in a field","","Sat Jul 12 16:05:48 GMT 2025","passed","Sat Jul 12 16:05:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7362","Business Exception Validation Test","","Sat Jul 12 16:14:01 GMT 2025","passed","Sat Jul 12 16:14:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7222","A test to get the field color value in Hex format","","Sat Jul 12 16:00:11 GMT 2025","passed","Sat Jul 12 16:00:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10638","Required Message validation test for multiple fields","","Sat Jul 12 16:25:50 GMT 2025","passed","Sat Jul 12 16:26:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5887","A test to check the field for ""Read-only""","","Sat Jul 12 16:27:44 GMT 2025","passed","Sat Jul 12 16:27:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18636","A test for setting a value in a field","","Sat Jul 12 16:06:01 GMT 2025","passed","Sat Jul 12 16:06:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6154","A test to get the field color value in Hex format","","Sat Jul 12 16:03:32 GMT 2025","passed","Sat Jul 12 16:03:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21585","Confirmation Popup Validation Test","","Sat Jul 12 16:11:24 GMT 2025","passed","Sat Jul 12 16:11:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11258","Run-time exception validation test","","Sat Jul 12 15:59:30 GMT 2025","passed","Sat Jul 12 15:59:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6416","The DrillDown test","","Sat Jul 12 16:29:02 GMT 2025","passed","Sat Jul 12 16:29:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9532","Confirmation Popup Validation Test","","Sat Jul 12 16:07:56 GMT 2025","passed","Sat Jul 12 16:08:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
