"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5883","A test to get the field color value in Hex format","","Tue Apr 22 14:28:20 GMT 2025","passed","Tue Apr 22 14:28:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9184","Business Exception Validation Test","","Tue Apr 22 14:30:13 GMT 2025","passed","Tue Apr 22 14:30:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7784","Run-time exception validation test","","Tue Apr 22 14:23:13 GMT 2025","passed","Tue Apr 22 14:23:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8850","Business Exception Validation Test","","Tue Apr 22 14:26:26 GMT 2025","passed","Tue Apr 22 14:26:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12424","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Apr 22 14:24:33 GMT 2025","passed","Tue Apr 22 14:24:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Info Widget is always read-only","6565","A test to check the field for ""Read-only""","","Tue Apr 22 14:35:31 GMT 2025","passed","Tue Apr 22 14:35:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8728","A test to get the field color value in Hex format","","Tue Apr 22 14:37:38 GMT 2025","passed","Tue Apr 22 14:37:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12395","Required Message validation test for one field","","Tue Apr 22 14:27:28 GMT 2025","passed","Tue Apr 22 14:27:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","10396","Sorting test","","Tue Apr 22 14:26:48 GMT 2025","passed","Tue Apr 22 14:26:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6223","Test for getting the Placeholder value","","Tue Apr 22 14:35:50 GMT 2025","passed","Tue Apr 22 14:35:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","9380","Filtering test","","Tue Apr 22 14:38:14 GMT 2025","passed","Tue Apr 22 14:38:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute","9164","A test to check the field for ""Read-only""","","Tue Apr 22 14:31:50 GMT 2025","passed","Tue Apr 22 14:31:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Getting a Placeholder is not available","8349","Test for getting the Placeholder value","","Tue Apr 22 14:23:53 GMT 2025","passed","Tue Apr 22 14:24:01 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for the Form widget","9758","Filtering test","","Tue Apr 22 14:27:08 GMT 2025","passed","Tue Apr 22 14:27:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13272","Required Message text Verification field test","","Tue Apr 22 14:22:02 GMT 2025","passed","Tue Apr 22 14:22:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","7512","The test for getting the value from the field","","Tue Apr 22 14:39:34 GMT 2025","passed","Tue Apr 22 14:39:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks the value of the digits attributes","7913","Required Message text Verification field test","","Tue Apr 22 14:28:26 GMT 2025","passed","Tue Apr 22 14:28:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"DrillDown is not available for InfoWidget.","6437","The DrillDown test","","Tue Apr 22 14:36:02 GMT 2025","passed","Tue Apr 22 14:36:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5197","Test for getting the Placeholder value","","Tue Apr 22 14:28:34 GMT 2025","passed","Tue Apr 22 14:28:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6486","The DrillDown test","","Tue Apr 22 14:25:41 GMT 2025","passed","Tue Apr 22 14:25:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10279","Required Message validation test for multiple fields","","Tue Apr 22 14:25:14 GMT 2025","passed","Tue Apr 22 14:25:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","11562","Sorting test","","Tue Apr 22 14:23:21 GMT 2025","passed","Tue Apr 22 14:23:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9978","A test for setting a value in a field","","Tue Apr 22 14:22:27 GMT 2025","passed","Tue Apr 22 14:22:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for the Form widget","6718","Sorting test","","Tue Apr 22 14:39:34 GMT 2025","passed","Tue Apr 22 14:39:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11449","Required Message validation test for multiple fields","","Tue Apr 22 14:25:41 GMT 2025","passed","Tue Apr 22 14:25:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10798","Test for getting the Placeholder value","","Tue Apr 22 14:25:17 GMT 2025","passed","Tue Apr 22 14:25:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10165","Filtering test","","Tue Apr 22 14:37:00 GMT 2025","passed","Tue Apr 22 14:37:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9282","Required Message text Verification field test","","Tue Apr 22 14:30:03 GMT 2025","passed","Tue Apr 22 14:30:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for InfoWidget.","8210","Sorting test","","Tue Apr 22 14:35:17 GMT 2025","passed","Tue Apr 22 14:35:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks the list of options that the method returns, with the expected result","11273","Test to get a list of options","","Tue Apr 22 14:31:04 GMT 2025","passed","Tue Apr 22 14:31:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9464","Confirmation Popup Validation Test","","Tue Apr 22 14:25:05 GMT 2025","passed","Tue Apr 22 14:25:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9792","Required Message text Verification field test","","Tue Apr 22 14:32:10 GMT 2025","passed","Tue Apr 22 14:32:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","23561","Required Message text Verification field test","","Tue Apr 22 14:21:57 GMT 2025","passed","Tue Apr 22 14:22:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10883","Confirmation Popup Validation Test","","Tue Apr 22 14:32:59 GMT 2025","passed","Tue Apr 22 14:33:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7797","Required Message text Verification field test","","Tue Apr 22 14:34:05 GMT 2025","passed","Tue Apr 22 14:34:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9655","Run-time exception validation test","","Tue Apr 22 14:34:05 GMT 2025","passed","Tue Apr 22 14:34:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9074","A test to get the field color value in Hex format","","Tue Apr 22 14:34:59 GMT 2025","passed","Tue Apr 22 14:35:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7505","The DrillDown test","","Tue Apr 22 14:23:51 GMT 2025","passed","Tue Apr 22 14:23:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5878","Sorting test","","Tue Apr 22 14:35:57 GMT 2025","passed","Tue Apr 22 14:36:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks for the disabled attribute","7395","A test to check the field for ""Read-only""","","Tue Apr 22 14:24:06 GMT 2025","passed","Tue Apr 22 14:24:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5917","Test for getting the Placeholder value","","Tue Apr 22 14:39:48 GMT 2025","passed","Tue Apr 22 14:39:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12017","Run-time exception validation test","","Tue Apr 22 14:23:31 GMT 2025","passed","Tue Apr 22 14:23:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8804","Filtering test","","Tue Apr 22 14:29:54 GMT 2025","passed","Tue Apr 22 14:30:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7083","The DrillDown test","","Tue Apr 22 14:29:39 GMT 2025","passed","Tue Apr 22 14:29:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12755","Required Message validation test for multiple fields","","Tue Apr 22 14:26:24 GMT 2025","passed","Tue Apr 22 14:26:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6439","Sorting test","","Tue Apr 22 14:37:11 GMT 2025","passed","Tue Apr 22 14:37:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5982","Filtering test","","Tue Apr 22 14:36:09 GMT 2025","passed","Tue Apr 22 14:36:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8093","A test to get the field color value in Hex format","","Tue Apr 22 14:29:50 GMT 2025","passed","Tue Apr 22 14:29:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for the Form widget","6638","Filtering test","","Tue Apr 22 14:27:38 GMT 2025","passed","Tue Apr 22 14:27:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8773","The DrillDown test","","Tue Apr 22 14:30:55 GMT 2025","passed","Tue Apr 22 14:31:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11143","Required Message validation test for multiple fields","","Tue Apr 22 14:33:10 GMT 2025","passed","Tue Apr 22 14:33:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9206","A test to get the field color value in Hex format","","Tue Apr 22 14:32:40 GMT 2025","passed","Tue Apr 22 14:32:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Info Widget is always read-only","7291","A test to check the field for ""Read-only""","","Tue Apr 22 14:36:08 GMT 2025","passed","Tue Apr 22 14:36:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11417","A test for setting a value in a field","","Tue Apr 22 14:25:42 GMT 2025","passed","Tue Apr 22 14:25:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9275","The DrillDown test","","Tue Apr 22 14:26:35 GMT 2025","passed","Tue Apr 22 14:26:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks for the disabled attribute","6409","A test to check the field for ""Read-only""","","Tue Apr 22 14:26:03 GMT 2025","passed","Tue Apr 22 14:26:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6874","Test for getting the Placeholder value","","Tue Apr 22 14:30:17 GMT 2025","passed","Tue Apr 22 14:30:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Info Widget is always read-only","9724","A test to check the field for ""Read-only""","","Tue Apr 22 14:38:26 GMT 2025","passed","Tue Apr 22 14:38:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14319","Required Message text Verification field test","","Tue Apr 22 14:22:02 GMT 2025","passed","Tue Apr 22 14:22:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9543","Required Message validation test for one field","","Tue Apr 22 14:31:33 GMT 2025","passed","Tue Apr 22 14:31:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test adds a value after removing all previous values.","10397","Value setting test with field clearing","","Tue Apr 22 14:32:51 GMT 2025","passed","Tue Apr 22 14:33:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks the downloaded file with the template file that is contained in the resources","8300","A test to compare the downloaded file with the template","","Tue Apr 22 14:30:07 GMT 2025","passed","Tue Apr 22 14:30:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The InfoWidget doesn't have a Placeholder.","9560","Test for getting the Placeholder value","","Tue Apr 22 14:38:55 GMT 2025","passed","Tue Apr 22 14:39:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7588","Test for getting the Placeholder value","","Tue Apr 22 14:36:06 GMT 2025","passed","Tue Apr 22 14:36:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6984","The DrillDown test","","Tue Apr 22 14:35:46 GMT 2025","passed","Tue Apr 22 14:35:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","10256","A test to get a value for a multifield hint","","Tue Apr 22 14:26:05 GMT 2025","passed","Tue Apr 22 14:26:15 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The Hint field type is always read-only","5835","A test to check the field for ""Read-only""","","Tue Apr 22 14:29:21 GMT 2025","passed","Tue Apr 22 14:29:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11550","Required Message text Verification field test","","Tue Apr 22 14:24:29 GMT 2025","passed","Tue Apr 22 14:24:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6441","The DrillDown test","","Tue Apr 22 14:33:38 GMT 2025","passed","Tue Apr 22 14:33:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"","11997","A test to check the options of the drop-down list","","Tue Apr 22 14:23:44 GMT 2025","passed","Tue Apr 22 14:23:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10478","A test to get the field color value in Hex format","","Tue Apr 22 14:37:31 GMT 2025","passed","Tue Apr 22 14:37:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for the Form widget","8145","Sorting test","","Tue Apr 22 14:30:24 GMT 2025","passed","Tue Apr 22 14:30:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7345","Filtering test","","Tue Apr 22 14:35:01 GMT 2025","passed","Tue Apr 22 14:35:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7218","A test to get the field color value in Hex format","","Tue Apr 22 14:38:28 GMT 2025","passed","Tue Apr 22 14:38:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6649","A test to get the field color value in Hex format","","Tue Apr 22 14:39:41 GMT 2025","passed","Tue Apr 22 14:39:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7397","Test for getting the Placeholder value","","Tue Apr 22 14:35:32 GMT 2025","passed","Tue Apr 22 14:35:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8618","Test for getting the Placeholder value","","Tue Apr 22 14:29:59 GMT 2025","passed","Tue Apr 22 14:30:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","9273","Sorting test","","Tue Apr 22 14:37:56 GMT 2025","passed","Tue Apr 22 14:38:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6719","The DrillDown test","","Tue Apr 22 14:37:18 GMT 2025","passed","Tue Apr 22 14:37:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Info Widget is always read-only","7937","A test to check the field for ""Read-only""","","Tue Apr 22 14:36:39 GMT 2025","passed","Tue Apr 22 14:36:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8553","A test for setting a value in a field","","Tue Apr 22 14:30:22 GMT 2025","passed","Tue Apr 22 14:30:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8910","Required Message validation test for one field","","Tue Apr 22 14:29:08 GMT 2025","passed","Tue Apr 22 14:29:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8663","Test for getting the Placeholder value","","Tue Apr 22 14:35:08 GMT 2025","passed","Tue Apr 22 14:35:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9238","Required Message validation test for one field","","Tue Apr 22 14:40:02 GMT 2025","passed","Tue Apr 22 14:40:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11125","Required Message text Verification field test","","Tue Apr 22 14:25:19 GMT 2025","passed","Tue Apr 22 14:25:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting is not available for the Form widget","10095","Sorting test","","Tue Apr 22 14:24:02 GMT 2025","passed","Tue Apr 22 14:24:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","9361","Test to check the status of all options","","Tue Apr 22 14:32:42 GMT 2025","passed","Tue Apr 22 14:32:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks for the disabled attribute","5862","A test to check the field for ""Read-only""","","Tue Apr 22 14:39:41 GMT 2025","passed","Tue Apr 22 14:39:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks the list of buttons","5800","Test getting all widget buttons","","Tue Apr 22 14:28:47 GMT 2025","passed","Tue Apr 22 14:28:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting is not available for InfoWidget.","7904","Sorting test","","Tue Apr 22 14:39:02 GMT 2025","passed","Tue Apr 22 14:39:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6405","A test to get the field color value in Hex format","","Tue Apr 22 14:35:44 GMT 2025","passed","Tue Apr 22 14:35:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14120","Character Matching test","","Tue Apr 22 14:28:28 GMT 2025","passed","Tue Apr 22 14:28:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Info Widget is always read-only","8313","A test to check the field for ""Read-only""","","Tue Apr 22 14:39:26 GMT 2025","passed","Tue Apr 22 14:39:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for the Form widget","7217","Sorting test","","Tue Apr 22 14:25:34 GMT 2025","passed","Tue Apr 22 14:25:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for the Form widget","6181","Filtering test","","Tue Apr 22 14:29:15 GMT 2025","passed","Tue Apr 22 14:29:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for InfoWidget.","10235","Filtering test","","Tue Apr 22 14:38:53 GMT 2025","passed","Tue Apr 22 14:39:03 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Info Widget is always read-only","5688","A test to check the field for ""Read-only""","","Tue Apr 22 14:34:27 GMT 2025","passed","Tue Apr 22 14:34:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11407","Required Message validation test for multiple fields","","Tue Apr 22 14:28:14 GMT 2025","passed","Tue Apr 22 14:28:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7417","Required Message validation test for one field","","Tue Apr 22 14:27:52 GMT 2025","passed","Tue Apr 22 14:27:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8316","A test to check the field for ""Read-only""","","Tue Apr 22 14:35:41 GMT 2025","passed","Tue Apr 22 14:35:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10461","Confirmation Popup Validation Test","","Tue Apr 22 14:32:31 GMT 2025","passed","Tue Apr 22 14:32:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7178","Filtering test","","Tue Apr 22 14:39:19 GMT 2025","passed","Tue Apr 22 14:39:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
