"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","12300","Filtering test","","Tue Apr 29 12:53:01 GMT 2025","passed","Tue Apr 29 12:53:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11118","Run-time exception validation test","","Tue Apr 29 13:08:01 GMT 2025","passed","Tue Apr 29 13:08:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9356","A test to get the field color value in Hex format","","Tue Apr 29 12:54:40 GMT 2025","passed","Tue Apr 29 12:54:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12340","Character Matching test","","Tue Apr 29 13:09:51 GMT 2025","passed","Tue Apr 29 13:10:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","7533","Test for getting the Placeholder value","","Tue Apr 29 13:02:56 GMT 2025","passed","Tue Apr 29 13:03:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8263","Sorting test","","Tue Apr 29 12:53:31 GMT 2025","passed","Tue Apr 29 12:53:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","8190","Filtering test","","Tue Apr 29 12:59:33 GMT 2025","passed","Tue Apr 29 12:59:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10607","The DrillDown test","","Tue Apr 29 13:07:00 GMT 2025","passed","Tue Apr 29 13:07:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for the Form widget","7090","Sorting test","","Tue Apr 29 13:01:44 GMT 2025","passed","Tue Apr 29 13:01:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9195","Run-time exception validation test","","Tue Apr 29 13:03:23 GMT 2025","passed","Tue Apr 29 13:03:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8384","Required Message text Verification field test","","Tue Apr 29 12:58:06 GMT 2025","passed","Tue Apr 29 12:58:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for InfoWidget.","11140","Sorting test","","Tue Apr 29 12:52:18 GMT 2025","passed","Tue Apr 29 12:52:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8437","The DrillDown test","","Tue Apr 29 12:53:39 GMT 2025","passed","Tue Apr 29 12:53:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","8068","The test for getting the value from the field","","Tue Apr 29 13:09:31 GMT 2025","passed","Tue Apr 29 13:09:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for the Form widget","10261","Filtering test","","Tue Apr 29 13:06:09 GMT 2025","passed","Tue Apr 29 13:06:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5607","A test to get the field color value in Hex format","","Tue Apr 29 13:10:20 GMT 2025","passed","Tue Apr 29 13:10:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks for the disabled attribute","7727","A test to check the field for ""Read-only""","","Tue Apr 29 13:00:13 GMT 2025","passed","Tue Apr 29 13:00:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute","10158","A test to check the field for ""Read-only""","","Tue Apr 29 13:08:43 GMT 2025","passed","Tue Apr 29 13:08:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10176","Filtering test","","Tue Apr 29 12:55:19 GMT 2025","passed","Tue Apr 29 12:55:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6914","The DrillDown test","","Tue Apr 29 12:57:35 GMT 2025","passed","Tue Apr 29 12:57:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9732","Test for getting the Placeholder value","","Tue Apr 29 12:53:21 GMT 2025","passed","Tue Apr 29 12:53:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"","6320","The test for getting the value from the field","","Tue Apr 29 12:57:20 GMT 2025","passed","Tue Apr 29 12:57:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for the Form widget","6352","Sorting test","","Tue Apr 29 13:09:26 GMT 2025","passed","Tue Apr 29 13:09:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","10515","The test for getting the value from the field","","Tue Apr 29 12:53:00 GMT 2025","passed","Tue Apr 29 12:53:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not","9827","A test to check the status of one option","","Tue Apr 29 13:06:16 GMT 2025","passed","Tue Apr 29 13:06:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10078","A test to get the field color value in Hex format","","Tue Apr 29 13:07:16 GMT 2025","passed","Tue Apr 29 13:07:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13642","Run-time exception validation test","","Tue Apr 29 12:59:12 GMT 2025","passed","Tue Apr 29 12:59:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9930","Required Message validation test for multiple fields","","Tue Apr 29 13:03:13 GMT 2025","passed","Tue Apr 29 13:03:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9817","Confirmation Popup Validation Test","","Tue Apr 29 13:01:13 GMT 2025","passed","Tue Apr 29 13:01:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for the Form widget","9333","Sorting test","","Tue Apr 29 13:03:33 GMT 2025","passed","Tue Apr 29 13:03:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7449","The DrillDown test","","Tue Apr 29 12:59:26 GMT 2025","passed","Tue Apr 29 12:59:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7415","Test for getting the Placeholder value","","Tue Apr 29 13:05:30 GMT 2025","passed","Tue Apr 29 13:05:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Info Widget is always read-only","10020","A test to check the field for ""Read-only""","","Tue Apr 29 12:55:30 GMT 2025","passed","Tue Apr 29 12:55:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6398","Test for getting the Placeholder value","","Tue Apr 29 12:52:03 GMT 2025","passed","Tue Apr 29 12:52:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9191","Business Exception Validation Test","","Tue Apr 29 13:02:32 GMT 2025","passed","Tue Apr 29 13:02:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7295","The DrillDown test","","Tue Apr 29 12:54:33 GMT 2025","passed","Tue Apr 29 12:54:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7593","Filtering test","","Tue Apr 29 13:00:06 GMT 2025","passed","Tue Apr 29 13:00:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12137","Confirmation Popup Validation Test","","Tue Apr 29 13:07:36 GMT 2025","passed","Tue Apr 29 13:07:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7628","Required Message validation test for one field","","Tue Apr 29 12:59:50 GMT 2025","passed","Tue Apr 29 12:59:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8239","A test to get the field color value in Hex format","","Tue Apr 29 12:56:53 GMT 2025","passed","Tue Apr 29 12:57:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for InfoWidget.","6966","Filtering test","","Tue Apr 29 12:57:06 GMT 2025","passed","Tue Apr 29 12:57:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8748","A test for setting a value in a field","","Tue Apr 29 13:06:24 GMT 2025","passed","Tue Apr 29 13:06:32 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6683","The DrillDown test","","Tue Apr 29 12:59:32 GMT 2025","passed","Tue Apr 29 12:59:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10148","Required Message validation test for multiple fields","","Tue Apr 29 12:59:02 GMT 2025","passed","Tue Apr 29 12:59:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10305","A test for setting a value in a field","","Tue Apr 29 13:07:38 GMT 2025","passed","Tue Apr 29 13:07:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","10523","The test for getting the value from the field","","Tue Apr 29 12:52:04 GMT 2025","passed","Tue Apr 29 12:52:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering is not available for the Form widget","9829","Filtering test","","Tue Apr 29 12:57:53 GMT 2025","passed","Tue Apr 29 12:58:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","9384","A test to get the field color value in Hex format","","Tue Apr 29 12:53:35 GMT 2025","passed","Tue Apr 29 12:53:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8915","A test to get the field color value in Hex format","","Tue Apr 29 13:02:06 GMT 2025","passed","Tue Apr 29 13:02:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6468","The DrillDown test","","Tue Apr 29 13:01:19 GMT 2025","passed","Tue Apr 29 13:01:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Info Widget is always read-only","6600","A test to check the field for ""Read-only""","","Tue Apr 29 12:51:42 GMT 2025","passed","Tue Apr 29 12:51:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11557","Business Exception Validation Test","","Tue Apr 29 13:04:08 GMT 2025","passed","Tue Apr 29 13:04:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9059","Required Message validation test for multiple fields","","Tue Apr 29 13:05:47 GMT 2025","passed","Tue Apr 29 13:05:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6698","A test to get the field color value in Hex format","","Tue Apr 29 13:02:23 GMT 2025","passed","Tue Apr 29 13:02:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Info Widget is always read-only","11770","A test to check the field for ""Read-only""","","Tue Apr 29 12:53:13 GMT 2025","passed","Tue Apr 29 12:53:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6686","Test for getting the Placeholder value","","Tue Apr 29 12:56:46 GMT 2025","passed","Tue Apr 29 12:56:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11894","Confirmation Popup Validation Test","","Tue Apr 29 13:05:22 GMT 2025","passed","Tue Apr 29 13:05:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9506","Required Message validation test for one field","","Tue Apr 29 13:00:38 GMT 2025","passed","Tue Apr 29 13:00:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11719","Required Message validation test for multiple fields","","Tue Apr 29 13:10:25 GMT 2025","passed","Tue Apr 29 13:10:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7096","Sorting test","","Tue Apr 29 12:55:14 GMT 2025","passed","Tue Apr 29 12:55:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8577","Filtering test","","Tue Apr 29 12:54:13 GMT 2025","passed","Tue Apr 29 12:54:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","11394","Sorting test","","Tue Apr 29 12:52:37 GMT 2025","passed","Tue Apr 29 12:52:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9006","The DrillDown test","","Tue Apr 29 13:03:42 GMT 2025","passed","Tue Apr 29 13:03:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7212","A test to get the field color value in Hex format","","Tue Apr 29 12:55:50 GMT 2025","passed","Tue Apr 29 12:55:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","9576","Filtering test","","Tue Apr 29 12:52:40 GMT 2025","passed","Tue Apr 29 12:52:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","6990","A test to get the field color value in Hex format","","Tue Apr 29 12:57:26 GMT 2025","passed","Tue Apr 29 12:57:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for the Form widget","8512","Sorting test","","Tue Apr 29 13:04:19 GMT 2025","passed","Tue Apr 29 13:04:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10890","A test to get the field color value in Hex format","","Tue Apr 29 13:08:31 GMT 2025","passed","Tue Apr 29 13:08:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10382","Confirmation Popup Validation Test","","Tue Apr 29 13:05:37 GMT 2025","passed","Tue Apr 29 13:05:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5057","Sorting test","","Tue Apr 29 13:10:54 GMT 2025","passed","Tue Apr 29 13:10:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Info Widget is always read-only","8840","A test to check the field for ""Read-only""","","Tue Apr 29 12:55:46 GMT 2025","passed","Tue Apr 29 12:55:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10117","Confirmation Popup Validation Test","","Tue Apr 29 13:02:36 GMT 2025","passed","Tue Apr 29 13:02:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for the Form widget","6367","Filtering test","","Tue Apr 29 13:03:32 GMT 2025","passed","Tue Apr 29 13:03:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9052","A test to get the field color value in Hex format","","Tue Apr 29 12:56:03 GMT 2025","passed","Tue Apr 29 12:56:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10628","Run-time exception validation test","","Tue Apr 29 13:03:15 GMT 2025","passed","Tue Apr 29 13:03:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","10612","The test for getting the value from the field","","Tue Apr 29 12:55:40 GMT 2025","passed","Tue Apr 29 12:55:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8739","A test for setting a value in a field","","Tue Apr 29 12:58:24 GMT 2025","passed","Tue Apr 29 12:58:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6632","A test to get the field color value in Hex format","","Tue Apr 29 12:56:40 GMT 2025","passed","Tue Apr 29 12:56:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11483","Required Message validation test for one field","","Tue Apr 29 13:07:43 GMT 2025","passed","Tue Apr 29 13:07:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","8704","A test to compare the source file with the downloaded one","","Tue Apr 29 12:55:03 GMT 2025","passed","Tue Apr 29 12:55:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"DrillDown is not available for InfoWidget.","10703","The DrillDown test","","Tue Apr 29 12:52:29 GMT 2025","passed","Tue Apr 29 12:52:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8791","A test to compare the downloaded file with the template","","Tue Apr 29 12:58:43 GMT 2025","passed","Tue Apr 29 12:58:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8726","Required Message validation test for one field","","Tue Apr 29 13:01:48 GMT 2025","passed","Tue Apr 29 13:01:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10084","Run-time exception validation test","","Tue Apr 29 13:06:06 GMT 2025","passed","Tue Apr 29 13:06:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8824","Sorting test","","Tue Apr 29 12:53:54 GMT 2025","passed","Tue Apr 29 12:54:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7045","A test to get the field color value in Hex format","","Tue Apr 29 13:09:12 GMT 2025","passed","Tue Apr 29 13:09:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Info Widget is always read-only","6271","A test to check the field for ""Read-only""","","Tue Apr 29 12:57:13 GMT 2025","passed","Tue Apr 29 12:57:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","11733","Auto-completion test after cleaning","","Tue Apr 29 13:05:34 GMT 2025","passed","Tue Apr 29 13:05:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","10713","A test for setting a value in a field","","Tue Apr 29 13:04:19 GMT 2025","passed","Tue Apr 29 13:04:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9693","The DrillDown test","","Tue Apr 29 13:03:17 GMT 2025","passed","Tue Apr 29 13:03:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","10838","A test to check the options of the drop-down list","","Tue Apr 29 13:07:11 GMT 2025","passed","Tue Apr 29 13:07:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","11238","The test for getting the value from the field","","Tue Apr 29 12:53:25 GMT 2025","passed","Tue Apr 29 12:53:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"DrillDown is not available for InfoWidget.","9273","The DrillDown test","","Tue Apr 29 12:56:19 GMT 2025","passed","Tue Apr 29 12:56:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8146","Filtering test","","Tue Apr 29 12:56:28 GMT 2025","passed","Tue Apr 29 12:56:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5752","Sorting test","","Tue Apr 29 13:10:55 GMT 2025","passed","Tue Apr 29 13:11:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5696","Test for getting the Placeholder value","","Tue Apr 29 13:10:25 GMT 2025","passed","Tue Apr 29 13:10:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12644","Business Exception Validation Test","","Tue Apr 29 13:08:06 GMT 2025","passed","Tue Apr 29 13:08:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Info Widget is always read-only","8480","A test to check the field for ""Read-only""","","Tue Apr 29 12:51:45 GMT 2025","passed","Tue Apr 29 12:51:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder..","8295","Test for getting the Placeholder value","","Tue Apr 29 12:56:12 GMT 2025","passed","Tue Apr 29 12:56:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7287","Filtering test","","Tue Apr 29 12:51:35 GMT 2025","passed","Tue Apr 29 12:51:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9538","Required Message validation test for one field","","Tue Apr 29 13:00:21 GMT 2025","passed","Tue Apr 29 13:00:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10337","Required Message text Verification field test","","Tue Apr 29 12:58:13 GMT 2025","passed","Tue Apr 29 12:58:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7108","A test to get the field color value in Hex format","","Tue Apr 29 12:58:33 GMT 2025","passed","Tue Apr 29 12:58:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
