"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9183","Required Message text Verification field test","","Thu Jun 05 11:04:47 GMT 2025","passed","Thu Jun 05 11:04:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","8903","The test for getting the value from the field","","Thu Jun 05 11:03:56 GMT 2025","passed","Thu Jun 05 11:04:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Info Widget is always read-only","9618","A test to check the field for ""Read-only""","","Thu Jun 05 11:03:46 GMT 2025","passed","Thu Jun 05 11:03:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","29369","test_2()","","Thu Jun 05 11:09:58 GMT 2025","passed","Thu Jun 05 11:10:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19124","Required Message validation test for one field","","Thu Jun 05 11:19:00 GMT 2025","passed","Thu Jun 05 11:19:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8765","The DrillDown test","","Thu Jun 05 11:05:22 GMT 2025","passed","Thu Jun 05 11:05:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting by the specified column.","12317","Sorting test","","Thu Jun 05 11:15:00 GMT 2025","passed","Thu Jun 05 11:15:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7474","Test for getting the Placeholder value","","Thu Jun 05 11:04:56 GMT 2025","passed","Thu Jun 05 11:05:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5710","A test to check the value in a field","","Thu Jun 05 11:22:46 GMT 2025","passed","Thu Jun 05 11:22:52 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9212","A test to get the field color value in Hex format","","Thu Jun 05 11:13:49 GMT 2025","passed","Thu Jun 05 11:13:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Getting the field color is not available","5148","A test to get the field color value in Hex format","","Thu Jun 05 11:02:16 GMT 2025","passed","Thu Jun 05 11:02:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","8737","Sorting test","","Thu Jun 05 11:07:09 GMT 2025","passed","Thu Jun 05 11:07:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting by the specified column.","10890","Sorting test","","Thu Jun 05 11:12:47 GMT 2025","passed","Thu Jun 05 11:12:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test checks for the disabled attribute","10788","A test to check the field for ""Read-only""","","Thu Jun 05 10:52:30 GMT 2025","passed","Thu Jun 05 10:52:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8425","A test to get the field color value in Hex format","","Thu Jun 05 11:23:27 GMT 2025","passed","Thu Jun 05 11:23:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12688","Required Message validation test for multiple fields","","Thu Jun 05 11:14:47 GMT 2025","passed","Thu Jun 05 11:15:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11368","Run-time exception validation test","","Thu Jun 05 10:54:26 GMT 2025","passed","Thu Jun 05 10:54:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8336","Required Message validation test for one field","","Thu Jun 05 11:00:39 GMT 2025","passed","Thu Jun 05 11:00:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5981","Filtering test","","Thu Jun 05 11:08:23 GMT 2025","passed","Thu Jun 05 11:08:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8951","Test for getting the Placeholder value","","Thu Jun 05 11:03:03 GMT 2025","passed","Thu Jun 05 11:03:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10324","Business Exception Validation Test","","Thu Jun 05 10:55:34 GMT 2025","passed","Thu Jun 05 10:55:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","4423","The DrillDown test","","Thu Jun 05 11:29:03 GMT 2025","passed","Thu Jun 05 11:29:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering by the specified column.","6948","Filtering test","","Thu Jun 05 11:09:33 GMT 2025","passed","Thu Jun 05 11:09:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7401","A test to get the field color value in Hex format","","Thu Jun 05 10:59:24 GMT 2025","passed","Thu Jun 05 10:59:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","4771","Test for getting the Placeholder value","","Thu Jun 05 11:07:38 GMT 2025","passed","Thu Jun 05 11:07:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5317","Filtering test","","Thu Jun 05 11:02:00 GMT 2025","passed","Thu Jun 05 11:02:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for the Form widget","6273","Sorting test","","Thu Jun 05 10:56:44 GMT 2025","passed","Thu Jun 05 10:56:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","5075","The test for getting the value from the field","","Thu Jun 05 11:04:12 GMT 2025","passed","Thu Jun 05 11:04:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28040","A test for setting a value in a field","","Thu Jun 05 11:10:37 GMT 2025","passed","Thu Jun 05 11:11:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8624","A test to get the field color value in Hex format","","Thu Jun 05 10:55:54 GMT 2025","passed","Thu Jun 05 10:56:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:26:11 GMT 2025","skipped","Thu Jun 05 11:26:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Info Widget is always read-only","5277","A test to check the field for ""Read-only""","","Thu Jun 05 11:06:46 GMT 2025","passed","Thu Jun 05 11:06:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8876","A test to get the field color value in Hex format","","Thu Jun 05 11:16:51 GMT 2025","passed","Thu Jun 05 11:17:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting by the specified column.","12126","Sorting test","","Thu Jun 05 11:13:19 GMT 2025","passed","Thu Jun 05 11:13:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8887","Required Message validation test for one field","","Thu Jun 05 11:00:20 GMT 2025","passed","Thu Jun 05 11:00:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42577","Required Message validation test for multiple fields","","Thu Jun 05 11:17:33 GMT 2025","passed","Thu Jun 05 11:18:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9242","Business Exception Validation Test","","Thu Jun 05 10:53:33 GMT 2025","passed","Thu Jun 05 10:53:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7803","The DrillDown test","","Thu Jun 05 11:04:31 GMT 2025","passed","Thu Jun 05 11:04:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17520","A test for setting a value in a field","","Thu Jun 05 11:19:47 GMT 2025","passed","Thu Jun 05 11:20:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","14897","The DrillDown test","","Thu Jun 05 10:52:05 GMT 2025","passed","Thu Jun 05 10:52:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6199","Test for getting the Placeholder value","","Thu Jun 05 11:08:47 GMT 2025","passed","Thu Jun 05 11:08:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11211","Required Message text Verification field test","","Thu Jun 05 10:52:54 GMT 2025","passed","Thu Jun 05 10:53:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute.","7213","A test to check the field for ""Read-only""","","Thu Jun 05 11:09:04 GMT 2025","passed","Thu Jun 05 11:09:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Filtering is not available for InfoWidget.","8811","Filtering test","","Thu Jun 05 11:07:27 GMT 2025","passed","Thu Jun 05 11:07:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63925","Required Message validation test for multiple fields","","Thu Jun 05 11:17:30 GMT 2025","passed","Thu Jun 05 11:18:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9287","Sorting test","","Thu Jun 05 11:07:04 GMT 2025","passed","Thu Jun 05 11:07:14 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6398","Test for getting the Placeholder value","","Thu Jun 05 11:10:52 GMT 2025","passed","Thu Jun 05 11:10:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Info Widget is always read-only","7592","A test to check the field for ""Read-only""","","Thu Jun 05 11:08:47 GMT 2025","passed","Thu Jun 05 11:08:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7378","A test to get the field color value in Hex format","","Thu Jun 05 11:08:11 GMT 2025","passed","Thu Jun 05 11:08:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10684","Required Message validation test for multiple fields","","Thu Jun 05 11:03:31 GMT 2025","passed","Thu Jun 05 11:03:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5334","A test to get the field color value in Hex format","","Thu Jun 05 11:06:57 GMT 2025","passed","Thu Jun 05 11:07:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30047","Required Message validation test for multiple fields","","Thu Jun 05 11:26:53 GMT 2025","passed","Thu Jun 05 11:27:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7148","A test for setting a value in a field","","Thu Jun 05 10:58:52 GMT 2025","passed","Thu Jun 05 10:59:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute","5124","A test to check the field for ""Read-only""","","Thu Jun 05 10:55:00 GMT 2025","passed","Thu Jun 05 10:55:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6080","A test for setting a value in a field","","Thu Jun 05 10:55:26 GMT 2025","passed","Thu Jun 05 10:55:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9544","A test to get the field color value in Hex format","","Thu Jun 05 11:20:29 GMT 2025","passed","Thu Jun 05 11:20:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12898","Required Message text Verification field test","","Thu Jun 05 11:13:15 GMT 2025","passed","Thu Jun 05 11:13:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting by the specified column.","12131","Sorting test","","Thu Jun 05 11:22:58 GMT 2025","passed","Thu Jun 05 11:23:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12983","Business Exception Validation Test","","Thu Jun 05 10:53:05 GMT 2025","passed","Thu Jun 05 10:53:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8158","The DrillDown test","","Thu Jun 05 11:07:40 GMT 2025","passed","Thu Jun 05 11:07:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting by the specified column.","14543","Sorting test","","Thu Jun 05 11:17:08 GMT 2025","passed","Thu Jun 05 11:17:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test verifies that after clearing the field, it is empty.","8227","The test for deleting a file from a field","","Thu Jun 05 11:24:14 GMT 2025","passed","Thu Jun 05 11:24:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Checking the url before the transition and after the transition/click on a special element","9457","The DrillDown test","","Thu Jun 05 10:55:26 GMT 2025","passed","Thu Jun 05 10:55:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44967","Required Message validation test for multiple fields","","Thu Jun 05 11:23:56 GMT 2025","passed","Thu Jun 05 11:24:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","11592","Filtering test","","Thu Jun 05 10:52:18 GMT 2025","passed","Thu Jun 05 10:52:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7754","Confirmation Popup Validation Test","","Thu Jun 05 10:55:51 GMT 2025","passed","Thu Jun 05 10:55:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10113","Required Message text Verification field test","","Thu Jun 05 11:23:48 GMT 2025","passed","Thu Jun 05 11:23:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:26:32 GMT 2025","skipped","Thu Jun 05 11:26:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16234","Required Message validation test for multiple fields","","Thu Jun 05 11:24:51 GMT 2025","passed","Thu Jun 05 11:25:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9363","Required Message validation test for multiple fields","","Thu Jun 05 10:57:33 GMT 2025","passed","Thu Jun 05 10:57:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10370","Test for getting the Placeholder value","","Thu Jun 05 11:17:00 GMT 2025","passed","Thu Jun 05 11:17:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Getting a Placeholder is not available","6926","Test for getting the Placeholder value","","Thu Jun 05 11:19:06 GMT 2025","passed","Thu Jun 05 11:19:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8987","Required Message validation test for one field","","Thu Jun 05 10:53:16 GMT 2025","passed","Thu Jun 05 10:53:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6061","The DrillDown test","","Thu Jun 05 11:23:18 GMT 2025","passed","Thu Jun 05 11:23:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5268","Sorting test","","Thu Jun 05 11:06:30 GMT 2025","passed","Thu Jun 05 11:06:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering by the specified column.","8156","Filtering test","","Thu Jun 05 11:24:51 GMT 2025","passed","Thu Jun 05 11:24:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9491","Required Message text Verification field test","","Thu Jun 05 11:03:31 GMT 2025","passed","Thu Jun 05 11:03:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5887","Test for getting the Placeholder value","","Thu Jun 05 11:22:44 GMT 2025","passed","Thu Jun 05 11:22:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11242","Confirmation Popup Validation Test","","Thu Jun 05 11:17:21 GMT 2025","passed","Thu Jun 05 11:17:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7601","Run-time exception validation test","","Thu Jun 05 11:12:22 GMT 2025","passed","Thu Jun 05 11:12:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11421","Required Message validation test for one field","","Thu Jun 05 10:52:54 GMT 2025","passed","Thu Jun 05 10:53:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20245","Business Exception Validation Test","","Thu Jun 05 11:16:05 GMT 2025","passed","Thu Jun 05 11:16:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Filtering by the specified column.","6185","Filtering test","","Thu Jun 05 11:22:34 GMT 2025","passed","Thu Jun 05 11:22:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8694","Test for getting the Placeholder value","","Thu Jun 05 11:14:27 GMT 2025","passed","Thu Jun 05 11:14:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7999","A test for setting a value in a field","","Thu Jun 05 11:01:04 GMT 2025","passed","Thu Jun 05 11:01:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute.","7233","A test to check the field for ""Read-only""","","Thu Jun 05 11:22:06 GMT 2025","passed","Thu Jun 05 11:22:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6172","Test for getting the Placeholder value","","Thu Jun 05 11:06:24 GMT 2025","passed","Thu Jun 05 11:06:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10655","Run-time exception validation test","","Thu Jun 05 11:21:28 GMT 2025","passed","Thu Jun 05 11:21:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Info Widget is always read-only","7479","A test to check the field for ""Read-only""","","Thu Jun 05 11:04:44 GMT 2025","passed","Thu Jun 05 11:04:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9525","Run-time exception validation test","","Thu Jun 05 11:03:42 GMT 2025","passed","Thu Jun 05 11:03:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5714","Sorting test","","Thu Jun 05 10:54:43 GMT 2025","passed","Thu Jun 05 10:54:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12738","Confirmation Popup Validation Test","","Thu Jun 05 10:54:02 GMT 2025","passed","Thu Jun 05 10:54:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not","8937","A test to check the status of one option","","Thu Jun 05 11:02:02 GMT 2025","passed","Thu Jun 05 11:02:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The InfoWidget doesn't have a Placeholder.","7867","Test for getting the Placeholder value","","Thu Jun 05 11:05:12 GMT 2025","passed","Thu Jun 05 11:05:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8623","Filtering test","","Thu Jun 05 11:02:09 GMT 2025","passed","Thu Jun 05 11:02:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks for the disabled attribute","6867","A test to check the field for ""Read-only""","","Thu Jun 05 11:00:16 GMT 2025","passed","Thu Jun 05 11:00:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7903","A test to get the field color value in Hex format","","Thu Jun 05 11:03:02 GMT 2025","passed","Thu Jun 05 11:03:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test deletes the value by checking the autocomplete in a blank field","11501","Auto-completion test after cleaning","","Thu Jun 05 10:55:14 GMT 2025","passed","Thu Jun 05 10:55:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","5524","Test for getting the Placeholder value","","Thu Jun 05 11:11:10 GMT 2025","passed","Thu Jun 05 11:11:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Sorting is not available for the Form widget","6465","Sorting test","","Thu Jun 05 10:58:04 GMT 2025","passed","Thu Jun 05 10:58:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for the Form widget","8643","Filtering test","","Thu Jun 05 10:58:08 GMT 2025","passed","Thu Jun 05 10:58:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7831","Test for getting the Placeholder value","","Thu Jun 05 11:03:09 GMT 2025","passed","Thu Jun 05 11:03:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
