"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7085","Run-time exception validation test","","Mon Aug 04 14:01:19 GMT 2025","passed","Mon Aug 04 14:01:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 04 13:36:31 GMT 2025","skipped","Mon Aug 04 13:36:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test verifies that after clearing the field, it is empty","7592","The test for deleting a file from a field","","Mon Aug 04 14:03:24 GMT 2025","passed","Mon Aug 04 14:03:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4383","A test to get the field color value in Hex format","","Mon Aug 04 13:59:10 GMT 2025","passed","Mon Aug 04 13:59:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 04 13:47:08 GMT 2025","skipped","Mon Aug 04 13:47:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10715","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Aug 04 14:01:54 GMT 2025","passed","Mon Aug 04 14:02:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7707","Required Message validation test for multiple fields","","Mon Aug 04 14:02:19 GMT 2025","passed","Mon Aug 04 14:02:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6985","The DrillDown test","","Mon Aug 04 14:08:23 GMT 2025","passed","Mon Aug 04 14:08:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for the Form widget","4565","Filtering test","","Mon Aug 04 13:58:38 GMT 2025","passed","Mon Aug 04 13:58:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7179","A test to get the field color value in Hex format","","Mon Aug 04 14:05:29 GMT 2025","passed","Mon Aug 04 14:05:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for the Form widget","5689","Filtering test","","Mon Aug 04 14:00:13 GMT 2025","passed","Mon Aug 04 14:00:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for InfoWidget.","4271","Filtering test","","Mon Aug 04 14:05:29 GMT 2025","passed","Mon Aug 04 14:05:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8525","A test for setting a value in a field","","Mon Aug 04 13:57:43 GMT 2025","passed","Mon Aug 04 13:57:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 04 13:34:07 GMT 2025","skipped","Mon Aug 04 13:34:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting is not available for the Form widget","7891","Sorting test","","Mon Aug 04 13:56:55 GMT 2025","passed","Mon Aug 04 13:57:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19899","Required Message text Verification field test","","Mon Aug 04 13:39:54 GMT 2025","passed","Mon Aug 04 13:40:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10099","Confirmation Popup Validation Test","","Mon Aug 04 14:03:16 GMT 2025","passed","Mon Aug 04 14:03:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks for the disabled attribute.","11770","A test to check the field for ""Read-only""","","Mon Aug 04 13:33:03 GMT 2025","passed","Mon Aug 04 13:33:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10233","Run-time exception validation test","","Mon Aug 04 13:38:40 GMT 2025","passed","Mon Aug 04 13:38:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9235","Confirmation Popup Validation Test","","Mon Aug 04 13:50:01 GMT 2025","passed","Mon Aug 04 13:50:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Info Widget is always read-only","8617","A test to check the field for ""Read-only""","","Mon Aug 04 14:06:26 GMT 2025","passed","Mon Aug 04 14:06:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4363","Required Message text Verification field test","","Mon Aug 04 13:54:27 GMT 2025","passed","Mon Aug 04 13:54:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for InfoWidget.","5483","Sorting test","","Mon Aug 04 14:05:51 GMT 2025","passed","Mon Aug 04 14:05:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65276","Required Message validation test for multiple fields","","Mon Aug 04 13:43:21 GMT 2025","passed","Mon Aug 04 13:44:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6937","A test to get the field color value in Hex format","","Mon Aug 04 14:07:33 GMT 2025","passed","Mon Aug 04 14:07:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7934","A test to get the field color value in Hex format","","Mon Aug 04 13:57:52 GMT 2025","passed","Mon Aug 04 13:58:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6055","The DrillDown test","","Mon Aug 04 13:55:27 GMT 2025","passed","Mon Aug 04 13:55:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21513","Business Exception Validation Test","","Mon Aug 04 13:48:43 GMT 2025","passed","Mon Aug 04 13:49:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8398","A test to get the field color value in Hex format","","Mon Aug 04 14:06:43 GMT 2025","passed","Mon Aug 04 14:06:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering by the specified column.","5626","Filtering test","","Mon Aug 04 13:51:49 GMT 2025","passed","Mon Aug 04 13:51:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Info Widget is always read-only","7855","A test to check the field for ""Read-only""","","Mon Aug 04 14:05:19 GMT 2025","passed","Mon Aug 04 14:05:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19919","Required Message validation test for one field","","Mon Aug 04 13:36:04 GMT 2025","passed","Mon Aug 04 13:36:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6886","Required Message validation test for multiple fields","","Mon Aug 04 13:59:36 GMT 2025","passed","Mon Aug 04 13:59:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","7248","A test to get the field color value in Hex format","","Mon Aug 04 14:07:05 GMT 2025","passed","Mon Aug 04 14:07:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","7820","A test to check the options of the drop-down list","","Mon Aug 04 13:52:14 GMT 2025","passed","Mon Aug 04 13:52:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28840","Run-time exception validation test","","Mon Aug 04 13:41:53 GMT 2025","passed","Mon Aug 04 13:42:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6194","Required Message text Verification field test","","Mon Aug 04 14:00:32 GMT 2025","passed","Mon Aug 04 14:00:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test check icon's name from the drop-down list ","10541","A test for checking the icon","","Mon Aug 04 13:46:57 GMT 2025","passed","Mon Aug 04 13:47:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"","7497","The test for getting the value from the field","","Mon Aug 04 14:09:21 GMT 2025","passed","Mon Aug 04 14:09:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting by the specified column.","17748","Sorting test","","Mon Aug 04 13:38:44 GMT 2025","passed","Mon Aug 04 13:39:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5853","Business Exception Validation Test","","Mon Aug 04 13:54:31 GMT 2025","passed","Mon Aug 04 13:54:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test checks for the disabled attribute.","6783","A test to check the field for ""Read-only""","","Mon Aug 04 13:39:17 GMT 2025","passed","Mon Aug 04 13:39:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting is not available for the Form widget","6562","Sorting test","","Mon Aug 04 13:54:47 GMT 2025","passed","Mon Aug 04 13:54:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19562","Confirmation Popup Validation Test","","Mon Aug 04 13:41:14 GMT 2025","passed","Mon Aug 04 13:41:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6473","Test for getting the Placeholder value","","Mon Aug 04 14:10:01 GMT 2025","passed","Mon Aug 04 14:10:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks the list of buttons","4457","Test getting all widget buttons","","Mon Aug 04 13:59:32 GMT 2025","passed","Mon Aug 04 13:59:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9976","Business Exception Validation Test","","Mon Aug 04 14:02:41 GMT 2025","passed","Mon Aug 04 14:02:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test edit a new field in the admin panel","13160","Test for edit admin value","","Mon Aug 04 13:34:28 GMT 2025","passed","Mon Aug 04 13:34:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8871","Business Exception Validation Test","","Mon Aug 04 13:52:53 GMT 2025","passed","Mon Aug 04 13:53:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9118","The DrillDown test","","Mon Aug 04 13:42:59 GMT 2025","passed","Mon Aug 04 13:43:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","21941","Test to get all values with the status","","Mon Aug 04 13:37:23 GMT 2025","passed","Mon Aug 04 13:37:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"","8281","The test for getting the value from the field","","Mon Aug 04 14:06:34 GMT 2025","passed","Mon Aug 04 14:06:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7455","A test to get the field color value in Hex format","","Mon Aug 04 14:09:54 GMT 2025","passed","Mon Aug 04 14:10:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7385","The DrillDown test","","Mon Aug 04 13:45:16 GMT 2025","passed","Mon Aug 04 13:45:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7640","A test for setting a value in a field","","Mon Aug 04 14:01:56 GMT 2025","passed","Mon Aug 04 14:02:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6038","Required Message text Verification field test","","Mon Aug 04 13:59:14 GMT 2025","passed","Mon Aug 04 13:59:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","27152","A test for setting a single value in a field","","Mon Aug 04 13:55:53 GMT 2025","passed","Mon Aug 04 13:56:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Info Widget is always read-only","5295","A test to check the field for ""Read-only""","","Mon Aug 04 14:04:35 GMT 2025","passed","Mon Aug 04 14:04:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","6598","A test to check the field for ""Read-only""","","Mon Aug 04 14:02:49 GMT 2025","passed","Mon Aug 04 14:02:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 04 13:35:25 GMT 2025","skipped","Mon Aug 04 13:35:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Filtering is not available for the Form widget","7715","Filtering test","","Mon Aug 04 13:57:10 GMT 2025","passed","Mon Aug 04 13:57:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9536","Required Message validation test for multiple fields","","Mon Aug 04 13:53:45 GMT 2025","passed","Mon Aug 04 13:53:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","8362","The test for getting the icon value from the field","","Mon Aug 04 14:09:38 GMT 2025","passed","Mon Aug 04 14:09:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42194","Required Message validation test for multiple fields","","Mon Aug 04 13:53:53 GMT 2025","passed","Mon Aug 04 13:54:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9242","Required Message validation test for one field","","Mon Aug 04 14:03:32 GMT 2025","passed","Mon Aug 04 14:03:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21822","Confirmation Popup Validation Test","","Mon Aug 04 13:49:51 GMT 2025","passed","Mon Aug 04 13:50:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22801","Required Message text Verification field test","","Mon Aug 04 13:48:20 GMT 2025","passed","Mon Aug 04 13:48:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8311","Required Message validation test for multiple fields","","Mon Aug 04 14:06:10 GMT 2025","passed","Mon Aug 04 14:06:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8745","Run-time exception validation test","","Mon Aug 04 13:44:26 GMT 2025","passed","Mon Aug 04 13:44:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Info Widget is always read-only","6832","A test to check the field for ""Read-only""","","Mon Aug 04 14:07:20 GMT 2025","passed","Mon Aug 04 14:07:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7465","Filtering test","","Mon Aug 04 14:08:03 GMT 2025","passed","Mon Aug 04 14:08:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11891","Test for getting the Placeholder value","","Mon Aug 04 13:35:36 GMT 2025","passed","Mon Aug 04 13:35:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","9084","The DrillDown test","","Mon Aug 04 14:09:11 GMT 2025","passed","Mon Aug 04 14:09:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28399","A test for setting a value in a field","","Mon Aug 04 13:42:16 GMT 2025","passed","Mon Aug 04 13:42:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9611","Required Message text Verification field test","","Mon Aug 04 14:05:01 GMT 2025","passed","Mon Aug 04 14:05:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering by the specified column.","5236","Filtering test","","Mon Aug 04 13:42:28 GMT 2025","passed","Mon Aug 04 13:42:33 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18955","Required Message text Verification field test","","Mon Aug 04 13:38:13 GMT 2025","passed","Mon Aug 04 13:38:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31225","Required Message validation test for multiple fields","","Mon Aug 04 13:38:04 GMT 2025","passed","Mon Aug 04 13:38:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10570","Run-time exception validation test","","Mon Aug 04 13:35:05 GMT 2025","passed","Mon Aug 04 13:35:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Filtering is not available for the Form widget","4801","Filtering test","","Mon Aug 04 13:58:10 GMT 2025","passed","Mon Aug 04 13:58:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test check icon's name from the drop-down list ","8608","A test for checking the icon","","Mon Aug 04 13:53:11 GMT 2025","passed","Mon Aug 04 13:53:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"DrillDown is not available for InfoWidget.","5836","The DrillDown test","","Mon Aug 04 14:06:41 GMT 2025","passed","Mon Aug 04 14:06:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11446","The DrillDown test","","Mon Aug 04 13:39:11 GMT 2025","passed","Mon Aug 04 13:39:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7103","A test for setting a value in a field","","Mon Aug 04 13:59:28 GMT 2025","passed","Mon Aug 04 13:59:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10668","Confirmation Popup Validation Test","","Mon Aug 04 13:37:53 GMT 2025","passed","Mon Aug 04 13:38:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7379","A test for checking the possibility of an empty field","","Mon Aug 04 13:43:07 GMT 2025","passed","Mon Aug 04 13:43:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7813","Required Message validation test for one field","","Mon Aug 04 13:52:37 GMT 2025","passed","Mon Aug 04 13:52:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","7825","Sorting test","","Mon Aug 04 13:51:03 GMT 2025","passed","Mon Aug 04 13:51:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","4791","Sorting test","","Mon Aug 04 14:08:40 GMT 2025","passed","Mon Aug 04 14:08:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8611","The DrillDown test","","Mon Aug 04 13:52:05 GMT 2025","passed","Mon Aug 04 13:52:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10301","Confirmation Popup Validation Test","","Mon Aug 04 13:44:21 GMT 2025","passed","Mon Aug 04 13:44:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder..","6742","Test for getting the Placeholder value","","Mon Aug 04 14:07:40 GMT 2025","passed","Mon Aug 04 14:07:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7167","A test to get the field color value in Hex format","","Mon Aug 04 13:46:33 GMT 2025","passed","Mon Aug 04 13:46:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7225","Test for getting the Placeholder value","","Mon Aug 04 13:55:59 GMT 2025","passed","Mon Aug 04 13:56:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82671","Required Message validation test for multiple fields","","Mon Aug 04 13:40:31 GMT 2025","passed","Mon Aug 04 13:41:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8825","Test for getting the Placeholder value","","Mon Aug 04 14:01:49 GMT 2025","passed","Mon Aug 04 14:01:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8394","Run-time exception validation test","","Mon Aug 04 14:06:18 GMT 2025","passed","Mon Aug 04 14:06:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","5691","The DrillDown test","","Mon Aug 04 14:05:56 GMT 2025","passed","Mon Aug 04 14:06:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting by the specified column.","10439","Sorting test","","Mon Aug 04 13:47:59 GMT 2025","passed","Mon Aug 04 13:48:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10867","Required Message validation test for one field","","Mon Aug 04 14:00:46 GMT 2025","passed","Mon Aug 04 14:00:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
