"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8543","Test for getting the Placeholder value","","Tue Aug 12 14:02:16 GMT 2025","passed","Tue Aug 12 14:02:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6128","Test for getting the Placeholder value","","Tue Aug 12 14:06:19 GMT 2025","passed","Tue Aug 12 14:06:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 14:10:22 GMT 2025","skipped","Tue Aug 12 14:10:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18632","Required Message text Verification field test","","Tue Aug 12 14:03:36 GMT 2025","passed","Tue Aug 12 14:03:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8644","Confirmation Popup Validation Test","","Tue Aug 12 14:26:38 GMT 2025","passed","Tue Aug 12 14:26:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks for the disabled attribute","6860","A test to check the field for ""Read-only""","","Tue Aug 12 14:23:53 GMT 2025","passed","Tue Aug 12 14:24:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27996","A test for setting a value in a field","","Tue Aug 12 14:04:15 GMT 2025","passed","Tue Aug 12 14:04:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering is not available for InfoWidget.","5103","Filtering test","","Tue Aug 12 13:53:55 GMT 2025","passed","Tue Aug 12 13:54:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29493","Confirmation Popup Validation Test","","Tue Aug 12 14:13:07 GMT 2025","passed","Tue Aug 12 14:13:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering by the specified column.","6739","Filtering test","","Tue Aug 12 14:07:54 GMT 2025","passed","Tue Aug 12 14:08:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42565","Required Message validation test for multiple fields","","Tue Aug 12 14:01:33 GMT 2025","passed","Tue Aug 12 14:02:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10113","Confirmation Popup Validation Test","","Tue Aug 12 14:25:16 GMT 2025","passed","Tue Aug 12 14:25:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10576","Required Message text Verification field test","","Tue Aug 12 14:18:01 GMT 2025","passed","Tue Aug 12 14:18:12 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11796","A test for setting a value in a field","","Tue Aug 12 14:17:03 GMT 2025","passed","Tue Aug 12 14:17:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Filtering is not available for the Form widget","8908","Filtering test","","Tue Aug 12 14:19:26 GMT 2025","passed","Tue Aug 12 14:19:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21167","A test for setting a value in a field","","Tue Aug 12 14:10:00 GMT 2025","passed","Tue Aug 12 14:10:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7397","Required Message text Verification field test","","Tue Aug 12 14:16:27 GMT 2025","passed","Tue Aug 12 14:16:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9090","Test for getting the Placeholder value","","Tue Aug 12 13:51:33 GMT 2025","passed","Tue Aug 12 13:51:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5405","Sorting test","","Tue Aug 12 14:22:11 GMT 2025","passed","Tue Aug 12 14:22:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting by the specified column.","13214","Sorting test","","Tue Aug 12 14:08:47 GMT 2025","passed","Tue Aug 12 14:09:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7428","A test to get the field color value in Hex format","","Tue Aug 12 13:53:26 GMT 2025","passed","Tue Aug 12 13:53:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5381","The DrillDown test","","Tue Aug 12 14:22:49 GMT 2025","passed","Tue Aug 12 14:22:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The transition/Redirect is not available","6537","The DrillDown test","","Tue Aug 12 14:07:48 GMT 2025","passed","Tue Aug 12 14:07:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Currency check at the field","6244","Currency test","","Tue Aug 12 14:16:56 GMT 2025","passed","Tue Aug 12 14:17:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9038","Confirmation Popup Validation Test","","Tue Aug 12 14:06:25 GMT 2025","passed","Tue Aug 12 14:06:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5995","Required Message text Verification field test","","Tue Aug 12 14:22:39 GMT 2025","passed","Tue Aug 12 14:22:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8426","Required Message validation test for multiple fields","","Tue Aug 12 14:17:17 GMT 2025","passed","Tue Aug 12 14:17:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7718","Business Exception Validation Test","","Tue Aug 12 14:23:28 GMT 2025","passed","Tue Aug 12 14:23:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute.","9511","A test to check the field for ""Read-only""","","Tue Aug 12 14:03:55 GMT 2025","passed","Tue Aug 12 14:04:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39089","A test for setting a value in a field","","Tue Aug 12 14:12:09 GMT 2025","passed","Tue Aug 12 14:12:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41455","Required Message validation test for one field","","Tue Aug 12 14:10:40 GMT 2025","passed","Tue Aug 12 14:11:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8666","Filtering test","","Tue Aug 12 14:07:42 GMT 2025","passed","Tue Aug 12 14:07:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22282","Required Message validation test for one field","","Tue Aug 12 13:56:12 GMT 2025","passed","Tue Aug 12 13:56:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27920","A test for setting a value in a field","","Tue Aug 12 14:13:44 GMT 2025","passed","Tue Aug 12 14:14:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"DrillDown is not available for InfoWidget.","9718","The DrillDown test","","Tue Aug 12 13:50:37 GMT 2025","passed","Tue Aug 12 13:50:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12314","Run-time exception validation test","","Tue Aug 12 14:18:16 GMT 2025","passed","Tue Aug 12 14:18:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10317","A test to get the field color value in Hex format","","Tue Aug 12 14:18:24 GMT 2025","passed","Tue Aug 12 14:18:34 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"","11280","A test to get a value for a multifield hint","","Tue Aug 12 14:08:36 GMT 2025","passed","Tue Aug 12 14:08:47 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20022","Business Exception Validation Test","","Tue Aug 12 13:56:55 GMT 2025","passed","Tue Aug 12 13:57:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Sorting is not available for the Form widget","6645","Sorting test","","Tue Aug 12 14:23:33 GMT 2025","passed","Tue Aug 12 14:23:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5715","A test to get the field color value in Hex format","","Tue Aug 12 13:52:38 GMT 2025","passed","Tue Aug 12 13:52:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6874","A test to get the field color value in Hex format","","Tue Aug 12 14:24:38 GMT 2025","passed","Tue Aug 12 14:24:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9025","A test to get the field color value in Hex format","","Tue Aug 12 13:51:24 GMT 2025","passed","Tue Aug 12 13:51:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28667","A test for setting a value in a field","","Tue Aug 12 14:02:11 GMT 2025","passed","Tue Aug 12 14:02:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for InfoWidget.","5714","Filtering test","","Tue Aug 12 13:52:22 GMT 2025","passed","Tue Aug 12 13:52:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","5755","The DrillDown test","","Tue Aug 12 13:52:47 GMT 2025","passed","Tue Aug 12 13:52:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9946","Required Message validation test for one field","","Tue Aug 12 14:26:45 GMT 2025","passed","Tue Aug 12 14:26:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9092","Filtering test","","Tue Aug 12 13:50:56 GMT 2025","passed","Tue Aug 12 13:51:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7601","A test for setting a value in a field","","Tue Aug 12 14:24:22 GMT 2025","passed","Tue Aug 12 14:24:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8053","Required Message validation test for one field","","Tue Aug 12 14:23:14 GMT 2025","passed","Tue Aug 12 14:23:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23105","Test sorting at Form","","Tue Aug 12 13:56:22 GMT 2025","passed","Tue Aug 12 13:56:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Checking the url before the transition and after the transition/click on a special element","9437","The DrillDown test","","Tue Aug 12 14:26:07 GMT 2025","passed","Tue Aug 12 14:26:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9992","Test for getting the Placeholder value","","Tue Aug 12 13:50:58 GMT 2025","passed","Tue Aug 12 13:51:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12524","Confirmation Popup Validation Test","","Tue Aug 12 14:08:34 GMT 2025","passed","Tue Aug 12 14:08:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6071","The DrillDown test","","Tue Aug 12 14:24:33 GMT 2025","passed","Tue Aug 12 14:24:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","10117","Auto-completion test after cleaning","","Tue Aug 12 14:26:12 GMT 2025","passed","Tue Aug 12 14:26:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9745","Run-time exception validation test","","Tue Aug 12 14:20:13 GMT 2025","passed","Tue Aug 12 14:20:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6219","Required Message text Verification field test","","Tue Aug 12 14:18:03 GMT 2025","passed","Tue Aug 12 14:18:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6230","A test for setting a value in a field","","Tue Aug 12 14:25:20 GMT 2025","passed","Tue Aug 12 14:25:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for InfoWidget.","10372","Sorting test","","Tue Aug 12 13:49:57 GMT 2025","passed","Tue Aug 12 13:50:07 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19521","Required Message validation test for one field","","Tue Aug 12 14:07:03 GMT 2025","passed","Tue Aug 12 14:07:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","9582","A test to get the field color value in Hex format","","Tue Aug 12 13:54:25 GMT 2025","passed","Tue Aug 12 13:54:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9972","A test for setting a value in a field","","Tue Aug 12 14:22:27 GMT 2025","passed","Tue Aug 12 14:22:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7788","Required Message text Verification field test","","Tue Aug 12 14:26:07 GMT 2025","passed","Tue Aug 12 14:26:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11025","Confirmation Popup Validation Test","","Tue Aug 12 14:11:03 GMT 2025","passed","Tue Aug 12 14:11:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7093","The DrillDown test","","Tue Aug 12 13:52:41 GMT 2025","passed","Tue Aug 12 13:52:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8015","A test to get the field color value in Hex format","","Tue Aug 12 14:19:37 GMT 2025","passed","Tue Aug 12 14:19:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8485","Business Exception Validation Test","","Tue Aug 12 14:26:15 GMT 2025","passed","Tue Aug 12 14:26:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20681","Required Message text Verification field test","","Tue Aug 12 14:07:23 GMT 2025","passed","Tue Aug 12 14:07:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10043","Required Message validation test for one field","","Tue Aug 12 14:24:20 GMT 2025","passed","Tue Aug 12 14:24:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9691","The DrillDown test","","Tue Aug 12 14:03:15 GMT 2025","passed","Tue Aug 12 14:03:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting is not available for the Form widget","9483","Sorting test","","Tue Aug 12 14:25:57 GMT 2025","passed","Tue Aug 12 14:26:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9542","Run-time exception validation test","","Tue Aug 12 14:25:36 GMT 2025","passed","Tue Aug 12 14:25:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8889","Required Message validation test for multiple fields","","Tue Aug 12 14:23:18 GMT 2025","passed","Tue Aug 12 14:23:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 14:06:13 GMT 2025","skipped","Tue Aug 12 14:06:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"DrillDown is not available for InfoWidget.","9225","The DrillDown test","","Tue Aug 12 13:53:50 GMT 2025","passed","Tue Aug 12 13:53:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting by the specified column.","12418","Sorting test","","Tue Aug 12 13:55:33 GMT 2025","passed","Tue Aug 12 13:55:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering by the specified column.","8251","Filtering test","","Tue Aug 12 14:03:46 GMT 2025","passed","Tue Aug 12 14:03:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Info Widget is always read-only","6567","A test to check the field for ""Read-only""","","Tue Aug 12 13:53:02 GMT 2025","passed","Tue Aug 12 13:53:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","9998","Test to check the status of all options","","Tue Aug 12 14:09:14 GMT 2025","passed","Tue Aug 12 14:09:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7164","A test to get the field color value in Hex format","","Tue Aug 12 14:04:43 GMT 2025","passed","Tue Aug 12 14:04:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","8776","A test for checking a value in a field","","Tue Aug 12 13:57:35 GMT 2025","passed","Tue Aug 12 13:57:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7589","Run-time exception validation test","","Tue Aug 12 14:17:25 GMT 2025","passed","Tue Aug 12 14:17:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6283","A test for setting a number with a fractional part in a field","","Tue Aug 12 14:04:49 GMT 2025","passed","Tue Aug 12 14:04:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64038","Required Message validation test for multiple fields","","Tue Aug 12 14:05:17 GMT 2025","passed","Tue Aug 12 14:06:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9244","Test for getting the Placeholder value","","Tue Aug 12 14:08:24 GMT 2025","passed","Tue Aug 12 14:08:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Info Widget is always read-only","6244","A test to check the field for ""Read-only""","","Tue Aug 12 13:52:09 GMT 2025","passed","Tue Aug 12 13:52:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 12 14:09:49 GMT 2025","skipped","Tue Aug 12 14:09:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks for the disabled attribute","4579","A test to check the field for ""Read-only""","","Tue Aug 12 14:16:27 GMT 2025","passed","Tue Aug 12 14:16:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9127","Test for getting the Placeholder value","","Tue Aug 12 14:14:43 GMT 2025","passed","Tue Aug 12 14:14:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7417","A test to get the field color value in Hex format","","Tue Aug 12 14:01:59 GMT 2025","passed","Tue Aug 12 14:02:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7054","A test to get the field color value in Hex format","","Tue Aug 12 13:49:35 GMT 2025","passed","Tue Aug 12 13:49:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17675","Required Message text Verification field test","","Tue Aug 12 14:05:30 GMT 2025","passed","Tue Aug 12 14:05:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6319","Run-time exception validation test","","Tue Aug 12 14:30:11 GMT 2025","passed","Tue Aug 12 14:30:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting by the specified column.","14827","Sorting test","","Tue Aug 12 13:59:03 GMT 2025","passed","Tue Aug 12 13:59:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11270","Business Exception Validation Test","","Tue Aug 12 14:09:49 GMT 2025","passed","Tue Aug 12 14:10:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8496","Test for getting the Placeholder value","","Tue Aug 12 14:20:33 GMT 2025","passed","Tue Aug 12 14:20:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8812","A test to get the field color value in Hex format","","Tue Aug 12 14:20:28 GMT 2025","passed","Tue Aug 12 14:20:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11840","Test for getting the Placeholder value","","Tue Aug 12 14:21:49 GMT 2025","passed","Tue Aug 12 14:22:00 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18118","Business Exception Validation Test","","Tue Aug 12 14:13:26 GMT 2025","passed","Tue Aug 12 14:13:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6905","Business Exception Validation Test","","Tue Aug 12 14:28:43 GMT 2025","passed","Tue Aug 12 14:28:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
