"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7788","Run-time exception validation test","","Mon Aug 25 08:19:14 GMT 2025","passed","Mon Aug 25 08:19:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Info Widget is always read-only","5818","A test to check the field for ""Read-only""","","Mon Aug 25 07:46:03 GMT 2025","passed","Mon Aug 25 07:46:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7888","A test for setting a value in a field","","Mon Aug 25 08:09:40 GMT 2025","passed","Mon Aug 25 08:09:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9153","Required Message text Verification field test","","Mon Aug 25 08:21:55 GMT 2025","passed","Mon Aug 25 08:22:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6047","The DrillDown test","","Mon Aug 25 08:17:51 GMT 2025","passed","Mon Aug 25 08:17:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for the Form widget","5828","Sorting test","","Mon Aug 25 08:15:58 GMT 2025","passed","Mon Aug 25 08:16:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 07:53:26 GMT 2025","skipped","Mon Aug 25 07:53:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20465","Required Message validation test for one field","","Mon Aug 25 07:59:48 GMT 2025","passed","Mon Aug 25 08:00:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6489","Sorting test","","Mon Aug 25 08:08:43 GMT 2025","passed","Mon Aug 25 08:08:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7364","A test to get the field color value in Hex format","","Mon Aug 25 07:45:40 GMT 2025","passed","Mon Aug 25 07:45:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8622","Test for getting the Placeholder value","","Mon Aug 25 07:54:51 GMT 2025","passed","Mon Aug 25 07:55:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test checks for the disabled attribute","10404","A test to check the field for ""Read-only""","","Mon Aug 25 08:11:00 GMT 2025","passed","Mon Aug 25 08:11:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14135","Confirmation Popup Validation Test","","Mon Aug 25 08:15:14 GMT 2025","passed","Mon Aug 25 08:15:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","6735","A test for checking a value in a field","","Mon Aug 25 08:01:15 GMT 2025","passed","Mon Aug 25 08:01:22 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Getting the field color is not available","9719","A test to get the field color value in Hex format","","Mon Aug 25 07:47:40 GMT 2025","passed","Mon Aug 25 07:47:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22255","Confirmation Popup Validation Test","","Mon Aug 25 08:07:58 GMT 2025","passed","Mon Aug 25 08:08:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test checks for the disabled attribute.","9302","A test to check the field for ""Read-only""","","Mon Aug 25 08:05:42 GMT 2025","passed","Mon Aug 25 08:05:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10673","Run-time exception validation test","","Mon Aug 25 07:55:24 GMT 2025","passed","Mon Aug 25 07:55:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5823","Filtering test","","Mon Aug 25 08:21:54 GMT 2025","passed","Mon Aug 25 08:22:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11866","A test for setting a value in a field","","Mon Aug 25 08:11:21 GMT 2025","passed","Mon Aug 25 08:11:33 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7546","A test to get the field color value in Hex format","","Mon Aug 25 08:23:46 GMT 2025","passed","Mon Aug 25 08:23:54 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7893","A test to get the field color value in Hex format","","Mon Aug 25 07:59:02 GMT 2025","passed","Mon Aug 25 07:59:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7771","Required Message validation test for one field","","Mon Aug 25 08:15:49 GMT 2025","passed","Mon Aug 25 08:15:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","9361","setValueGetValue()","","Mon Aug 25 07:48:13 GMT 2025","passed","Mon Aug 25 07:48:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for InfoWidget.","5402","Sorting test","","Mon Aug 25 07:45:07 GMT 2025","passed","Mon Aug 25 07:45:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11226","A test for setting a value in a field","","Mon Aug 25 08:20:42 GMT 2025","passed","Mon Aug 25 08:20:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8844","The DrillDown test","","Mon Aug 25 08:19:41 GMT 2025","passed","Mon Aug 25 08:19:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","7579","The DrillDown test","","Mon Aug 25 07:43:11 GMT 2025","passed","Mon Aug 25 07:43:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5345","A test to get the field color value in Hex format","","Mon Aug 25 07:45:34 GMT 2025","passed","Mon Aug 25 07:45:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5761","A test to get the field color value in Hex format","","Mon Aug 25 07:44:57 GMT 2025","passed","Mon Aug 25 07:45:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8500","Required Message validation test for one field","","Mon Aug 25 08:15:11 GMT 2025","passed","Mon Aug 25 08:15:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19938","Business Exception Validation Test","","Mon Aug 25 07:56:34 GMT 2025","passed","Mon Aug 25 07:56:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21051","Required Message text Verification field test","","Mon Aug 25 07:54:14 GMT 2025","passed","Mon Aug 25 07:54:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 08:01:38 GMT 2025","skipped","Mon Aug 25 08:01:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting by the specified column.","11143","Sorting test","","Mon Aug 25 07:59:12 GMT 2025","passed","Mon Aug 25 07:59:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute.","9289","A test to check the field for ""Read-only""","","Mon Aug 25 07:48:36 GMT 2025","passed","Mon Aug 25 07:48:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8430","Required Message validation test for one field","","Mon Aug 25 08:16:29 GMT 2025","passed","Mon Aug 25 08:16:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","11251","A test to check the field for ""Read-only""","","Mon Aug 25 08:09:14 GMT 2025","passed","Mon Aug 25 08:09:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8297","Test for getting the Placeholder value","","Mon Aug 25 08:12:55 GMT 2025","passed","Mon Aug 25 08:13:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6771","The DrillDown test","","Mon Aug 25 07:55:52 GMT 2025","passed","Mon Aug 25 07:55:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 07:51:27 GMT 2025","skipped","Mon Aug 25 07:51:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6337","Run-time exception validation test","","Mon Aug 25 08:23:40 GMT 2025","passed","Mon Aug 25 08:23:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8049","A test to get the field color value in Hex format","","Mon Aug 25 07:44:50 GMT 2025","passed","Mon Aug 25 07:44:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","6001","The test for getting the value from the field","","Mon Aug 25 07:46:08 GMT 2025","passed","Mon Aug 25 07:46:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for InfoWidget.","9414","Filtering test","","Mon Aug 25 07:42:17 GMT 2025","passed","Mon Aug 25 07:42:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10335","Confirmation Popup Validation Test","","Mon Aug 25 08:13:03 GMT 2025","passed","Mon Aug 25 08:13:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10493","Business Exception Validation Test","","Mon Aug 25 08:20:39 GMT 2025","passed","Mon Aug 25 08:20:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5231","The DrillDown test","","Mon Aug 25 08:09:21 GMT 2025","passed","Mon Aug 25 08:09:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7761","The DrillDown test","","Mon Aug 25 08:14:38 GMT 2025","passed","Mon Aug 25 08:14:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30139","A test for setting a value in a field","","Mon Aug 25 07:58:18 GMT 2025","passed","Mon Aug 25 07:58:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8201","Required Message validation test for one field","","Mon Aug 25 08:09:16 GMT 2025","passed","Mon Aug 25 08:09:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9014","The DrillDown test","","Mon Aug 25 08:02:02 GMT 2025","passed","Mon Aug 25 08:02:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5748","Filtering test","","Mon Aug 25 07:44:39 GMT 2025","passed","Mon Aug 25 07:44:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering by the specified column.","9095","Filtering test","","Mon Aug 25 07:53:27 GMT 2025","passed","Mon Aug 25 07:53:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8792","Test for getting the Placeholder value","","Mon Aug 25 07:41:49 GMT 2025","passed","Mon Aug 25 07:41:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6955","The DrillDown test","","Mon Aug 25 07:51:58 GMT 2025","passed","Mon Aug 25 07:52:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6911","Test for getting the Placeholder value","","Mon Aug 25 07:45:47 GMT 2025","passed","Mon Aug 25 07:45:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering by the specified column.","7911","Filtering test","","Mon Aug 25 08:03:20 GMT 2025","passed","Mon Aug 25 08:03:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering by the specified column.","8871","Filtering test","","Mon Aug 25 07:49:55 GMT 2025","passed","Mon Aug 25 07:50:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Info Widget is always read-only","7886","A test to check the field for ""Read-only""","","Mon Aug 25 07:45:32 GMT 2025","passed","Mon Aug 25 07:45:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering by the specified column.","10442","Filtering test","","Mon Aug 25 08:22:22 GMT 2025","passed","Mon Aug 25 08:22:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12558","Run-time exception validation test","","Mon Aug 25 08:11:23 GMT 2025","passed","Mon Aug 25 08:11:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6296","A test to get the field color value in Hex format","","Mon Aug 25 08:15:15 GMT 2025","passed","Mon Aug 25 08:15:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6621","Test for getting the Placeholder value","","Mon Aug 25 08:06:01 GMT 2025","passed","Mon Aug 25 08:06:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Sorting is not available for the Form widget","8530","Sorting test","","Mon Aug 25 08:14:30 GMT 2025","passed","Mon Aug 25 08:14:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11358","A test to get the field color value in Hex format","","Mon Aug 25 07:41:45 GMT 2025","passed","Mon Aug 25 07:41:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Getting the field color is not available","6312","A test to get the field color value in Hex format","","Mon Aug 25 08:01:22 GMT 2025","passed","Mon Aug 25 08:01:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8751","Run-time exception validation test","","Mon Aug 25 07:57:04 GMT 2025","passed","Mon Aug 25 07:57:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Sorting by the specified column.","11388","Sorting test","","Mon Aug 25 07:47:25 GMT 2025","passed","Mon Aug 25 07:47:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for the Form widget","7511","Sorting test","","Mon Aug 25 08:20:26 GMT 2025","passed","Mon Aug 25 08:20:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6112","Test for getting the Placeholder value","","Mon Aug 25 07:54:01 GMT 2025","passed","Mon Aug 25 07:54:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test checks for the disabled attribute","5680","A test to check the field for ""Read-only""","","Mon Aug 25 08:15:43 GMT 2025","passed","Mon Aug 25 08:15:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Currency check at the field","6805","Currency test","","Mon Aug 25 08:09:54 GMT 2025","passed","Mon Aug 25 08:10:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The transition/Redirect is not available","5301","The DrillDown test","","Mon Aug 25 08:12:05 GMT 2025","passed","Mon Aug 25 08:12:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting by the specified column.","15303","Sorting test","","Mon Aug 25 08:04:48 GMT 2025","passed","Mon Aug 25 08:05:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7925","A test to get the field color value in Hex format","","Mon Aug 25 07:49:46 GMT 2025","passed","Mon Aug 25 07:49:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"","6460","The test for getting the value from the field","","Mon Aug 25 08:22:09 GMT 2025","passed","Mon Aug 25 08:22:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10366","The DrillDown test","","Mon Aug 25 08:08:40 GMT 2025","passed","Mon Aug 25 08:08:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 08:05:47 GMT 2025","skipped","Mon Aug 25 08:05:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","9752","A test to get the field color value in Hex format","","Mon Aug 25 07:46:50 GMT 2025","passed","Mon Aug 25 07:47:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65391","Required Message validation test for multiple fields","","Mon Aug 25 07:55:58 GMT 2025","passed","Mon Aug 25 07:57:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7397","The DrillDown test","","Mon Aug 25 07:44:07 GMT 2025","passed","Mon Aug 25 07:44:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8277","Confirmation Popup Validation Test","","Mon Aug 25 08:18:57 GMT 2025","passed","Mon Aug 25 08:19:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5550","Test for getting the Placeholder value","","Mon Aug 25 08:23:08 GMT 2025","passed","Mon Aug 25 08:23:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9753","Business Exception Validation Test","","Mon Aug 25 08:12:28 GMT 2025","passed","Mon Aug 25 08:12:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","9318","The test for getting the value from the field","","Mon Aug 25 07:46:41 GMT 2025","passed","Mon Aug 25 07:46:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"DrillDown is not available for InfoWidget.","9658","The DrillDown test","","Mon Aug 25 07:42:08 GMT 2025","passed","Mon Aug 25 07:42:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11480","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Aug 25 08:19:50 GMT 2025","passed","Mon Aug 25 08:20:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","8116","A test for setting a value in a field","","Mon Aug 25 08:17:44 GMT 2025","passed","Mon Aug 25 08:17:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not.","9002","A test to check the status of one option","","Mon Aug 25 08:02:42 GMT 2025","passed","Mon Aug 25 08:02:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test checks the value in the field with what should be set","7637","A test to read value","","Mon Aug 25 08:24:02 GMT 2025","passed","Mon Aug 25 08:24:10 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6538","The DrillDown test","","Mon Aug 25 08:05:04 GMT 2025","passed","Mon Aug 25 08:05:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8546","Test for getting the Placeholder value","","Mon Aug 25 07:42:54 GMT 2025","passed","Mon Aug 25 07:43:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6163","Test for getting the Placeholder value","","Mon Aug 25 08:11:33 GMT 2025","passed","Mon Aug 25 08:11:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10877","Required Message validation test for one field","","Mon Aug 25 07:54:04 GMT 2025","passed","Mon Aug 25 07:54:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","8131","Sorting test","","Mon Aug 25 07:57:12 GMT 2025","passed","Mon Aug 25 07:57:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10602","A test to get the field color value in Hex format","","Mon Aug 25 08:10:31 GMT 2025","passed","Mon Aug 25 08:10:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13965","Required Message validation test for multiple fields","","Mon Aug 25 08:02:17 GMT 2025","passed","Mon Aug 25 08:02:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8542","Sorting test","","Mon Aug 25 08:12:31 GMT 2025","passed","Mon Aug 25 08:12:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks for the disabled attribute.","9197","A test to check the field for ""Read-only""","","Mon Aug 25 07:56:50 GMT 2025","passed","Mon Aug 25 07:56:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12874","A test to get the field color value in Hex format","","Mon Aug 25 07:52:18 GMT 2025","passed","Mon Aug 25 07:52:31 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test checks for the disabled attribute.","9935","A test to check the field for ""Read-only""","","Mon Aug 25 08:02:21 GMT 2025","passed","Mon Aug 25 08:02:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6109","The DrillDown test","","Mon Aug 25 08:14:48 GMT 2025","passed","Mon Aug 25 08:14:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
