"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7637","Business Exception Validation Test","","Fri Nov 28 16:18:37 UTC 2025","passed","Fri Nov 28 16:18:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","5929","The test for getting the value from the field","","Fri Nov 28 16:07:52 UTC 2025","passed","Fri Nov 28 16:07:57 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for InfoWidget.","6569","Sorting test","","Fri Nov 28 16:10:55 UTC 2025","passed","Fri Nov 28 16:11:02 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24448","Test region at List","","Fri Nov 28 16:13:06 UTC 2025","passed","Fri Nov 28 16:13:30 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10281","Required Message validation test for multiple fields","","Fri Nov 28 18:17:06 UTC 2025","failed","Fri Nov 28 18:17:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10281","The DrillDown test","","Fri Nov 28 18:06:49 UTC 2025","failed","Fri Nov 28 18:06:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9433","The DrillDown test","","Fri Nov 28 15:50:05 UTC 2025","passed","Fri Nov 28 15:50:14 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","6333","A test to compare the downloaded file with the template","","Fri Nov 28 16:24:34 UTC 2025","passed","Fri Nov 28 16:24:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute.","6236","A test to check the field for ""Read-only""","","Fri Nov 28 15:53:30 UTC 2025","passed","Fri Nov 28 15:53:36 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6358","Test for getting the Placeholder value","","Fri Nov 28 16:11:34 UTC 2025","passed","Fri Nov 28 16:11:40 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9694","Test for getting the Placeholder value","","Fri Nov 28 16:16:08 UTC 2025","passed","Fri Nov 28 16:16:18 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4919","A test to get the field color value in Hex format","","Fri Nov 28 16:14:00 UTC 2025","passed","Fri Nov 28 16:14:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10281","Test for getting the Placeholder value","","Fri Nov 28 17:59:06 UTC 2025","failed","Fri Nov 28 17:59:16 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8039","The DrillDown test","","Fri Nov 28 16:05:44 UTC 2025","passed","Fri Nov 28 16:05:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test checks for the disabled attribute.","10281","A test to check the field for ""Read-only""","","Fri Nov 28 17:58:25 UTC 2025","failed","Fri Nov 28 17:58:35 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12562","Required Message validation test for multiple fields","","Fri Nov 28 15:58:31 UTC 2025","passed","Fri Nov 28 15:58:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19812","A test for setting a number with a fractional part in a field","","Fri Nov 28 15:50:43 UTC 2025","passed","Fri Nov 28 15:51:03 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8623","Run-time exception validation test","","Fri Nov 28 15:52:49 UTC 2025","passed","Fri Nov 28 15:52:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","10298","A test to get the field color value in Hex format","","Fri Nov 28 17:46:13 UTC 2025","failed","Fri Nov 28 17:46:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5969","The DrillDown test","","Fri Nov 28 16:20:56 UTC 2025","passed","Fri Nov 28 16:21:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","11228","A test for setting a value in a field","","Fri Nov 28 16:15:57 UTC 2025","passed","Fri Nov 28 16:16:08 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test checks for the disabled attribute","10265","A test to check the field for ""Read-only""","","Fri Nov 28 18:12:18 UTC 2025","failed","Fri Nov 28 18:12:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10012","Confirmation Popup Validation Test","","Fri Nov 28 16:17:34 UTC 2025","passed","Fri Nov 28 16:17:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for the Form widget","5598","Filtering test","","Fri Nov 28 16:23:40 UTC 2025","passed","Fri Nov 28 16:23:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28952","Run-time exception validation test","","Fri Nov 28 15:57:50 UTC 2025","passed","Fri Nov 28 15:58:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9751","Business Exception Validation Test","","Fri Nov 28 16:16:48 UTC 2025","passed","Fri Nov 28 16:16:58 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute","8748","A test to check the field for ""Read-only""","","Fri Nov 28 16:24:37 UTC 2025","passed","Fri Nov 28 16:24:45 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10518","Required Message validation test for multiple fields","","Fri Nov 28 15:56:37 UTC 2025","passed","Fri Nov 28 15:56:48 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10298","Sorting test","","Fri Nov 28 17:44:51 UTC 2025","failed","Fri Nov 28 17:45:01 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"","10281","The test for getting the icon value from the field","","Fri Nov 28 17:54:49 UTC 2025","failed","Fri Nov 28 17:54:59 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test verifies that after clearing the field, it is empty","6620","The test for deleting a file from a field","","Fri Nov 28 16:24:16 UTC 2025","passed","Fri Nov 28 16:24:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","9276","Test for getting the Placeholder value","","Fri Nov 28 16:07:15 UTC 2025","passed","Fri Nov 28 16:07:24 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting is not available for InfoWidget.","10282","Sorting test","","Fri Nov 28 17:53:37 UTC 2025","failed","Fri Nov 28 17:53:47 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 28 15:57:43 UTC 2025","skipped","Fri Nov 28 15:57:43 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5947","The DrillDown test","","Fri Nov 28 16:03:10 UTC 2025","passed","Fri Nov 28 16:03:15 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Drill Down is not available for InfoWidget.","4187","The DrillDown test","","Fri Nov 28 16:08:47 UTC 2025","passed","Fri Nov 28 16:08:51 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6323","The DrillDown test","","Fri Nov 28 16:11:02 UTC 2025","passed","Fri Nov 28 16:11:08 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10281","Run-time exception validation test","","Fri Nov 28 18:10:15 UTC 2025","failed","Fri Nov 28 18:10:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7055","A test to get the field color value in Hex format","","Fri Nov 28 15:57:59 UTC 2025","passed","Fri Nov 28 15:58:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10298","Business Exception Validation Test","","Fri Nov 28 17:48:48 UTC 2025","failed","Fri Nov 28 17:48:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","5730","Confirmation Popup Validation Test","","Fri Nov 28 16:20:30 UTC 2025","passed","Fri Nov 28 16:20:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","7899","The test for getting the value from the field","","Fri Nov 28 16:11:26 UTC 2025","passed","Fri Nov 28 16:11:34 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Info Widget is always read-only","5659","A test to check the field for ""Read-only""","","Fri Nov 28 16:07:02 UTC 2025","passed","Fri Nov 28 16:07:07 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9247","A test for setting a value in a field","","Fri Nov 28 16:16:58 UTC 2025","passed","Fri Nov 28 16:17:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30170","A test for setting a value in a field","","Fri Nov 28 16:03:54 UTC 2025","passed","Fri Nov 28 16:04:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test checks for the disabled attribute.","6015","A test to check the field for ""Read-only""","","Fri Nov 28 16:21:52 UTC 2025","passed","Fri Nov 28 16:21:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10299","Business Exception Validation Test","","Fri Nov 28 17:57:03 UTC 2025","failed","Fri Nov 28 17:57:13 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting is not available for InfoWidget.","4134","Sorting test","","Fri Nov 28 16:08:43 UTC 2025","passed","Fri Nov 28 16:08:47 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8088","Run-time exception validation test","","Fri Nov 28 16:19:31 UTC 2025","passed","Fri Nov 28 16:19:39 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10299","A test to get the field color value in Hex format","","Fri Nov 28 17:56:52 UTC 2025","failed","Fri Nov 28 17:57:03 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5080","Test for getting the Placeholder value","","Fri Nov 28 16:21:24 UTC 2025","passed","Fri Nov 28 16:21:29 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Info Widget is always read-only","5233","A test to check the field for ""Read-only""","","Fri Nov 28 16:09:27 UTC 2025","passed","Fri Nov 28 16:09:32 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for the Form widget","10265","Sorting test","","Fri Nov 28 18:14:32 UTC 2025","failed","Fri Nov 28 18:14:42 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5074","Test for getting the Placeholder value","","Fri Nov 28 16:12:16 UTC 2025","passed","Fri Nov 28 16:12:21 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5349","A test to get the field color value in Hex format","","Fri Nov 28 16:15:23 UTC 2025","passed","Fri Nov 28 16:15:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Drill Down is not available for InfoWidget.","5912","The DrillDown test","","Fri Nov 28 16:11:40 UTC 2025","passed","Fri Nov 28 16:11:46 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10282","A test to get the field color value in Hex format","","Fri Nov 28 18:00:49 UTC 2025","failed","Fri Nov 28 18:00:59 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test adds a value after removing all previous values.","10264","Value setting test with field clearing","","Fri Nov 28 18:12:39 UTC 2025","failed","Fri Nov 28 18:12:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10265","Required Message validation test for multiple fields","","Fri Nov 28 18:11:37 UTC 2025","failed","Fri Nov 28 18:11:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7880","Confirmation Popup Validation Test","","Fri Nov 28 16:19:15 UTC 2025","passed","Fri Nov 28 16:19:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19263","Business Exception Validation Test","","Fri Nov 28 16:00:28 UTC 2025","passed","Fri Nov 28 16:00:47 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5631","Test for getting the Placeholder value","","Fri Nov 28 16:24:28 UTC 2025","passed","Fri Nov 28 16:24:34 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9116","Required Message text Verification field test","","Fri Nov 28 16:24:45 UTC 2025","passed","Fri Nov 28 16:24:55 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9503","Run-time exception validation test","","Fri Nov 28 15:54:47 UTC 2025","passed","Fri Nov 28 15:54:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5790","Required Message text Verification field test","","Fri Nov 28 16:13:42 UTC 2025","passed","Fri Nov 28 16:13:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for the Form widget","5069","Filtering test","","Fri Nov 28 16:13:24 UTC 2025","passed","Fri Nov 28 16:13:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18966","Required Message text Verification field test","","Fri Nov 28 16:03:57 UTC 2025","passed","Fri Nov 28 16:04:16 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10283","Required Message validation test for one field","","Fri Nov 28 17:42:47 UTC 2025","failed","Fri Nov 28 17:42:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10265","Filtering test","","Fri Nov 28 18:11:48 UTC 2025","failed","Fri Nov 28 18:11:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Info Widget is always read-only","5900","A test to check the field for ""Read-only""","","Fri Nov 28 16:08:18 UTC 2025","passed","Fri Nov 28 16:08:24 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10298","Test for getting the Placeholder value","","Fri Nov 28 18:04:35 UTC 2025","failed","Fri Nov 28 18:04:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","5974","Test for getting the Placeholder value","","Fri Nov 28 16:12:10 UTC 2025","passed","Fri Nov 28 16:12:16 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 16:01:41 UTC 2025","skipped","Fri Nov 28 16:01:41 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10265","Required Message validation test for one field","","Fri Nov 28 18:13:51 UTC 2025","failed","Fri Nov 28 18:14:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30974","Required Message validation test for one field","","Fri Nov 28 16:02:42 UTC 2025","passed","Fri Nov 28 16:03:13 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9767","Required Message validation test for one field","","Fri Nov 28 16:16:30 UTC 2025","passed","Fri Nov 28 16:16:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8519","Test for getting the Placeholder value","","Fri Nov 28 15:53:12 UTC 2025","passed","Fri Nov 28 15:53:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5284","Required Message validation test for one field","","Fri Nov 28 16:19:55 UTC 2025","passed","Fri Nov 28 16:20:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not","10265","A test to check the status of one option","","Fri Nov 28 18:11:27 UTC 2025","failed","Fri Nov 28 18:11:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","10298","Test for getting the Placeholder value","","Fri Nov 28 17:45:01 UTC 2025","failed","Fri Nov 28 17:45:11 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6753","Filtering test","","Fri Nov 28 16:12:29 UTC 2025","passed","Fri Nov 28 16:12:36 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10284","Required Message validation test for one field","","Fri Nov 28 18:03:54 UTC 2025","failed","Fri Nov 28 18:04:05 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9124","Confirmation Popup Validation Test","","Fri Nov 28 16:01:08 UTC 2025","passed","Fri Nov 28 16:01:17 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5611","Test for getting the Placeholder value","","Fri Nov 28 16:08:03 UTC 2025","passed","Fri Nov 28 16:08:09 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10298","Required Message validation test for multiple fields","","Fri Nov 28 17:56:32 UTC 2025","failed","Fri Nov 28 17:56:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9919","A test for setting a value in a field","","Fri Nov 28 16:25:13 UTC 2025","passed","Fri Nov 28 16:25:23 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Filtering by the specified column.","7140","Filtering test","","Fri Nov 28 15:57:19 UTC 2025","passed","Fri Nov 28 15:57:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29427","A test for setting a value in a field","","Fri Nov 28 15:52:34 UTC 2025","passed","Fri Nov 28 15:53:03 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21934","Required Message validation test for one field","","Fri Nov 28 15:50:31 UTC 2025","passed","Fri Nov 28 15:50:52 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7626","Filtering test","","Fri Nov 28 16:19:17 UTC 2025","passed","Fri Nov 28 16:19:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6798","A test to get the field color value in Hex format","","Fri Nov 28 16:10:41 UTC 2025","passed","Fri Nov 28 16:10:48 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39280","Required Message validation test for one field","","Fri Nov 28 15:53:36 UTC 2025","passed","Fri Nov 28 15:54:15 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21720","Confirmation Popup Validation Test","","Fri Nov 28 15:53:21 UTC 2025","passed","Fri Nov 28 15:53:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for InfoWidget.","10265","Filtering test","","Fri Nov 28 18:18:49 UTC 2025","failed","Fri Nov 28 18:18:59 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5636","Sorting test","","Fri Nov 28 16:07:24 UTC 2025","passed","Fri Nov 28 16:07:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10281","Required Message text Verification field test","","Fri Nov 28 18:03:44 UTC 2025","failed","Fri Nov 28 18:03:54 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"","6018","The test for getting the value from the field","","Fri Nov 28 16:11:58 UTC 2025","passed","Fri Nov 28 16:12:04 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 28 15:50:52 UTC 2025","skipped","Fri Nov 28 15:50:52 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks the value in the field with what should be set","8743","A test to read value","","Fri Nov 28 16:11:02 UTC 2025","passed","Fri Nov 28 16:11:11 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7882","A test for setting a value in a field","","Fri Nov 28 15:59:10 UTC 2025","passed","Fri Nov 28 15:59:18 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
