"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7550","Filtering test","","Thu Jun 19 13:28:57 GMT 2025","passed","Thu Jun 19 13:29:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40211","Required Message validation test for one field","","Thu Jun 19 13:26:19 GMT 2025","passed","Thu Jun 19 13:26:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","9859","A test to check the options of the drop-down list","","Thu Jun 19 13:05:10 GMT 2025","passed","Thu Jun 19 13:05:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test deletes the value by checking the autocomplete in a blank field","10581","Auto-completion test after cleaning","","Thu Jun 19 13:07:34 GMT 2025","passed","Thu Jun 19 13:07:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12729","Run-time exception validation test","","Thu Jun 19 13:03:08 GMT 2025","passed","Thu Jun 19 13:03:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7109","The DrillDown test","","Thu Jun 19 13:10:33 GMT 2025","passed","Thu Jun 19 13:10:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22009","Тест на установку числа с дробной частью в поле","","Thu Jun 19 13:18:26 GMT 2025","passed","Thu Jun 19 13:18:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"InfoWidget does not have a Hex field color for this type.","7424","A test to get the field color value in Hex format","","Thu Jun 19 13:32:01 GMT 2025","passed","Thu Jun 19 13:32:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering by the specified column.","7178","Filtering test","","Thu Jun 19 13:23:42 GMT 2025","passed","Thu Jun 19 13:23:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9353","Run-time exception validation test","","Thu Jun 19 13:16:45 GMT 2025","passed","Thu Jun 19 13:16:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Info Widget is always read-only","8656","A test to check the field for ""Read-only""","","Thu Jun 19 13:32:42 GMT 2025","passed","Thu Jun 19 13:32:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","7054","The test for getting the value from the field","","Thu Jun 19 13:31:45 GMT 2025","passed","Thu Jun 19 13:31:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering by the specified column.","6938","Filtering test","","Thu Jun 19 13:26:06 GMT 2025","passed","Thu Jun 19 13:26:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9820","A test for setting a value in a field","","Thu Jun 19 13:08:56 GMT 2025","passed","Thu Jun 19 13:09:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8899","Required Message validation test for multiple fields","","Thu Jun 19 13:10:12 GMT 2025","passed","Thu Jun 19 13:10:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22015","A test for setting a value in a field","","Thu Jun 19 13:06:50 GMT 2025","passed","Thu Jun 19 13:07:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting by the specified column.","16838","Sorting test","","Thu Jun 19 13:24:23 GMT 2025","passed","Thu Jun 19 13:24:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for InfoWidget.","9369","Sorting test","","Thu Jun 19 13:32:47 GMT 2025","passed","Thu Jun 19 13:32:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7987","Business Exception Validation Test","","Thu Jun 19 13:11:43 GMT 2025","passed","Thu Jun 19 13:11:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8491","Required Message validation test for multiple fields","","Thu Jun 19 13:03:00 GMT 2025","passed","Thu Jun 19 13:03:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5167","The DrillDown test","","Thu Jun 19 13:29:39 GMT 2025","passed","Thu Jun 19 13:29:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9282","Confirmation Popup Validation Test","","Thu Jun 19 13:12:23 GMT 2025","passed","Thu Jun 19 13:12:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test checks for the disabled attribute","5859","A test to check the field for ""Read-only""","","Thu Jun 19 13:07:47 GMT 2025","passed","Thu Jun 19 13:07:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4745","Test for getting the Placeholder value","","Thu Jun 19 13:30:02 GMT 2025","passed","Thu Jun 19 13:30:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23857","Confirmation Popup Validation Test","","Thu Jun 19 13:23:24 GMT 2025","passed","Thu Jun 19 13:23:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering by the specified column.","8165","Filtering test","","Thu Jun 19 13:14:04 GMT 2025","passed","Thu Jun 19 13:14:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9942","A test to get the field color value in Hex format","","Thu Jun 19 13:20:55 GMT 2025","passed","Thu Jun 19 13:21:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering by the specified column.","8530","Filtering test","","Thu Jun 19 13:10:48 GMT 2025","passed","Thu Jun 19 13:10:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering is not available for InfoWidget.","5798","Filtering test","","Thu Jun 19 13:31:55 GMT 2025","passed","Thu Jun 19 13:32:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7126","Test for getting the Placeholder value","","Thu Jun 19 13:29:27 GMT 2025","passed","Thu Jun 19 13:29:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16409","Required Message validation test for multiple fields","","Thu Jun 19 13:13:16 GMT 2025","passed","Thu Jun 19 13:13:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6292","The DrillDown test","","Thu Jun 19 13:32:30 GMT 2025","passed","Thu Jun 19 13:32:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8912","The DrillDown test","","Thu Jun 19 13:00:49 GMT 2025","passed","Thu Jun 19 13:00:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5905","Sorting test","","Thu Jun 19 13:31:43 GMT 2025","passed","Thu Jun 19 13:31:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering by the specified column.","9012","Filtering test","","Thu Jun 19 13:17:13 GMT 2025","passed","Thu Jun 19 13:17:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16618","A test for setting a value in a field","","Thu Jun 19 13:21:43 GMT 2025","passed","Thu Jun 19 13:21:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8108","A test for setting a value in a field","","Thu Jun 19 13:10:16 GMT 2025","passed","Thu Jun 19 13:10:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6849","The DrillDown test","","Thu Jun 19 12:59:27 GMT 2025","passed","Thu Jun 19 12:59:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","10371","Filtering test","","Thu Jun 19 13:20:19 GMT 2025","passed","Thu Jun 19 13:20:29 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Sorting by the specified column.","10212","Sorting test","","Thu Jun 19 13:13:45 GMT 2025","passed","Thu Jun 19 13:13:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7491","Test for getting the Placeholder value","","Thu Jun 19 13:07:28 GMT 2025","passed","Thu Jun 19 13:07:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8989","Test for getting the Placeholder value","","Thu Jun 19 13:33:43 GMT 2025","passed","Thu Jun 19 13:33:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9084","Business Exception Validation Test","","Thu Jun 19 13:24:19 GMT 2025","passed","Thu Jun 19 13:24:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8421","Run-time exception validation test","","Thu Jun 19 13:04:27 GMT 2025","passed","Thu Jun 19 13:04:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9403","Required Message text Verification field test","","Thu Jun 19 12:59:59 GMT 2025","passed","Thu Jun 19 13:00:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9513","A test to get the field color value in Hex format","","Thu Jun 19 13:06:32 GMT 2025","passed","Thu Jun 19 13:06:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18654","Required Message text Verification field test","","Thu Jun 19 13:18:14 GMT 2025","passed","Thu Jun 19 13:18:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"DrillDown is not available for InfoWidget.","7717","The DrillDown test","","Thu Jun 19 13:33:19 GMT 2025","passed","Thu Jun 19 13:33:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12628","Required Message validation test for one field","","Thu Jun 19 12:58:59 GMT 2025","passed","Thu Jun 19 12:59:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","4774","Test for getting the Placeholder value","","Thu Jun 19 13:31:18 GMT 2025","passed","Thu Jun 19 13:31:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 19 13:16:00 GMT 2025","skipped","Thu Jun 19 13:16:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7978","Required Message validation test for one field","","Thu Jun 19 13:09:24 GMT 2025","passed","Thu Jun 19 13:09:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29236","Required Message validation test for one field","","Thu Jun 19 13:25:00 GMT 2025","passed","Thu Jun 19 13:25:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9149","Sorting test","","Thu Jun 19 13:32:19 GMT 2025","passed","Thu Jun 19 13:32:29 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5936","Sorting test","","Thu Jun 19 13:32:24 GMT 2025","passed","Thu Jun 19 13:32:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7369","The DrillDown test","","Thu Jun 19 13:29:40 GMT 2025","passed","Thu Jun 19 13:29:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9473","Filtering test","","Thu Jun 19 12:58:50 GMT 2025","passed","Thu Jun 19 12:59:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8131","A test to get the field color value in Hex format","","Thu Jun 19 13:29:19 GMT 2025","passed","Thu Jun 19 13:29:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11648","Required Message validation test for one field","","Thu Jun 19 13:26:59 GMT 2025","passed","Thu Jun 19 13:27:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64083","Required Message validation test for multiple fields","","Thu Jun 19 13:27:04 GMT 2025","passed","Thu Jun 19 13:28:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"","35185","A test to get a value for a multifield hint","","Thu Jun 19 12:57:52 GMT 2025","passed","Thu Jun 19 12:58:27 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8139","Required Message validation test for multiple fields","","Thu Jun 19 13:02:28 GMT 2025","passed","Thu Jun 19 13:02:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6029","A test to check the value in a field","","Thu Jun 19 12:59:00 GMT 2025","passed","Thu Jun 19 12:59:06 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10439","Run-time exception validation test","","Thu Jun 19 13:05:40 GMT 2025","passed","Thu Jun 19 13:05:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38062","A test for setting a value in a field","","Thu Jun 19 13:27:48 GMT 2025","passed","Thu Jun 19 13:28:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks for the disabled attribute","5556","A test to check the field for ""Read-only""","","Thu Jun 19 13:09:19 GMT 2025","passed","Thu Jun 19 13:09:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8255","A test for setting a value in a field","","Thu Jun 19 13:02:02 GMT 2025","passed","Thu Jun 19 13:02:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 19 13:18:56 GMT 2025","skipped","Thu Jun 19 13:18:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute","8255","A test to check the field for ""Read-only""","","Thu Jun 19 13:03:15 GMT 2025","passed","Thu Jun 19 13:03:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32844","Required Message validation test for one field","","Thu Jun 19 13:19:08 GMT 2025","passed","Thu Jun 19 13:19:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18948","Run-time exception validation test","","Thu Jun 19 13:16:58 GMT 2025","passed","Thu Jun 19 13:17:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11242","Run-time exception validation test","","Thu Jun 19 13:02:38 GMT 2025","passed","Thu Jun 19 13:02:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8540","Test for getting the Placeholder value","","Thu Jun 19 13:02:06 GMT 2025","passed","Thu Jun 19 13:02:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Info Widget is always read-only","6246","A test to check the field for ""Read-only""","","Thu Jun 19 13:33:37 GMT 2025","passed","Thu Jun 19 13:33:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering by the specified column.","8919","Filtering test","","Thu Jun 19 13:13:48 GMT 2025","passed","Thu Jun 19 13:13:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering is not available for InfoWidget.","4090","Filtering test","","Thu Jun 19 13:31:00 GMT 2025","passed","Thu Jun 19 13:31:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8567","Business Exception Validation Test","","Thu Jun 19 13:12:20 GMT 2025","passed","Thu Jun 19 13:12:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8563","Required Message validation test for multiple fields","","Thu Jun 19 13:07:13 GMT 2025","passed","Thu Jun 19 13:07:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","8687","A test to check the field for ""Read-only""","","Thu Jun 19 13:10:47 GMT 2025","passed","Thu Jun 19 13:10:55 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12174","Required Message text Verification field test","","Thu Jun 19 13:24:07 GMT 2025","passed","Thu Jun 19 13:24:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting is not available for InfoWidget.","4606","Sorting test","","Thu Jun 19 13:29:34 GMT 2025","passed","Thu Jun 19 13:29:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6497","Test for getting the Placeholder value","","Thu Jun 19 13:15:48 GMT 2025","passed","Thu Jun 19 13:15:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9906","Required Message text Verification field test","","Thu Jun 19 13:04:11 GMT 2025","passed","Thu Jun 19 13:04:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32000","Required Message validation test for one field","","Thu Jun 19 13:21:20 GMT 2025","passed","Thu Jun 19 13:21:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9299","Sorting test","","Thu Jun 19 13:02:49 GMT 2025","passed","Thu Jun 19 13:02:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7148","A test to compare the downloaded file with the template","","Thu Jun 19 13:13:00 GMT 2025","passed","Thu Jun 19 13:13:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11593","Confirmation Popup Validation Test","","Thu Jun 19 13:02:15 GMT 2025","passed","Thu Jun 19 13:02:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6218","Sorting test","","Thu Jun 19 13:30:07 GMT 2025","passed","Thu Jun 19 13:30:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5697","A test to get the field color value in Hex format","","Thu Jun 19 13:33:50 GMT 2025","passed","Thu Jun 19 13:33:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","7273","A test to compare the source file with the downloaded one","","Thu Jun 19 13:32:05 GMT 2025","passed","Thu Jun 19 13:32:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11781","Confirmation Popup Validation Test","","Thu Jun 19 13:06:52 GMT 2025","passed","Thu Jun 19 13:07:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6460","Test for getting the Placeholder value","","Thu Jun 19 13:22:26 GMT 2025","passed","Thu Jun 19 13:22:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9444","Business Exception Validation Test","","Thu Jun 19 13:01:52 GMT 2025","passed","Thu Jun 19 13:02:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7343","A test to get the field color value in Hex format","","Thu Jun 19 13:00:26 GMT 2025","passed","Thu Jun 19 13:00:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"DrillDown is not available for InfoWidget.","6069","The DrillDown test","","Thu Jun 19 13:31:49 GMT 2025","passed","Thu Jun 19 13:31:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31929","A test for setting a value in a field","","Thu Jun 19 13:20:23 GMT 2025","passed","Thu Jun 19 13:20:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5819","The DrillDown test","","Thu Jun 19 13:07:35 GMT 2025","passed","Thu Jun 19 13:07:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18719","Business Exception Validation Test","","Thu Jun 19 13:14:54 GMT 2025","passed","Thu Jun 19 13:15:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10415","Run-time exception validation test","","Thu Jun 19 13:24:12 GMT 2025","passed","Thu Jun 19 13:24:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9117","A test to get the field color value in Hex format","","Thu Jun 19 13:33:34 GMT 2025","passed","Thu Jun 19 13:33:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9221","Run-time exception validation test","","Thu Jun 19 13:17:19 GMT 2025","passed","Thu Jun 19 13:17:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
