"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10183","A test to get the field color value in Hex format","","Fri Apr 18 12:52:06 GMT 2025","passed","Fri Apr 18 12:52:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8206","Run-time exception validation test","","Fri Apr 18 12:58:44 GMT 2025","passed","Fri Apr 18 12:58:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","6013","The test for getting the value from the field","","Fri Apr 18 12:57:40 GMT 2025","passed","Fri Apr 18 12:57:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7637","Test for getting the Placeholder value","","Fri Apr 18 12:53:42 GMT 2025","passed","Fri Apr 18 12:53:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Info Widget is always read-only","5784","A test to check the field for ""Read-only""","","Fri Apr 18 13:03:13 GMT 2025","passed","Fri Apr 18 13:03:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7167","Required Message text Verification field test","","Fri Apr 18 12:52:00 GMT 2025","passed","Fri Apr 18 12:52:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for InfoWidget.","7156","Filtering test","","Fri Apr 18 12:59:52 GMT 2025","passed","Fri Apr 18 12:59:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8691","The DrillDown test","","Fri Apr 18 12:58:37 GMT 2025","passed","Fri Apr 18 12:58:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6449","A test to get the field color value in Hex format","","Fri Apr 18 12:59:25 GMT 2025","passed","Fri Apr 18 12:59:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7640","A test to get the field color value in Hex format","","Fri Apr 18 12:59:10 GMT 2025","passed","Fri Apr 18 12:59:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5958","Test for getting the Placeholder value","","Fri Apr 18 13:01:56 GMT 2025","passed","Fri Apr 18 13:02:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9577","Confirmation Popup Validation Test","","Fri Apr 18 12:49:06 GMT 2025","passed","Fri Apr 18 12:49:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12232","Business Exception Validation Test","","Fri Apr 18 12:46:24 GMT 2025","passed","Fri Apr 18 12:46:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8998","Test for getting the Placeholder value","","Fri Apr 18 13:02:40 GMT 2025","passed","Fri Apr 18 13:02:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11617","Required Message validation test for multiple fields","","Fri Apr 18 12:49:25 GMT 2025","passed","Fri Apr 18 12:49:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10871","A test for setting a value in a field","","Fri Apr 18 12:46:36 GMT 2025","passed","Fri Apr 18 12:46:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for the Form widget","7629","Filtering test","","Fri Apr 18 12:53:42 GMT 2025","passed","Fri Apr 18 12:53:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11348","Run-time exception validation test","","Fri Apr 18 12:53:05 GMT 2025","passed","Fri Apr 18 12:53:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9210","A test for setting a value in a field","","Fri Apr 18 12:48:42 GMT 2025","passed","Fri Apr 18 12:48:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for the Form widget","33107","Sorting test","","Fri Apr 18 12:44:50 GMT 2025","passed","Fri Apr 18 12:45:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8888","Test for getting the Placeholder value","","Fri Apr 18 12:59:21 GMT 2025","passed","Fri Apr 18 12:59:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7680","Filtering test","","Fri Apr 18 12:52:35 GMT 2025","passed","Fri Apr 18 12:52:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9174","Required Message text Verification field test","","Fri Apr 18 12:53:49 GMT 2025","passed","Fri Apr 18 12:53:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8714","Required Message validation test for one field","","Fri Apr 18 12:55:13 GMT 2025","passed","Fri Apr 18 12:55:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9409","Confirmation Popup Validation Test","","Fri Apr 18 12:46:37 GMT 2025","passed","Fri Apr 18 12:46:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7838","A test to get the field color value in Hex format","","Fri Apr 18 12:54:17 GMT 2025","passed","Fri Apr 18 12:54:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"DrillDown is not available for InfoWidget.","9985","The DrillDown test","","Fri Apr 18 13:02:11 GMT 2025","passed","Fri Apr 18 13:02:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12254","Confirmation Popup Validation Test","","Fri Apr 18 12:52:40 GMT 2025","passed","Fri Apr 18 12:52:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14056","Character Matching test","","Fri Apr 18 12:52:16 GMT 2025","passed","Fri Apr 18 12:52:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8867","Business Exception Validation Test","","Fri Apr 18 12:50:27 GMT 2025","passed","Fri Apr 18 12:50:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8009","Required Message text Verification field test","","Fri Apr 18 12:46:00 GMT 2025","passed","Fri Apr 18 12:46:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute","6390","A test to check the field for ""Read-only""","","Fri Apr 18 12:50:05 GMT 2025","passed","Fri Apr 18 12:50:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9625","Filtering test","","Fri Apr 18 13:02:33 GMT 2025","passed","Fri Apr 18 13:02:43 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Info Widget is always read-only","7988","A test to check the field for ""Read-only""","","Fri Apr 18 13:00:45 GMT 2025","passed","Fri Apr 18 13:00:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6915","The DrillDown test","","Fri Apr 18 12:49:42 GMT 2025","passed","Fri Apr 18 12:49:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10176","Required Message text Verification field test","","Fri Apr 18 12:57:21 GMT 2025","passed","Fri Apr 18 12:57:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test verifies that after clearing the field, it is empty","8975","The test for deleting a file from a field","","Fri Apr 18 12:53:25 GMT 2025","passed","Fri Apr 18 12:53:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"DrillDown is not available for InfoWidget.","8977","The DrillDown test","","Fri Apr 18 13:01:54 GMT 2025","passed","Fri Apr 18 13:02:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9289","Filtering test","","Fri Apr 18 12:50:28 GMT 2025","passed","Fri Apr 18 12:50:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8657","Filtering test","","Fri Apr 18 12:59:42 GMT 2025","passed","Fri Apr 18 12:59:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8362","Test for getting the Placeholder value","","Fri Apr 18 13:00:15 GMT 2025","passed","Fri Apr 18 13:00:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11446","Required Message validation test for one field","","Fri Apr 18 12:48:01 GMT 2025","passed","Fri Apr 18 12:48:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5753","Test for getting the Placeholder value","","Fri Apr 18 13:03:30 GMT 2025","passed","Fri Apr 18 13:03:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8969","Sorting test","","Fri Apr 18 13:01:45 GMT 2025","passed","Fri Apr 18 13:01:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6553","Filtering test","","Fri Apr 18 13:01:30 GMT 2025","passed","Fri Apr 18 13:01:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","10017","Sorting test","","Fri Apr 18 13:02:23 GMT 2025","passed","Fri Apr 18 13:02:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","6584","The test for getting the value from the field","","Fri Apr 18 12:59:18 GMT 2025","passed","Fri Apr 18 12:59:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10763","Confirmation Popup Validation Test","","Fri Apr 18 12:56:11 GMT 2025","passed","Fri Apr 18 12:56:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11820","Required Message validation test for one field","","Fri Apr 18 12:48:54 GMT 2025","passed","Fri Apr 18 12:49:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9335","Required Message validation test for one field","","Fri Apr 18 12:49:56 GMT 2025","passed","Fri Apr 18 12:50:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","10531","The DrillDown test","","Fri Apr 18 12:50:47 GMT 2025","passed","Fri Apr 18 12:50:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute","9302","A test to check the field for ""Read-only""","","Fri Apr 18 12:55:35 GMT 2025","passed","Fri Apr 18 12:55:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for the Form widget","5716","Filtering test","","Fri Apr 18 12:51:41 GMT 2025","passed","Fri Apr 18 12:51:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9263","Confirmation Popup Validation Test","","Fri Apr 18 12:53:57 GMT 2025","passed","Fri Apr 18 12:54:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute","6689","A test to check the field for ""Read-only""","","Fri Apr 18 12:57:31 GMT 2025","passed","Fri Apr 18 12:57:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8851","A test for setting a value in a field","","Fri Apr 18 12:54:08 GMT 2025","passed","Fri Apr 18 12:54:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7096","Test for getting the Placeholder value","","Fri Apr 18 12:46:30 GMT 2025","passed","Fri Apr 18 12:46:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7296","The DrillDown test","","Fri Apr 18 13:02:59 GMT 2025","passed","Fri Apr 18 13:03:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","9009","A test to get the field color value in Hex format","","Fri Apr 18 13:02:31 GMT 2025","passed","Fri Apr 18 13:02:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11511","Confirmation Popup Validation Test","","Fri Apr 18 12:51:46 GMT 2025","passed","Fri Apr 18 12:51:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute","6655","A test to check the field for ""Read-only""","","Fri Apr 18 12:45:40 GMT 2025","passed","Fri Apr 18 12:45:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7549","Sorting test","","Fri Apr 18 13:02:49 GMT 2025","passed","Fri Apr 18 13:02:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8794","Run-time exception validation test","","Fri Apr 18 12:49:26 GMT 2025","passed","Fri Apr 18 12:49:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9103","Required Message validation test for multiple fields","","Fri Apr 18 12:58:35 GMT 2025","passed","Fri Apr 18 12:58:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10822","Required Message validation test for one field","","Fri Apr 18 12:55:45 GMT 2025","passed","Fri Apr 18 12:55:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","6219","The test for getting the value from the field","","Fri Apr 18 13:01:43 GMT 2025","passed","Fri Apr 18 13:01:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12750","Required Message validation test for multiple fields","","Fri Apr 18 12:50:13 GMT 2025","passed","Fri Apr 18 12:50:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7692","Required Message validation test for one field","","Fri Apr 18 12:51:52 GMT 2025","passed","Fri Apr 18 12:52:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10305","Business Exception Validation Test","","Fri Apr 18 12:50:57 GMT 2025","passed","Fri Apr 18 12:51:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6687","A test to get the field color value in Hex format","","Fri Apr 18 13:03:25 GMT 2025","passed","Fri Apr 18 13:03:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for InfoWidget.","10107","Filtering test","","Fri Apr 18 13:00:44 GMT 2025","passed","Fri Apr 18 13:00:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7700","A test to get the field color value in Hex format","","Fri Apr 18 13:00:14 GMT 2025","passed","Fri Apr 18 13:00:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","10329","A test to get a value for a multifield","","Fri Apr 18 12:49:59 GMT 2025","passed","Fri Apr 18 12:50:09 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field, and then checks the value in the field with what should be set","8593","A test for setting a value in a field","","Fri Apr 18 12:46:15 GMT 2025","passed","Fri Apr 18 12:46:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for the Form widget","5811","Filtering test","","Fri Apr 18 12:53:16 GMT 2025","passed","Fri Apr 18 12:53:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5785","Sorting test","","Fri Apr 18 12:57:57 GMT 2025","passed","Fri Apr 18 12:58:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","10015","Sorting test","","Fri Apr 18 13:00:24 GMT 2025","passed","Fri Apr 18 13:00:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","7920","The test for getting the value from the field","","Fri Apr 18 13:00:06 GMT 2025","passed","Fri Apr 18 13:00:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","7845","Test to get the name of the downloaded file","","Fri Apr 18 13:00:37 GMT 2025","passed","Fri Apr 18 13:00:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7230","A test to get the field color value in Hex format","","Fri Apr 18 12:48:51 GMT 2025","passed","Fri Apr 18 12:48:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7662","Test for getting the Placeholder value","","Fri Apr 18 12:59:18 GMT 2025","passed","Fri Apr 18 12:59:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10517","Required Message text Verification field test","","Fri Apr 18 12:46:13 GMT 2025","passed","Fri Apr 18 12:46:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8992","Business Exception Validation Test","","Fri Apr 18 12:57:55 GMT 2025","passed","Fri Apr 18 12:58:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","8405","The test for getting the value from the field","","Fri Apr 18 13:01:20 GMT 2025","passed","Fri Apr 18 13:01:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","9971","The test for getting the value from the field","","Fri Apr 18 13:01:04 GMT 2025","passed","Fri Apr 18 13:01:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9901","A test to get the field color value in Hex format","","Fri Apr 18 13:01:14 GMT 2025","passed","Fri Apr 18 13:01:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for the Form widget","9641","Filtering test","","Fri Apr 18 12:55:26 GMT 2025","passed","Fri Apr 18 12:55:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8940","Required Message validation test for one field","","Fri Apr 18 12:55:51 GMT 2025","passed","Fri Apr 18 12:56:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7500","Sorting test","","Fri Apr 18 12:58:32 GMT 2025","passed","Fri Apr 18 12:58:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","18940","Test to set all values in the field","","Fri Apr 18 12:57:40 GMT 2025","passed","Fri Apr 18 12:57:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks for the disabled attribute","7619","A test to check the field for ""Read-only""","","Fri Apr 18 12:48:06 GMT 2025","passed","Fri Apr 18 12:48:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6705","A test to get the field color value in Hex format","","Fri Apr 18 13:02:09 GMT 2025","passed","Fri Apr 18 13:02:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9272","The DrillDown test","","Fri Apr 18 12:50:19 GMT 2025","passed","Fri Apr 18 12:50:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7631","Test for getting the Placeholder value","","Fri Apr 18 12:54:25 GMT 2025","passed","Fri Apr 18 12:54:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11005","The DrillDown test","","Fri Apr 18 12:47:16 GMT 2025","passed","Fri Apr 18 12:47:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Info Widget is always read-only","7120","A test to check the field for ""Read-only""","","Fri Apr 18 12:59:59 GMT 2025","passed","Fri Apr 18 13:00:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10133","Test for getting the Placeholder value","","Fri Apr 18 12:52:30 GMT 2025","passed","Fri Apr 18 12:52:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9238","Test to check the status of all options","","Fri Apr 18 12:56:22 GMT 2025","passed","Fri Apr 18 12:56:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6711","A test to get the field color value in Hex format","","Fri Apr 18 12:58:12 GMT 2025","passed","Fri Apr 18 12:58:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6695","A test for setting a value in a field","","Fri Apr 18 12:52:15 GMT 2025","passed","Fri Apr 18 12:52:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9419","A test for setting a value in a field","","Fri Apr 18 12:47:20 GMT 2025","passed","Fri Apr 18 12:47:30 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Getting a Placeholder is not available","8624","Test for getting the Placeholder value","","Fri Apr 18 12:47:39 GMT 2025","passed","Fri Apr 18 12:47:47 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
