"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11062","The test for getting the value from the field","","Thu May 15 08:47:49 GMT 2025","passed","Thu May 15 08:48:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8212","The DrillDown test","","Thu May 15 08:48:04 GMT 2025","passed","Thu May 15 08:48:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10390","Business Exception Validation Test","","Thu May 15 08:52:41 GMT 2025","passed","Thu May 15 08:52:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6749","The DrillDown test","","Thu May 15 08:48:58 GMT 2025","passed","Thu May 15 08:49:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not","9141","A test to check the status of one option","","Thu May 15 09:00:04 GMT 2025","passed","Thu May 15 09:00:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute","8562","A test to check the field for ""Read-only""","","Thu May 15 08:58:08 GMT 2025","passed","Thu May 15 08:58:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","8368","A test to check the field for ""Read-only""","","Thu May 15 08:50:57 GMT 2025","passed","Thu May 15 08:51:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","30462","A test for setting a single value in a field","","Thu May 15 08:53:58 GMT 2025","passed","Thu May 15 08:54:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6768","A test to get the field color value in Hex format","","Thu May 15 08:51:00 GMT 2025","passed","Thu May 15 08:51:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute","7722","A test to check the field for ""Read-only""","","Thu May 15 08:51:52 GMT 2025","passed","Thu May 15 08:52:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23314","A test for setting a value in a field","","Thu May 15 08:55:49 GMT 2025","passed","Thu May 15 08:56:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9929","Required Message text Verification field test","","Thu May 15 08:57:55 GMT 2025","passed","Thu May 15 08:58:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7411","Required Message text Verification field test","","Thu May 15 08:56:03 GMT 2025","passed","Thu May 15 08:56:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Info Widget is always read-only","8010","A test to check the field for ""Read-only""","","Thu May 15 08:50:07 GMT 2025","passed","Thu May 15 08:50:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11631","Character Matching test","","Thu May 15 09:03:28 GMT 2025","passed","Thu May 15 09:03:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","9669","The test for getting the value from the field","","Thu May 15 08:51:19 GMT 2025","passed","Thu May 15 08:51:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets all the values in the field, then checks the list with the expected value.","18599","Test to set all values in the field","","Thu May 15 08:56:39 GMT 2025","passed","Thu May 15 08:56:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for InfoWidget.","8564","Sorting test","","Thu May 15 08:48:18 GMT 2025","passed","Thu May 15 08:48:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10775","Confirmation Popup Validation Test","","Thu May 15 08:59:14 GMT 2025","passed","Thu May 15 08:59:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for the Form widget","9991","Sorting test","","Thu May 15 09:01:55 GMT 2025","passed","Thu May 15 09:02:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7362","Required Message text Verification field test","","Thu May 15 08:54:11 GMT 2025","passed","Thu May 15 08:54:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8355","A test for setting a value in a field","","Thu May 15 08:54:59 GMT 2025","passed","Thu May 15 08:55:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9234","Required Message validation test for multiple fields","","Thu May 15 08:59:45 GMT 2025","passed","Thu May 15 08:59:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","12581","The DrillDown test","","Thu May 15 08:45:55 GMT 2025","passed","Thu May 15 08:46:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9443","Sorting test","","Thu May 15 08:50:41 GMT 2025","passed","Thu May 15 08:50:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10914","Business Exception Validation Test","","Thu May 15 08:58:05 GMT 2025","passed","Thu May 15 08:58:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Info Widget is always read-only","10203","A test to check the field for ""Read-only""","","Thu May 15 08:49:51 GMT 2025","passed","Thu May 15 08:50:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8935","Required Message validation test for multiple fields","","Thu May 15 09:04:14 GMT 2025","passed","Thu May 15 09:04:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5471","Sorting test","","Thu May 15 09:04:29 GMT 2025","passed","Thu May 15 09:04:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9780","Confirmation Popup Validation Test","","Thu May 15 08:53:09 GMT 2025","passed","Thu May 15 08:53:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","9194","The test for getting the value from the field","","Thu May 15 08:48:53 GMT 2025","passed","Thu May 15 08:49:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7789","Run-time exception validation test","","Thu May 15 08:55:12 GMT 2025","passed","Thu May 15 08:55:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9729","Run-time exception validation test","","Thu May 15 08:57:17 GMT 2025","passed","Thu May 15 08:57:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9946","Run-time exception validation test","","Thu May 15 09:04:10 GMT 2025","passed","Thu May 15 09:04:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6457","Test for getting the Placeholder value","","Thu May 15 08:56:34 GMT 2025","passed","Thu May 15 08:56:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5622","Test for getting the Placeholder value","","Thu May 15 09:04:00 GMT 2025","passed","Thu May 15 09:04:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8015","Required Message validation test for multiple fields","","Thu May 15 08:55:04 GMT 2025","passed","Thu May 15 08:55:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9059","Confirmation Popup Validation Test","","Thu May 15 08:55:22 GMT 2025","passed","Thu May 15 08:55:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7931","Test for getting the Placeholder value","","Thu May 15 08:56:31 GMT 2025","passed","Thu May 15 08:56:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6994","Test for getting the Placeholder value","","Thu May 15 08:52:58 GMT 2025","passed","Thu May 15 08:53:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6270","The DrillDown test","","Thu May 15 09:02:21 GMT 2025","passed","Thu May 15 09:02:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7796","The DrillDown test","","Thu May 15 08:58:24 GMT 2025","passed","Thu May 15 08:58:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Info Widget is always read-only","9347","A test to check the field for ""Read-only""","","Thu May 15 08:51:10 GMT 2025","passed","Thu May 15 08:51:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8726","A test to get the field color value in Hex format","","Thu May 15 09:01:31 GMT 2025","passed","Thu May 15 09:01:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10682","Required Message validation test for multiple fields","","Thu May 15 08:56:49 GMT 2025","passed","Thu May 15 08:57:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9337","Test to check the status of all options","","Thu May 15 08:59:25 GMT 2025","passed","Thu May 15 08:59:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"InfoWidget does not have a Hex field color for this type.","9464","A test to get the field color value in Hex format","","Thu May 15 08:47:59 GMT 2025","passed","Thu May 15 08:48:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11194","A test for setting a value in a field","","Thu May 15 08:52:52 GMT 2025","passed","Thu May 15 08:53:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9039","Run-time exception validation test","","Thu May 15 08:57:24 GMT 2025","passed","Thu May 15 08:57:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","10484","Test for getting the Placeholder value","","Thu May 15 08:48:11 GMT 2025","passed","Thu May 15 08:48:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","11260","Sorting test","","Thu May 15 08:47:03 GMT 2025","passed","Thu May 15 08:47:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Getting the field color is not available","5704","A test to get the field color value in Hex format","","Thu May 15 08:57:50 GMT 2025","passed","Thu May 15 08:57:56 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for InfoWidget.","10458","Filtering test","","Thu May 15 08:46:09 GMT 2025","passed","Thu May 15 08:46:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10148","A test for setting a value in a field","","Thu May 15 08:58:16 GMT 2025","passed","Thu May 15 08:58:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8613","A test for setting a value in a field","","Thu May 15 09:00:15 GMT 2025","passed","Thu May 15 09:00:24 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for InfoWidget.","10137","Filtering test","","Thu May 15 08:49:41 GMT 2025","passed","Thu May 15 08:49:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Info Widget is always read-only","6978","A test to check the field for ""Read-only""","","Thu May 15 08:50:47 GMT 2025","passed","Thu May 15 08:50:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8449","Confirmation Popup Validation Test","","Thu May 15 09:04:05 GMT 2025","passed","Thu May 15 09:04:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for the Form widget","6472","Sorting test","","Thu May 15 08:55:20 GMT 2025","passed","Thu May 15 08:55:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8649","A test to get the field color value in Hex format","","Thu May 15 08:58:26 GMT 2025","passed","Thu May 15 08:58:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"DrillDown is not available for InfoWidget.","10340","The DrillDown test","","Thu May 15 08:46:58 GMT 2025","passed","Thu May 15 08:47:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9144","Run-time exception validation test","","Thu May 15 08:59:50 GMT 2025","passed","Thu May 15 08:59:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6761","A test to get the field color value in Hex format","","Thu May 15 08:56:51 GMT 2025","passed","Thu May 15 08:56:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7809","Test for getting the Placeholder value","","Thu May 15 08:49:17 GMT 2025","passed","Thu May 15 08:49:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7407","A test to get the field color value in Hex format","","Thu May 15 08:52:51 GMT 2025","passed","Thu May 15 08:52:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11186","Required Message validation test for one field","","Thu May 15 09:00:19 GMT 2025","passed","Thu May 15 09:00:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7058","Test for getting the Placeholder value","","Thu May 15 08:56:58 GMT 2025","passed","Thu May 15 08:57:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for the Form widget","5487","Filtering test","","Thu May 15 09:03:15 GMT 2025","passed","Thu May 15 09:03:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7827","Sorting test","","Thu May 15 08:48:21 GMT 2025","passed","Thu May 15 08:48:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8709","A test for setting a value in a field","","Thu May 15 09:02:41 GMT 2025","passed","Thu May 15 09:02:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","8628","Test for getting the Placeholder value","","Thu May 15 08:50:33 GMT 2025","passed","Thu May 15 08:50:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","8239","A test to compare the downloaded file with the template","","Thu May 15 08:53:01 GMT 2025","passed","Thu May 15 08:53:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for InfoWidget.","9384","Sorting test","","Thu May 15 08:47:13 GMT 2025","passed","Thu May 15 08:47:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9500","Required Message validation test for multiple fields","","Thu May 15 08:57:15 GMT 2025","passed","Thu May 15 08:57:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9007","The DrillDown test","","Thu May 15 08:57:18 GMT 2025","passed","Thu May 15 08:57:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","10115","A test to get a value for a multifield hint","","Thu May 15 08:57:56 GMT 2025","passed","Thu May 15 08:58:06 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"InfoWidget does not have a Hex field color for this type.","8632","A test to get the field color value in Hex format","","Thu May 15 08:49:09 GMT 2025","passed","Thu May 15 08:49:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10240","Confirmation Popup Validation Test","","Thu May 15 08:53:32 GMT 2025","passed","Thu May 15 08:53:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Info Widget is always read-only","8458","A test to check the field for ""Read-only""","","Thu May 15 08:46:16 GMT 2025","passed","Thu May 15 08:46:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9363","Business Exception Validation Test","","Thu May 15 08:58:58 GMT 2025","passed","Thu May 15 08:59:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10178","The DrillDown test","","Thu May 15 09:00:50 GMT 2025","passed","Thu May 15 09:01:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8940","Required Message validation test for one field","","Thu May 15 08:54:51 GMT 2025","passed","Thu May 15 08:55:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9786","Sorting test","","Thu May 15 08:59:17 GMT 2025","passed","Thu May 15 08:59:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","8544","A test to compare the source file with the downloaded one","","Thu May 15 08:49:25 GMT 2025","passed","Thu May 15 08:49:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10759","Confirmation Popup Validation Test","","Thu May 15 09:03:48 GMT 2025","passed","Thu May 15 09:03:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7209","A test to get the field color value in Hex format","","Thu May 15 08:55:08 GMT 2025","passed","Thu May 15 08:55:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6580","Run-time exception validation test","","Thu May 15 09:04:23 GMT 2025","passed","Thu May 15 09:04:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5969","Filtering test","","Thu May 15 08:51:27 GMT 2025","passed","Thu May 15 08:51:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for the Form widget","6965","Filtering test","","Thu May 15 08:56:04 GMT 2025","passed","Thu May 15 08:56:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for the Form widget","9231","Filtering test","","Thu May 15 08:52:12 GMT 2025","passed","Thu May 15 08:52:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8911","Required Message validation test for multiple fields","","Thu May 15 08:57:08 GMT 2025","passed","Thu May 15 08:57:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8678","A test for setting a value in a field","","Thu May 15 08:58:32 GMT 2025","passed","Thu May 15 08:58:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Filtering is not available for InfoWidget.","8107","Filtering test","","Thu May 15 08:50:49 GMT 2025","passed","Thu May 15 08:50:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6550","A test for setting a value in a field","","Thu May 15 08:54:26 GMT 2025","passed","Thu May 15 08:54:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for the Form widget","9372","Sorting test","","Thu May 15 09:00:13 GMT 2025","passed","Thu May 15 09:00:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9871","Confirmation Popup Validation Test","","Thu May 15 08:59:31 GMT 2025","passed","Thu May 15 08:59:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6623","Filtering test","","Thu May 15 08:46:06 GMT 2025","passed","Thu May 15 08:46:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","7328","The test for getting the value from the field","","Thu May 15 09:04:20 GMT 2025","passed","Thu May 15 09:04:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9441","Test for getting the Placeholder value","","Thu May 15 08:47:47 GMT 2025","passed","Thu May 15 08:47:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","11337","The DrillDown test","","Thu May 15 08:45:55 GMT 2025","passed","Thu May 15 08:46:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10969","Filtering test","","Thu May 15 08:46:51 GMT 2025","passed","Thu May 15 08:47:02 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9075","The DrillDown test","","Thu May 15 08:50:40 GMT 2025","passed","Thu May 15 08:50:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute","6617","A test to check the field for ""Read-only""","","Thu May 15 09:02:34 GMT 2025","passed","Thu May 15 09:02:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9670","A test to get the field color value in Hex format","","Thu May 15 08:47:38 GMT 2025","passed","Thu May 15 08:47:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8366","A test to get the field color value in Hex format","","Thu May 15 08:46:32 GMT 2025","passed","Thu May 15 08:46:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
