"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6183","Filtering test","","Tue Jul 01 10:55:59 GMT 2025","passed","Tue Jul 01 10:56:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6885","Required Message text Verification field test","","Tue Jul 01 10:54:10 GMT 2025","passed","Tue Jul 01 10:54:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9406","Test for getting the Placeholder value","","Tue Jul 01 10:23:21 GMT 2025","passed","Tue Jul 01 10:23:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","9851","Sorting test","","Tue Jul 01 10:22:54 GMT 2025","passed","Tue Jul 01 10:23:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6916","Sorting test","","Tue Jul 01 10:23:13 GMT 2025","passed","Tue Jul 01 10:23:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7787","Sorting test","","Tue Jul 01 10:59:05 GMT 2025","passed","Tue Jul 01 10:59:12 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7075","A test to get the field color value in Hex format","","Tue Jul 01 10:56:23 GMT 2025","passed","Tue Jul 01 10:56:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks for the disabled attribute","7031","A test to check the field for ""Read-only""","","Tue Jul 01 10:57:44 GMT 2025","passed","Tue Jul 01 10:57:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8338","A test for setting a value in a field","","Tue Jul 01 10:30:08 GMT 2025","passed","Tue Jul 01 10:30:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","19037","test_1()","","Tue Jul 01 10:37:40 GMT 2025","passed","Tue Jul 01 10:37:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"DrillDown is not available for InfoWidget.","10426","The DrillDown test","","Tue Jul 01 10:25:16 GMT 2025","passed","Tue Jul 01 10:25:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Info Widget is always read-only","10581","A test to check the field for ""Read-only""","","Tue Jul 01 10:24:46 GMT 2025","passed","Tue Jul 01 10:24:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6657","Required Message text Verification field test","","Tue Jul 01 10:57:45 GMT 2025","passed","Tue Jul 01 10:57:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9279","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Jul 01 10:46:18 GMT 2025","passed","Tue Jul 01 10:46:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6886","A test to get the field color value in Hex format","","Tue Jul 01 10:56:44 GMT 2025","passed","Tue Jul 01 10:56:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9534","A test to get the field color value in Hex format","","Tue Jul 01 10:57:26 GMT 2025","passed","Tue Jul 01 10:57:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9893","Confirmation Popup Validation Test","","Tue Jul 01 10:55:12 GMT 2025","passed","Tue Jul 01 10:55:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5806","A test to check the value in a field","","Tue Jul 01 10:49:22 GMT 2025","passed","Tue Jul 01 10:49:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8856","Required Message validation test for multiple fields","","Tue Jul 01 10:58:49 GMT 2025","passed","Tue Jul 01 10:58:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10114","A test to get the field color value in Hex format","","Tue Jul 01 10:35:19 GMT 2025","passed","Tue Jul 01 10:35:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks for the disabled attribute.","8694","A test to check the field for ""Read-only""","","Tue Jul 01 10:38:19 GMT 2025","passed","Tue Jul 01 10:38:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test checks for the disabled attribute","6408","A test to check the field for ""Read-only""","","Tue Jul 01 10:50:31 GMT 2025","passed","Tue Jul 01 10:50:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11022","Run-time exception validation test","","Tue Jul 01 10:52:00 GMT 2025","passed","Tue Jul 01 10:52:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6294","The DrillDown test","","Tue Jul 01 10:53:35 GMT 2025","passed","Tue Jul 01 10:53:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40103","Required Message validation test for one field","","Tue Jul 01 10:41:47 GMT 2025","passed","Tue Jul 01 10:42:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10890","Business Exception Validation Test","","Tue Jul 01 10:31:56 GMT 2025","passed","Tue Jul 01 10:32:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for InfoWidget.","9364","Filtering test","","Tue Jul 01 10:22:12 GMT 2025","passed","Tue Jul 01 10:22:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8403","Business Exception Validation Test","","Tue Jul 01 10:56:28 GMT 2025","passed","Tue Jul 01 10:56:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8023","Filtering test","","Tue Jul 01 10:25:07 GMT 2025","passed","Tue Jul 01 10:25:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Getting the field color is not available","7282","A test to get the field color value in Hex format","","Tue Jul 01 10:30:16 GMT 2025","passed","Tue Jul 01 10:30:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering by the specified column.","9133","Filtering test","","Tue Jul 01 10:34:14 GMT 2025","passed","Tue Jul 01 10:34:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22770","Required Message validation test for one field","","Tue Jul 01 10:38:28 GMT 2025","passed","Tue Jul 01 10:38:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8707","Required Message validation test for one field","","Tue Jul 01 10:47:19 GMT 2025","passed","Tue Jul 01 10:47:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 10:37:20 GMT 2025","skipped","Tue Jul 01 10:37:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7587","Test for getting the Placeholder value","","Tue Jul 01 10:27:58 GMT 2025","passed","Tue Jul 01 10:28:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7546","Sorting test","","Tue Jul 01 10:46:39 GMT 2025","passed","Tue Jul 01 10:46:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8428","Required Message validation test for one field","","Tue Jul 01 10:54:02 GMT 2025","passed","Tue Jul 01 10:54:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8063","Run-time exception validation test","","Tue Jul 01 10:40:31 GMT 2025","passed","Tue Jul 01 10:40:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10426","Run-time exception validation test","","Tue Jul 01 10:30:27 GMT 2025","passed","Tue Jul 01 10:30:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10585","Required Message validation test for multiple fields","","Tue Jul 01 10:55:22 GMT 2025","passed","Tue Jul 01 10:55:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6885","The DrillDown test","","Tue Jul 01 10:25:36 GMT 2025","passed","Tue Jul 01 10:25:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6961","Test for getting the Placeholder value","","Tue Jul 01 10:50:53 GMT 2025","passed","Tue Jul 01 10:51:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10638","Confirmation Popup Validation Test","","Tue Jul 01 10:44:24 GMT 2025","passed","Tue Jul 01 10:44:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10694","Business Exception Validation Test","","Tue Jul 01 10:40:05 GMT 2025","passed","Tue Jul 01 10:40:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","11545","Test to get all values with the status","","Tue Jul 01 10:40:55 GMT 2025","passed","Tue Jul 01 10:41:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering by the specified column.","6302","Filtering test","","Tue Jul 01 10:38:23 GMT 2025","passed","Tue Jul 01 10:38:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","10106","The test for getting the value from the field","","Tue Jul 01 10:23:01 GMT 2025","passed","Tue Jul 01 10:23:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10129","Run-time exception validation test","","Tue Jul 01 10:36:14 GMT 2025","passed","Tue Jul 01 10:36:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7758","The DrillDown test","","Tue Jul 01 10:49:04 GMT 2025","passed","Tue Jul 01 10:49:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19173","A test for setting a value in a field","","Tue Jul 01 10:40:16 GMT 2025","passed","Tue Jul 01 10:40:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for InfoWidget.","8093","Filtering test","","Tue Jul 01 10:26:32 GMT 2025","passed","Tue Jul 01 10:26:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for the Form widget","6493","Sorting test","","Tue Jul 01 10:50:28 GMT 2025","passed","Tue Jul 01 10:50:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7283","A test for setting a value in a field","","Tue Jul 01 10:51:19 GMT 2025","passed","Tue Jul 01 10:51:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11119","The DrillDown test","","Tue Jul 01 10:34:55 GMT 2025","passed","Tue Jul 01 10:35:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"","8679","The test for getting the value from the field","","Tue Jul 01 10:22:30 GMT 2025","passed","Tue Jul 01 10:22:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute.","10706","A test to check the field for ""Read-only""","","Tue Jul 01 10:29:41 GMT 2025","passed","Tue Jul 01 10:29:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6870","The DrillDown test","","Tue Jul 01 10:30:57 GMT 2025","passed","Tue Jul 01 10:31:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10778","Run-time exception validation test","","Tue Jul 01 10:45:42 GMT 2025","passed","Tue Jul 01 10:45:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9100","A test to get the field color value in Hex format","","Tue Jul 01 10:23:11 GMT 2025","passed","Tue Jul 01 10:23:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8579","Required Message text Verification field test","","Tue Jul 01 10:49:19 GMT 2025","passed","Tue Jul 01 10:49:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","6951","The test for getting the value from the field","","Tue Jul 01 10:26:53 GMT 2025","passed","Tue Jul 01 10:27:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6130","A test to get the field color value in Hex format","","Tue Jul 01 10:51:26 GMT 2025","passed","Tue Jul 01 10:51:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Info Widget is always read-only","10198","A test to check the field for ""Read-only""","","Tue Jul 01 10:25:36 GMT 2025","passed","Tue Jul 01 10:25:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Getting a Placeholder is not available","7766","Test for getting the Placeholder value","","Tue Jul 01 10:49:59 GMT 2025","passed","Tue Jul 01 10:50:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8135","Test for getting the Placeholder value","","Tue Jul 01 10:47:12 GMT 2025","passed","Tue Jul 01 10:47:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks for the disabled attribute","8678","A test to check the field for ""Read-only""","","Tue Jul 01 10:46:35 GMT 2025","passed","Tue Jul 01 10:46:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for the Form widget","5765","Filtering test","","Tue Jul 01 10:57:27 GMT 2025","passed","Tue Jul 01 10:57:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13046","Required Message validation test for multiple fields","","Tue Jul 01 10:36:00 GMT 2025","passed","Tue Jul 01 10:36:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9820","The DrillDown test","","Tue Jul 01 10:51:10 GMT 2025","passed","Tue Jul 01 10:51:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Getting the field color is not available","5785","A test to get the field color value in Hex format","","Tue Jul 01 10:49:28 GMT 2025","passed","Tue Jul 01 10:49:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8039","Required Message validation test for multiple fields","","Tue Jul 01 10:58:37 GMT 2025","passed","Tue Jul 01 10:58:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","5669","The DrillDown test","","Tue Jul 01 10:25:53 GMT 2025","passed","Tue Jul 01 10:25:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting by the specified column.","14347","Sorting test","","Tue Jul 01 10:27:14 GMT 2025","passed","Tue Jul 01 10:27:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7991","A test to get the field color value in Hex format","","Tue Jul 01 10:25:31 GMT 2025","passed","Tue Jul 01 10:25:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12661","Run-time exception validation test","","Tue Jul 01 10:57:03 GMT 2025","passed","Tue Jul 01 10:57:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10962","Business Exception Validation Test","","Tue Jul 01 10:43:16 GMT 2025","passed","Tue Jul 01 10:43:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10386","Required Message validation test for one field","","Tue Jul 01 10:48:46 GMT 2025","passed","Tue Jul 01 10:48:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8621","Sorting test","","Tue Jul 01 10:53:41 GMT 2025","passed","Tue Jul 01 10:53:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9481","A test to get the field color value in Hex format","","Tue Jul 01 10:25:56 GMT 2025","passed","Tue Jul 01 10:26:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9889","A test to get the field color value in Hex format","","Tue Jul 01 10:32:27 GMT 2025","passed","Tue Jul 01 10:32:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Filtering is not available for the Form widget","8557","Filtering test","","Tue Jul 01 10:53:58 GMT 2025","passed","Tue Jul 01 10:54:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7332","Test for getting the Placeholder value","","Tue Jul 01 10:36:19 GMT 2025","passed","Tue Jul 01 10:36:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The Hint field type is always read-only","5518","A test to check the field for ""Read-only""","","Tue Jul 01 10:49:17 GMT 2025","passed","Tue Jul 01 10:49:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","6641","The test for getting the value from the field","","Tue Jul 01 10:23:39 GMT 2025","passed","Tue Jul 01 10:23:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9196","Required Message validation test for multiple fields","","Tue Jul 01 10:53:25 GMT 2025","passed","Tue Jul 01 10:53:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10021","Required Message text Verification field test","","Tue Jul 01 10:54:43 GMT 2025","passed","Tue Jul 01 10:54:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","7478","Test for getting the Placeholder value","","Tue Jul 01 10:44:06 GMT 2025","passed","Tue Jul 01 10:44:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7815","Test for getting the Placeholder value","","Tue Jul 01 10:39:59 GMT 2025","passed","Tue Jul 01 10:40:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting is not available for the Form widget","8787","Sorting test","","Tue Jul 01 10:50:06 GMT 2025","passed","Tue Jul 01 10:50:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute","8704","A test to check the field for ""Read-only""","","Tue Jul 01 10:54:06 GMT 2025","passed","Tue Jul 01 10:54:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9686","Business Exception Validation Test","","Tue Jul 01 10:53:37 GMT 2025","passed","Tue Jul 01 10:53:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21416","Confirmation Popup Validation Test","","Tue Jul 01 10:40:07 GMT 2025","passed","Tue Jul 01 10:40:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19455","Required Message validation test for one field","","Tue Jul 01 10:38:42 GMT 2025","passed","Tue Jul 01 10:39:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6374","A test to check the field for ""Read-only""","","Tue Jul 01 10:56:06 GMT 2025","passed","Tue Jul 01 10:56:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting by the specified column.","12591","Sorting test","","Tue Jul 01 10:34:42 GMT 2025","passed","Tue Jul 01 10:34:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5843","A test to get the field color value in Hex format","","Tue Jul 01 10:24:01 GMT 2025","passed","Tue Jul 01 10:24:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"","10617","A test to check the options of the drop-down list","","Tue Jul 01 10:43:41 GMT 2025","passed","Tue Jul 01 10:43:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"","7326","The test for getting the value from the field","","Tue Jul 01 10:24:28 GMT 2025","passed","Tue Jul 01 10:24:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"DrillDown is not available for InfoWidget.","11147","The DrillDown test","","Tue Jul 01 10:21:51 GMT 2025","passed","Tue Jul 01 10:22:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20574","Required Message validation test for one field","","Tue Jul 01 10:42:34 GMT 2025","passed","Tue Jul 01 10:42:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33748","Required Message validation test for one field","","Tue Jul 01 10:35:29 GMT 2025","passed","Tue Jul 01 10:36:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
