"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","6547","Test for getting the Placeholder value","","Wed Aug 06 08:07:08 GMT 2025","passed","Wed Aug 06 08:07:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6129","A test to check the value in a field","","Wed Aug 06 07:39:53 GMT 2025","passed","Wed Aug 06 07:40:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32424","A test for setting a value in a field","","Wed Aug 06 07:39:13 GMT 2025","passed","Wed Aug 06 07:39:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11504","The DrillDown test","","Wed Aug 06 07:38:19 GMT 2025","passed","Wed Aug 06 07:38:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6593","Test for getting the Placeholder value","","Wed Aug 06 07:50:49 GMT 2025","passed","Wed Aug 06 07:50:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7015","The test for getting column headings","","Wed Aug 06 07:59:49 GMT 2025","passed","Wed Aug 06 07:59:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks for the disabled attribute.","8475","A test to check the field for ""Read-only""","","Wed Aug 06 07:46:06 GMT 2025","passed","Wed Aug 06 07:46:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9861","The DrillDown test","","Wed Aug 06 07:44:02 GMT 2025","passed","Wed Aug 06 07:44:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9103","Required Message validation test for multiple fields","","Wed Aug 06 07:52:42 GMT 2025","passed","Wed Aug 06 07:52:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29732","Required Message validation test for one field","","Wed Aug 06 07:36:13 GMT 2025","passed","Wed Aug 06 07:36:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9680","Run-time exception validation test","","Wed Aug 06 07:48:32 GMT 2025","passed","Wed Aug 06 07:48:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18832","Required Message text Verification field test","","Wed Aug 06 07:35:05 GMT 2025","passed","Wed Aug 06 07:35:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11116","Required Message text Verification field test","","Wed Aug 06 07:59:23 GMT 2025","passed","Wed Aug 06 07:59:35 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63738","Required Message validation test for multiple fields","","Wed Aug 06 07:48:27 GMT 2025","passed","Wed Aug 06 07:49:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9755","A test to get the field color value in Hex format","","Wed Aug 06 08:06:36 GMT 2025","passed","Wed Aug 06 08:06:46 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Drill Down is not available for InfoWidget.","4812","The DrillDown test","","Wed Aug 06 08:05:12 GMT 2025","passed","Wed Aug 06 08:05:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Info Widget is always read-only","4937","A test to check the field for ""Read-only""","","Wed Aug 06 08:07:13 GMT 2025","passed","Wed Aug 06 08:07:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7359","A test for setting a value in a field","","Wed Aug 06 07:42:30 GMT 2025","passed","Wed Aug 06 07:42:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21972","Required Message text Verification field test","","Wed Aug 06 07:34:14 GMT 2025","passed","Wed Aug 06 07:34:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","25867","A test for checking values by column heading in a modal window","","Wed Aug 06 07:54:51 GMT 2025","passed","Wed Aug 06 07:55:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Info Widget is always read-only","6782","A test to check the field for ""Read-only""","","Wed Aug 06 08:05:27 GMT 2025","passed","Wed Aug 06 08:05:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Getting a Placeholder is not available","7816","Test for getting the Placeholder value","","Wed Aug 06 07:42:45 GMT 2025","passed","Wed Aug 06 07:42:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test checks for the disabled attribute.","6557","A test to check the field for ""Read-only""","","Wed Aug 06 07:40:49 GMT 2025","passed","Wed Aug 06 07:40:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12067","Business Exception Validation Test","","Wed Aug 06 07:44:10 GMT 2025","passed","Wed Aug 06 07:44:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Drill Down is not available for InfoWidget.","6741","The DrillDown test","","Wed Aug 06 08:05:13 GMT 2025","passed","Wed Aug 06 08:05:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5667","Test for getting the Placeholder value","","Wed Aug 06 07:53:04 GMT 2025","passed","Wed Aug 06 07:53:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5504","Sorting test","","Wed Aug 06 08:03:38 GMT 2025","passed","Wed Aug 06 08:03:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30966","A test for setting a value in a field","","Wed Aug 06 07:46:13 GMT 2025","passed","Wed Aug 06 07:46:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5594","The DrillDown test","","Wed Aug 06 07:52:34 GMT 2025","passed","Wed Aug 06 07:52:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7160","Test for getting the Placeholder value","","Wed Aug 06 08:07:48 GMT 2025","passed","Wed Aug 06 08:07:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7583","Test for getting the Placeholder value","","Wed Aug 06 07:51:23 GMT 2025","passed","Wed Aug 06 07:51:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"","6889","A test to compare the source file with the downloaded one","","Wed Aug 06 08:06:44 GMT 2025","passed","Wed Aug 06 08:06:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11005","Run-time exception validation test","","Wed Aug 06 07:48:29 GMT 2025","passed","Wed Aug 06 07:48:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test checks for the disabled attribute.","8398","A test to check the field for ""Read-only""","","Wed Aug 06 07:40:40 GMT 2025","passed","Wed Aug 06 07:40:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7592","Confirmation Popup Validation Test","","Wed Aug 06 07:57:28 GMT 2025","passed","Wed Aug 06 07:57:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering by the specified column.","9571","Filtering test","","Wed Aug 06 07:40:30 GMT 2025","passed","Wed Aug 06 07:40:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9682","Required Message validation test for multiple fields","","Wed Aug 06 07:53:24 GMT 2025","passed","Wed Aug 06 07:53:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 07:31:02 GMT 2025","skipped","Wed Aug 06 07:31:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6117","Required Message text Verification field test","","Wed Aug 06 07:56:56 GMT 2025","passed","Wed Aug 06 07:57:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11798","Required Message validation test for multiple fields","","Wed Aug 06 07:59:49 GMT 2025","passed","Wed Aug 06 08:00:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8539","Filtering test","","Wed Aug 06 08:02:49 GMT 2025","passed","Wed Aug 06 08:02:57 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","8991","A test to compare the downloaded file with the template","","Wed Aug 06 07:44:38 GMT 2025","passed","Wed Aug 06 07:44:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","5220","The test for getting the value from the field","","Wed Aug 06 08:04:00 GMT 2025","passed","Wed Aug 06 08:04:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks for the disabled attribute","11050","A test to check the field for ""Read-only""","","Wed Aug 06 07:57:16 GMT 2025","passed","Wed Aug 06 07:57:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8336","Filtering test","","Wed Aug 06 08:04:25 GMT 2025","passed","Wed Aug 06 08:04:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting by the specified column.","9344","Sorting test","","Wed Aug 06 07:33:41 GMT 2025","passed","Wed Aug 06 07:33:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1","A test to get the field color value in Hex format","","Wed Aug 06 07:59:18 GMT 2025","skipped","Wed Aug 06 07:59:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","4894","Test for getting the Placeholder value","","Wed Aug 06 07:52:29 GMT 2025","passed","Wed Aug 06 07:52:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8230","Sorting test","","Wed Aug 06 08:03:59 GMT 2025","passed","Wed Aug 06 08:04:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6041","Run-time exception validation test","","Wed Aug 06 07:56:52 GMT 2025","passed","Wed Aug 06 07:56:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6406","A test to get the field color value in Hex format","","Wed Aug 06 07:36:32 GMT 2025","passed","Wed Aug 06 07:36:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29016","Confirmation Popup Validation Test","","Wed Aug 06 07:36:52 GMT 2025","passed","Wed Aug 06 07:37:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test checks the value in the field with what should be set","9986","A test to read value","","Wed Aug 06 08:06:46 GMT 2025","passed","Wed Aug 06 08:06:56 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The InfoWidget doesn't have a Placeholder.","7679","Test for getting the Placeholder value","","Wed Aug 06 08:03:52 GMT 2025","passed","Wed Aug 06 08:03:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10133","Required Message validation test for one field","","Wed Aug 06 08:00:49 GMT 2025","passed","Wed Aug 06 08:00:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8411","A test for setting a value in a field","","Wed Aug 06 07:41:27 GMT 2025","passed","Wed Aug 06 07:41:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting by the specified column.","40668","Sorting test","","Wed Aug 06 07:29:00 GMT 2025","passed","Wed Aug 06 07:29:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering is not available for InfoWidget.","5366","Filtering test","","Wed Aug 06 08:03:50 GMT 2025","passed","Wed Aug 06 08:03:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","4607","Filtering test","","Wed Aug 06 08:03:15 GMT 2025","passed","Wed Aug 06 08:03:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19518","A test for setting a value in a field","","Wed Aug 06 07:33:47 GMT 2025","passed","Wed Aug 06 07:34:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8458","The DrillDown test","","Wed Aug 06 07:58:00 GMT 2025","passed","Wed Aug 06 07:58:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6904","Sorting test","","Wed Aug 06 08:05:06 GMT 2025","passed","Wed Aug 06 08:05:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19343","Required Message text Verification field test","","Wed Aug 06 07:46:54 GMT 2025","passed","Wed Aug 06 07:47:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7425","The DrillDown test","","Wed Aug 06 07:35:50 GMT 2025","passed","Wed Aug 06 07:35:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7318","A test to get the field color value in Hex format","","Wed Aug 06 08:06:14 GMT 2025","passed","Wed Aug 06 08:06:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7388","A test to get the field color value in Hex format","","Wed Aug 06 07:40:59 GMT 2025","passed","Wed Aug 06 07:41:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7463","Confirmation Popup Validation Test","","Wed Aug 06 07:52:34 GMT 2025","passed","Wed Aug 06 07:52:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11570","Test for getting the Placeholder value","","Wed Aug 06 07:39:58 GMT 2025","passed","Wed Aug 06 07:40:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6346","The DrillDown test","","Wed Aug 06 07:58:42 GMT 2025","passed","Wed Aug 06 07:58:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11831","A test for setting a value in a field","","Wed Aug 06 07:30:50 GMT 2025","passed","Wed Aug 06 07:31:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8414","Required Message validation test for multiple fields","","Wed Aug 06 07:51:25 GMT 2025","passed","Wed Aug 06 07:51:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10589","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Aug 06 08:00:22 GMT 2025","passed","Wed Aug 06 08:00:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6039","Run-time exception validation test","","Wed Aug 06 07:52:51 GMT 2025","passed","Wed Aug 06 07:52:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5183","A test to get the field color value in Hex format","","Wed Aug 06 07:54:39 GMT 2025","passed","Wed Aug 06 07:54:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting by the specified column.","14208","Sorting test","","Wed Aug 06 07:48:42 GMT 2025","passed","Wed Aug 06 07:48:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The transition/Redirect is not available","6090","The DrillDown test","","Wed Aug 06 07:39:35 GMT 2025","passed","Wed Aug 06 07:39:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8931","The DrillDown test","","Wed Aug 06 07:45:49 GMT 2025","passed","Wed Aug 06 07:45:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10081","The DrillDown test","","Wed Aug 06 07:58:58 GMT 2025","passed","Wed Aug 06 07:59:08 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5269","Sorting test","","Wed Aug 06 08:02:27 GMT 2025","passed","Wed Aug 06 08:02:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8317","A test for setting a value in a field","","Wed Aug 06 08:01:46 GMT 2025","passed","Wed Aug 06 08:01:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81725","Required Message validation test for multiple fields","","Wed Aug 06 07:37:21 GMT 2025","passed","Wed Aug 06 07:38:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7282","Run-time exception validation test","","Wed Aug 06 07:58:28 GMT 2025","passed","Wed Aug 06 07:58:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks for the disabled attribute","4832","A test to check the field for ""Read-only""","","Wed Aug 06 07:51:55 GMT 2025","passed","Wed Aug 06 07:52:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6899","The DrillDown test","","Wed Aug 06 07:53:17 GMT 2025","passed","Wed Aug 06 07:53:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","17749","Required Message validation test for one field","","Wed Aug 06 07:49:17 GMT 2025","passed","Wed Aug 06 07:49:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9174","A test to check the field for ""Read-only""","","Wed Aug 06 08:07:42 GMT 2025","passed","Wed Aug 06 08:07:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for the Form widget","4145","Sorting test","","Wed Aug 06 07:51:42 GMT 2025","passed","Wed Aug 06 07:51:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9506","Business Exception Validation Test","","Wed Aug 06 08:01:37 GMT 2025","passed","Wed Aug 06 08:01:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Info Widget is always read-only","5013","A test to check the field for ""Read-only""","","Wed Aug 06 08:02:43 GMT 2025","passed","Wed Aug 06 08:02:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test check icon's name from the drop-down list ","8798","A test for checking the icon","","Wed Aug 06 07:50:50 GMT 2025","passed","Wed Aug 06 07:50:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 07:33:53 GMT 2025","skipped","Wed Aug 06 07:33:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering by the specified column.","10241","Filtering test","","Wed Aug 06 07:32:43 GMT 2025","passed","Wed Aug 06 07:32:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Info Widget is always read-only","6428","A test to check the field for ""Read-only""","","Wed Aug 06 08:06:49 GMT 2025","passed","Wed Aug 06 08:06:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4413","Test for getting the Placeholder value","","Wed Aug 06 08:03:34 GMT 2025","passed","Wed Aug 06 08:03:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","9517","A test to get a value for a multifield hint","","Wed Aug 06 07:45:38 GMT 2025","passed","Wed Aug 06 07:45:47 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","7914","The DrillDown test","","Wed Aug 06 07:49:45 GMT 2025","passed","Wed Aug 06 07:49:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Currency check at the field","5757","Currency test","","Wed Aug 06 07:54:02 GMT 2025","passed","Wed Aug 06 07:54:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7423","A test to get the field color value in Hex format","","Wed Aug 06 08:08:07 GMT 2025","passed","Wed Aug 06 08:08:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6220","Confirmation Popup Validation Test","","Wed Aug 06 07:56:35 GMT 2025","passed","Wed Aug 06 07:56:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5721","Test for getting the Placeholder value","","Wed Aug 06 07:57:23 GMT 2025","passed","Wed Aug 06 07:57:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","4883","Filtering test","","Wed Aug 06 08:05:17 GMT 2025","passed","Wed Aug 06 08:05:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28827","Business Exception Validation Test","","Wed Aug 06 07:35:24 GMT 2025","passed","Wed Aug 06 07:35:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
