"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","9245","Filtering test","","Mon Jun 30 08:34:01 GMT 2025","passed","Mon Jun 30 08:34:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"DrillDown is not available for InfoWidget.","10744","The DrillDown test","","Mon Jun 30 08:25:03 GMT 2025","passed","Mon Jun 30 08:25:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6602","A test to get the field color value in Hex format","","Mon Jun 30 08:53:29 GMT 2025","passed","Mon Jun 30 08:53:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83981","Required Message validation test for multiple fields","","Mon Jun 30 08:47:29 GMT 2025","passed","Mon Jun 30 08:48:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32060","A test for setting a value in a field","","Mon Jun 30 08:34:20 GMT 2025","passed","Mon Jun 30 08:34:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting is not available for InfoWidget.","6019","Sorting test","","Mon Jun 30 08:28:53 GMT 2025","passed","Mon Jun 30 08:28:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for the Form widget","6435","Filtering test","","Mon Jun 30 08:58:56 GMT 2025","passed","Mon Jun 30 08:59:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 08:32:27 GMT 2025","skipped","Mon Jun 30 08:32:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks for the disabled attribute.","9182","A test to check the field for ""Read-only""","","Mon Jun 30 08:42:11 GMT 2025","passed","Mon Jun 30 08:42:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8117","A test for setting a value in a field","","Mon Jun 30 08:59:34 GMT 2025","passed","Mon Jun 30 08:59:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7836","Business Exception Validation Test","","Mon Jun 30 08:54:02 GMT 2025","passed","Mon Jun 30 08:54:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9931","Required Message text Verification field test","","Mon Jun 30 08:56:20 GMT 2025","passed","Mon Jun 30 08:56:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting by the specified column.","11798","Sorting test","","Mon Jun 30 08:41:41 GMT 2025","passed","Mon Jun 30 08:41:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Getting the field color is not available","5807","A test to get the field color value in Hex format","","Mon Jun 30 08:52:21 GMT 2025","passed","Mon Jun 30 08:52:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","9436","Sorting test","","Mon Jun 30 08:29:26 GMT 2025","passed","Mon Jun 30 08:29:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 08:33:23 GMT 2025","skipped","Mon Jun 30 08:33:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5556","Test for getting the Placeholder value","","Mon Jun 30 09:01:07 GMT 2025","passed","Mon Jun 30 09:01:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","9562","The test for getting the value from the field","","Mon Jun 30 08:26:42 GMT 2025","passed","Mon Jun 30 08:26:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9391","A test to get the field color value in Hex format","","Mon Jun 30 08:52:09 GMT 2025","passed","Mon Jun 30 08:52:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","12240","Test to get all values with the status","","Mon Jun 30 08:43:53 GMT 2025","passed","Mon Jun 30 08:44:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test checks for the disabled attribute","8896","A test to check the field for ""Read-only""","","Mon Jun 30 08:57:03 GMT 2025","passed","Mon Jun 30 08:57:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks for the disabled attribute.","8418","A test to check the field for ""Read-only""","","Mon Jun 30 08:44:23 GMT 2025","passed","Mon Jun 30 08:44:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11229","Required Message validation test for one field","","Mon Jun 30 08:37:35 GMT 2025","passed","Mon Jun 30 08:37:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8955","Test for getting the Placeholder value","","Mon Jun 30 08:42:42 GMT 2025","passed","Mon Jun 30 08:42:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14110","Character Matching test","","Mon Jun 30 09:00:37 GMT 2025","passed","Mon Jun 30 09:00:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45163","Required Message validation test for multiple fields","","Mon Jun 30 08:36:03 GMT 2025","passed","Mon Jun 30 08:36:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21385","Required Message validation test for one field","","Mon Jun 30 09:01:45 GMT 2025","passed","Mon Jun 30 09:02:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5578","A test to get the field color value in Hex format","","Mon Jun 30 09:00:54 GMT 2025","passed","Mon Jun 30 09:01:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for InfoWidget.","9905","Sorting test","","Mon Jun 30 08:26:02 GMT 2025","passed","Mon Jun 30 08:26:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Info Widget is always read-only","6497","A test to check the field for ""Read-only""","","Mon Jun 30 08:27:26 GMT 2025","passed","Mon Jun 30 08:27:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7065","Run-time exception validation test","","Mon Jun 30 09:00:14 GMT 2025","passed","Mon Jun 30 09:00:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Getting a Placeholder is not available","7406","Test for getting the Placeholder value","","Mon Jun 30 08:52:52 GMT 2025","passed","Mon Jun 30 08:52:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11251","Required Message validation test for multiple fields","","Mon Jun 30 08:58:19 GMT 2025","passed","Mon Jun 30 08:58:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25571","Required Message validation test for multiple fields","","Mon Jun 30 08:41:03 GMT 2025","passed","Mon Jun 30 08:41:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","10678","Sorting test","","Mon Jun 30 08:25:27 GMT 2025","passed","Mon Jun 30 08:25:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 08:39:55 GMT 2025","skipped","Mon Jun 30 08:39:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9697","Run-time exception validation test","","Mon Jun 30 08:51:48 GMT 2025","passed","Mon Jun 30 08:51:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6840","Test for getting the Placeholder value","","Mon Jun 30 08:39:19 GMT 2025","passed","Mon Jun 30 08:39:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Info Widget is always read-only","8452","A test to check the field for ""Read-only""","","Mon Jun 30 08:27:38 GMT 2025","passed","Mon Jun 30 08:27:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19457","A test for setting a value in a field","","Mon Jun 30 08:42:15 GMT 2025","passed","Mon Jun 30 08:42:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value, after which the method returns the full list of value-status","9862","Test to get all values with the status","","Mon Jun 30 08:57:59 GMT 2025","passed","Mon Jun 30 08:58:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9736","Business Exception Validation Test","","Mon Jun 30 08:31:35 GMT 2025","passed","Mon Jun 30 08:31:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9578","The DrillDown test","","Mon Jun 30 08:46:16 GMT 2025","passed","Mon Jun 30 08:46:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20384","Required Message text Verification field test","","Mon Jun 30 08:34:43 GMT 2025","passed","Mon Jun 30 08:35:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"","8177","The test for getting the value from the field","","Mon Jun 30 08:25:37 GMT 2025","passed","Mon Jun 30 08:25:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting by the specified column.","19479","Sorting test","","Mon Jun 30 08:33:45 GMT 2025","passed","Mon Jun 30 08:34:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for the Form widget","6642","Sorting test","","Mon Jun 30 08:58:43 GMT 2025","passed","Mon Jun 30 08:58:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13144","Confirmation Popup Validation Test","","Mon Jun 30 08:44:05 GMT 2025","passed","Mon Jun 30 08:44:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 08:38:21 GMT 2025","skipped","Mon Jun 30 08:38:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","8380","A test to get the field color value in Hex format","","Mon Jun 30 08:25:45 GMT 2025","passed","Mon Jun 30 08:25:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","19025","test_1()","","Mon Jun 30 08:40:24 GMT 2025","passed","Mon Jun 30 08:40:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting is not available for InfoWidget.","8237","Sorting test","","Mon Jun 30 08:29:23 GMT 2025","passed","Mon Jun 30 08:29:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12310","Required Message validation test for one field","","Mon Jun 30 08:44:22 GMT 2025","passed","Mon Jun 30 08:44:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6928","A test to get the field color value in Hex format","","Mon Jun 30 08:30:06 GMT 2025","passed","Mon Jun 30 08:30:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65533","Required Message validation test for multiple fields","","Mon Jun 30 08:50:42 GMT 2025","passed","Mon Jun 30 08:51:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8775","The DrillDown test","","Mon Jun 30 08:30:46 GMT 2025","passed","Mon Jun 30 08:30:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"","6583","The test for getting the value from the field","","Mon Jun 30 08:29:04 GMT 2025","passed","Mon Jun 30 08:29:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6387","Test for getting the Placeholder value","","Mon Jun 30 08:57:25 GMT 2025","passed","Mon Jun 30 08:57:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19858","Business Exception Validation Test","","Mon Jun 30 08:41:55 GMT 2025","passed","Mon Jun 30 08:42:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10241","A test to get the field color value in Hex format","","Mon Jun 30 08:40:20 GMT 2025","passed","Mon Jun 30 08:40:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"DrillDown is not available for InfoWidget.","9036","The DrillDown test","","Mon Jun 30 08:28:02 GMT 2025","passed","Mon Jun 30 08:28:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8285","Required Message validation test for one field","","Mon Jun 30 08:50:03 GMT 2025","passed","Mon Jun 30 08:50:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7938","Filtering test","","Mon Jun 30 08:49:12 GMT 2025","passed","Mon Jun 30 08:49:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute.","8945","A test to check the field for ""Read-only""","","Mon Jun 30 08:31:03 GMT 2025","passed","Mon Jun 30 08:31:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"","5578","checkFilterOrSort()","","Mon Jun 30 08:41:36 GMT 2025","passed","Mon Jun 30 08:41:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11466","Run-time exception validation test","","Mon Jun 30 08:56:02 GMT 2025","passed","Mon Jun 30 08:56:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering by the specified column.","8543","Filtering test","","Mon Jun 30 08:48:40 GMT 2025","passed","Mon Jun 30 08:48:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering by the specified column.","8898","Filtering test","","Mon Jun 30 08:42:02 GMT 2025","passed","Mon Jun 30 08:42:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","8203","A test to compare the downloaded file with the template","","Mon Jun 30 08:59:25 GMT 2025","passed","Mon Jun 30 08:59:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10243","Required Message validation test for multiple fields","","Mon Jun 30 08:57:40 GMT 2025","passed","Mon Jun 30 08:57:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8644","Confirmation Popup Validation Test","","Mon Jun 30 08:56:11 GMT 2025","passed","Mon Jun 30 08:56:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks for the disabled attribute","6973","A test to check the field for ""Read-only""","","Mon Jun 30 08:53:39 GMT 2025","passed","Mon Jun 30 08:53:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks for the disabled attribute","7462","A test to check the field for ""Read-only""","","Mon Jun 30 08:58:21 GMT 2025","passed","Mon Jun 30 08:58:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10816","Filtering test","","Mon Jun 30 08:27:42 GMT 2025","passed","Mon Jun 30 08:27:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8992","Required Message text Verification field test","","Mon Jun 30 08:49:39 GMT 2025","passed","Mon Jun 30 08:49:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32788","Тест на автозаполнение после очистки","","Mon Jun 30 08:31:31 GMT 2025","passed","Mon Jun 30 08:32:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"","21832","fieldLevelValidation()","","Mon Jun 30 08:43:11 GMT 2025","passed","Mon Jun 30 08:43:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8223","Run-time exception validation test","","Mon Jun 30 08:40:52 GMT 2025","passed","Mon Jun 30 08:41:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10264","Confirmation Popup Validation Test","","Mon Jun 30 08:50:27 GMT 2025","passed","Mon Jun 30 08:50:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17930","A test for setting a value in a field","","Mon Jun 30 08:46:24 GMT 2025","passed","Mon Jun 30 08:46:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38612","A test for setting a value in a field","","Mon Jun 30 08:46:03 GMT 2025","passed","Mon Jun 30 08:46:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9308","A test for setting a value in a field","","Mon Jun 30 08:44:54 GMT 2025","passed","Mon Jun 30 08:45:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering is not available for InfoWidget.","8894","Filtering test","","Mon Jun 30 08:29:45 GMT 2025","passed","Mon Jun 30 08:29:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9687","Confirmation Popup Validation Test","","Mon Jun 30 08:52:44 GMT 2025","passed","Mon Jun 30 08:52:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8888","Test for getting the Placeholder value","","Mon Jun 30 08:57:50 GMT 2025","passed","Mon Jun 30 08:57:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7644","The DrillDown test","","Mon Jun 30 08:27:12 GMT 2025","passed","Mon Jun 30 08:27:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11281","Required Message validation test for multiple fields","","Mon Jun 30 08:54:45 GMT 2025","passed","Mon Jun 30 08:54:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7283","Sorting test","","Mon Jun 30 09:00:21 GMT 2025","passed","Mon Jun 30 09:00:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 08:42:25 GMT 2025","skipped","Mon Jun 30 08:42:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8183","A test for setting a value in a field","","Mon Jun 30 08:33:15 GMT 2025","passed","Mon Jun 30 08:33:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting is not available for InfoWidget.","7318","Sorting test","","Mon Jun 30 08:29:30 GMT 2025","passed","Mon Jun 30 08:29:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9106","Test for getting the Placeholder value","","Mon Jun 30 08:32:08 GMT 2025","passed","Mon Jun 30 08:32:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12724","Confirmation Popup Validation Test","","Mon Jun 30 08:55:39 GMT 2025","passed","Mon Jun 30 08:55:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7620","Business Exception Validation Test","","Mon Jun 30 08:55:45 GMT 2025","passed","Mon Jun 30 08:55:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9665","Required Message validation test for multiple fields","","Mon Jun 30 08:56:20 GMT 2025","passed","Mon Jun 30 08:56:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","8100","A test to check the field for ""Read-only""","","Mon Jun 30 08:52:27 GMT 2025","passed","Mon Jun 30 08:52:35 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9178","A test to get the field color value in Hex format","","Mon Jun 30 08:50:08 GMT 2025","passed","Mon Jun 30 08:50:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6635","A test to get the field color value in Hex format","","Mon Jun 30 08:36:03 GMT 2025","passed","Mon Jun 30 08:36:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Sorting by the specified column.","8793","Sorting test","","Mon Jun 30 08:40:01 GMT 2025","passed","Mon Jun 30 08:40:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks for the disabled attribute","7796","A test to check the field for ""Read-only""","","Mon Jun 30 08:51:24 GMT 2025","passed","Mon Jun 30 08:51:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8228","Required Message validation test for one field","","Mon Jun 30 08:58:29 GMT 2025","passed","Mon Jun 30 08:58:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
