"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10058","A test for setting a value in a field","","Mon Jul 07 00:01:06 GMT 2025","passed","Mon Jul 07 00:01:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks for the disabled attribute.","10116","A test to check the field for ""Read-only""","","Mon Jul 07 00:02:45 GMT 2025","passed","Mon Jul 07 00:02:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8793","A test to get the field color value in Hex format","","Mon Jul 07 00:10:02 GMT 2025","passed","Mon Jul 07 00:10:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8979","Required Message validation test for one field","","Mon Jul 07 00:05:54 GMT 2025","passed","Mon Jul 07 00:06:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11124","Run-time exception validation test","","Mon Jul 07 00:12:09 GMT 2025","passed","Mon Jul 07 00:12:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10681","Confirmation Popup Validation Test","","Mon Jul 07 00:01:25 GMT 2025","passed","Mon Jul 07 00:01:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29766","A test for setting a value in a field","","Mon Jul 07 00:05:21 GMT 2025","passed","Mon Jul 07 00:05:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9607","A test to get the field color value in Hex format","","Sun Jul 06 23:53:59 GMT 2025","passed","Sun Jul 06 23:54:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering is not available for the Form widget","8707","Filtering test","","Mon Jul 07 00:09:04 GMT 2025","passed","Mon Jul 07 00:09:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8462","Confirmation Popup Validation Test","","Mon Jul 07 00:06:48 GMT 2025","passed","Mon Jul 07 00:06:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Info Widget is always read-only","9389","A test to check the field for ""Read-only""","","Sun Jul 06 23:45:25 GMT 2025","passed","Sun Jul 06 23:45:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23299","Required Message text Verification field test","","Sun Jul 06 23:49:04 GMT 2025","passed","Sun Jul 06 23:49:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering is not available for the Form widget","7304","Filtering test","","Mon Jul 07 00:05:39 GMT 2025","passed","Mon Jul 07 00:05:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7317","Required Message text Verification field test","","Mon Jul 07 00:15:10 GMT 2025","passed","Mon Jul 07 00:15:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21360","Required Message validation test for one field","","Sun Jul 06 23:56:58 GMT 2025","passed","Sun Jul 06 23:57:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6840","Required Message text Verification field test","","Mon Jul 07 00:16:39 GMT 2025","passed","Mon Jul 07 00:16:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10992","A test to get the field color value in Hex format","","Sun Jul 06 23:55:58 GMT 2025","passed","Sun Jul 06 23:56:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22146","Confirmation Popup Validation Test","","Sun Jul 06 23:56:19 GMT 2025","passed","Sun Jul 06 23:56:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7789","Business Exception Validation Test","","Mon Jul 07 00:14:52 GMT 2025","passed","Mon Jul 07 00:14:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7599","The DrillDown test","","Sun Jul 06 23:42:01 GMT 2025","passed","Sun Jul 06 23:42:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30366","Required Message validation test for one field","","Sun Jul 06 23:49:59 GMT 2025","passed","Sun Jul 06 23:50:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11413","Run-time exception validation test","","Sun Jul 06 23:57:07 GMT 2025","passed","Sun Jul 06 23:57:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13588","Required Message validation test for multiple fields","","Sun Jul 06 23:54:38 GMT 2025","passed","Sun Jul 06 23:54:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Getting a Placeholder is not available","8583","Test for getting the Placeholder value","","Mon Jul 07 00:08:37 GMT 2025","passed","Mon Jul 07 00:08:46 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for the Form widget","6780","Filtering test","","Mon Jul 07 00:09:13 GMT 2025","passed","Mon Jul 07 00:09:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8244","Required Message text Verification field test","","Mon Jul 07 00:08:02 GMT 2025","passed","Mon Jul 07 00:08:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7621","The DrillDown test","","Mon Jul 07 00:10:59 GMT 2025","passed","Mon Jul 07 00:11:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10811","Required Message text Verification field test","","Sun Jul 06 23:46:57 GMT 2025","passed","Sun Jul 06 23:47:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering is not available for InfoWidget.","9637","Filtering test","","Sun Jul 06 23:44:04 GMT 2025","passed","Sun Jul 06 23:44:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","10918","The test for getting the value from the field","","Sun Jul 06 23:43:38 GMT 2025","passed","Sun Jul 06 23:43:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9641","A test to get the field color value in Hex format","","Mon Jul 07 00:11:26 GMT 2025","passed","Mon Jul 07 00:11:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks for the disabled attribute.","9349","A test to check the field for ""Read-only""","","Sun Jul 06 23:56:48 GMT 2025","passed","Sun Jul 06 23:56:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8408","Required Message validation test for one field","","Mon Jul 07 00:12:06 GMT 2025","passed","Mon Jul 07 00:12:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","9913","setValueGetValue()","","Sun Jul 06 23:46:09 GMT 2025","passed","Sun Jul 06 23:46:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Getting the field color is not available","5835","A test to get the field color value in Hex format","","Sun Jul 06 23:55:38 GMT 2025","passed","Sun Jul 06 23:55:44 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19527","Required Message text Verification field test","","Sun Jul 06 23:53:37 GMT 2025","passed","Sun Jul 06 23:53:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43040","Required Message validation test for multiple fields","","Sun Jul 06 23:58:26 GMT 2025","passed","Sun Jul 06 23:59:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6371","A test to check the field for ""Read-only""","","Sun Jul 06 23:57:06 GMT 2025","passed","Sun Jul 06 23:57:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test checks for the disabled attribute","6768","A test to check the field for ""Read-only""","","Mon Jul 07 00:09:20 GMT 2025","passed","Mon Jul 07 00:09:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks for the disabled attribute","5777","A test to check the field for ""Read-only""","","Mon Jul 07 00:11:10 GMT 2025","passed","Mon Jul 07 00:11:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 00:02:25 GMT 2025","skipped","Mon Jul 07 00:02:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9016","The DrillDown test","","Mon Jul 07 00:12:32 GMT 2025","passed","Mon Jul 07 00:12:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6462","Test for getting the Placeholder value","","Mon Jul 07 00:13:31 GMT 2025","passed","Mon Jul 07 00:13:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19424","A test for setting a value in a field","","Sun Jul 06 23:47:40 GMT 2025","passed","Sun Jul 06 23:47:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6320","Required Message text Verification field test","","Mon Jul 07 00:11:24 GMT 2025","passed","Mon Jul 07 00:11:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Info Widget is always read-only","9817","A test to check the field for ""Read-only""","","Sun Jul 06 23:41:32 GMT 2025","passed","Sun Jul 06 23:41:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","10636","Sorting test","","Sun Jul 06 23:41:01 GMT 2025","passed","Sun Jul 06 23:41:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for the Form widget","7351","Sorting test","","Mon Jul 07 00:07:40 GMT 2025","passed","Mon Jul 07 00:07:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10201","Run-time exception validation test","","Mon Jul 07 00:14:16 GMT 2025","passed","Mon Jul 07 00:14:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7435","Filtering test","","Mon Jul 07 00:14:20 GMT 2025","passed","Mon Jul 07 00:14:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11160","Confirmation Popup Validation Test","","Sun Jul 06 23:54:18 GMT 2025","passed","Sun Jul 06 23:54:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29678","Business Exception Validation Test","","Mon Jul 07 00:01:21 GMT 2025","passed","Mon Jul 07 00:01:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Sorting is not available for the Form widget","8429","Sorting test","","Mon Jul 07 00:10:51 GMT 2025","passed","Mon Jul 07 00:10:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9098","Run-time exception validation test","","Mon Jul 07 00:14:26 GMT 2025","passed","Mon Jul 07 00:14:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7895","Filtering test","","Mon Jul 07 00:11:07 GMT 2025","passed","Mon Jul 07 00:11:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11192","The DrillDown test","","Sun Jul 06 23:53:32 GMT 2025","passed","Sun Jul 06 23:53:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11092","The DrillDown test","","Sun Jul 06 23:47:35 GMT 2025","passed","Sun Jul 06 23:47:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20761","Confirmation Popup Validation Test","","Sun Jul 06 23:58:39 GMT 2025","passed","Sun Jul 06 23:59:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"","6123","The test for getting the value from the field","","Sun Jul 06 23:42:36 GMT 2025","passed","Sun Jul 06 23:42:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","23278","Required Message text Verification field test","","Mon Jul 07 00:02:34 GMT 2025","passed","Mon Jul 07 00:02:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17804","Required Message text Verification field test","","Sun Jul 06 23:50:30 GMT 2025","passed","Sun Jul 06 23:50:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7692","Test for getting the Placeholder value","","Mon Jul 07 00:08:28 GMT 2025","passed","Mon Jul 07 00:08:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8344","Required Message validation test for one field","","Mon Jul 07 00:12:38 GMT 2025","passed","Mon Jul 07 00:12:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering by the specified column.","10446","Filtering test","","Sun Jul 06 23:57:40 GMT 2025","passed","Sun Jul 06 23:57:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6737","Test for getting the Placeholder value","","Mon Jul 07 00:09:42 GMT 2025","passed","Mon Jul 07 00:09:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6069","A test to get the field color value in Hex format","","Mon Jul 07 00:13:25 GMT 2025","passed","Mon Jul 07 00:13:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9527","Test for getting the Placeholder value","","Sun Jul 06 23:42:31 GMT 2025","passed","Sun Jul 06 23:42:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7561","The DrillDown test","","Mon Jul 07 00:04:56 GMT 2025","passed","Mon Jul 07 00:05:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7860","A test to get the field color value in Hex format","","Mon Jul 07 00:06:33 GMT 2025","passed","Mon Jul 07 00:06:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7221","Run-time exception validation test","","Mon Jul 07 00:16:06 GMT 2025","passed","Mon Jul 07 00:16:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting by the specified column.","8720","Sorting test","","Sun Jul 06 23:55:44 GMT 2025","passed","Sun Jul 06 23:55:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10842","Test for getting the Placeholder value","","Sun Jul 06 23:56:09 GMT 2025","passed","Sun Jul 06 23:56:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8921","Confirmation Popup Validation Test","","Mon Jul 07 00:15:47 GMT 2025","passed","Mon Jul 07 00:15:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10895","Required Message validation test for multiple fields","","Mon Jul 07 00:06:42 GMT 2025","passed","Mon Jul 07 00:06:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8382","Required Message validation test for one field","","Mon Jul 07 00:14:35 GMT 2025","passed","Mon Jul 07 00:14:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","6195","The test for getting the value from the field","","Sun Jul 06 23:44:51 GMT 2025","passed","Sun Jul 06 23:44:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11172","Confirmation Popup Validation Test","","Mon Jul 07 00:06:31 GMT 2025","passed","Mon Jul 07 00:06:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9409","Test for getting the Placeholder value","","Sun Jul 06 23:54:08 GMT 2025","passed","Sun Jul 06 23:54:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 00:00:56 GMT 2025","skipped","Mon Jul 07 00:00:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10334","Business Exception Validation Test","","Mon Jul 07 00:01:56 GMT 2025","passed","Mon Jul 07 00:02:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test checks for the disabled attribute.","8886","A test to check the field for ""Read-only""","","Sun Jul 06 23:46:36 GMT 2025","passed","Sun Jul 06 23:46:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10402","Required Message validation test for one field","","Mon Jul 07 00:05:31 GMT 2025","passed","Mon Jul 07 00:05:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9793","Test for getting the Placeholder value","","Mon Jul 07 00:16:36 GMT 2025","passed","Mon Jul 07 00:16:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10453","A test for setting a value in a field","","Sun Jul 06 23:53:48 GMT 2025","passed","Sun Jul 06 23:53:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"","8871","The test for getting the value from the field","","Sun Jul 06 23:42:13 GMT 2025","passed","Sun Jul 06 23:42:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6422","Test for getting the Placeholder value","","Sun Jul 06 23:44:49 GMT 2025","passed","Sun Jul 06 23:44:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8846","A test to check the field for ""Read-only""","","Sun Jul 06 23:53:03 GMT 2025","passed","Sun Jul 06 23:53:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering is not available for InfoWidget.","6187","Filtering test","","Sun Jul 06 23:44:39 GMT 2025","passed","Sun Jul 06 23:44:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","9845","The test for getting the file name in the field","","Sun Jul 06 23:40:44 GMT 2025","passed","Sun Jul 06 23:40:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute.","8722","A test to check the field for ""Read-only""","","Mon Jul 07 00:01:05 GMT 2025","passed","Mon Jul 07 00:01:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering is not available for InfoWidget.","8947","Filtering test","","Sun Jul 06 23:42:58 GMT 2025","passed","Sun Jul 06 23:43:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering by the specified column.","9505","Filtering test","","Mon Jul 07 00:00:56 GMT 2025","passed","Mon Jul 07 00:01:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21045","Required Message text Verification field test","","Mon Jul 07 00:01:00 GMT 2025","passed","Mon Jul 07 00:01:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting is not available for InfoWidget.","9920","Sorting test","","Sun Jul 06 23:41:35 GMT 2025","passed","Sun Jul 06 23:41:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8241","Required Message validation test for multiple fields","","Mon Jul 07 00:14:18 GMT 2025","passed","Mon Jul 07 00:14:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9819","Business Exception Validation Test","","Mon Jul 07 00:12:24 GMT 2025","passed","Mon Jul 07 00:12:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for the Form widget","9706","Sorting test","","Mon Jul 07 00:14:47 GMT 2025","passed","Mon Jul 07 00:14:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10914","Required Message validation test for multiple fields","","Mon Jul 07 00:11:58 GMT 2025","passed","Mon Jul 07 00:12:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","10493","Filtering test","","Sun Jul 06 23:43:17 GMT 2025","passed","Sun Jul 06 23:43:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6678","Test for getting the Placeholder value","","Mon Jul 07 00:15:41 GMT 2025","passed","Mon Jul 07 00:15:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
