"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10185","A test for setting a value in a field","","Wed Aug 27 12:44:09 GMT 2025","passed","Wed Aug 27 12:44:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering by the specified column.","0","Filtering test","","Wed Aug 27 12:19:55 GMT 2025","skipped","Wed Aug 27 12:19:55 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8619","Test for getting the Placeholder value","","Wed Aug 27 12:36:13 GMT 2025","passed","Wed Aug 27 12:36:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6684","Filtering test","","Wed Aug 27 12:10:05 GMT 2025","passed","Wed Aug 27 12:10:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","4934","A test to check the field for ""Read-only""","","Wed Aug 27 12:37:53 GMT 2025","passed","Wed Aug 27 12:37:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7909","A test to get the field color value in Hex format","","Wed Aug 27 12:41:19 GMT 2025","passed","Wed Aug 27 12:41:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9861","Confirmation Popup Validation Test","","Wed Aug 27 12:18:46 GMT 2025","passed","Wed Aug 27 12:18:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder..","7942","Test for getting the Placeholder value","","Wed Aug 27 12:12:41 GMT 2025","passed","Wed Aug 27 12:12:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8622","A test to get the field color value in Hex format","","Wed Aug 27 12:30:13 GMT 2025","passed","Wed Aug 27 12:30:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8323","Test for getting the Placeholder value","","Wed Aug 27 12:41:27 GMT 2025","passed","Wed Aug 27 12:41:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","5988","The test for getting the value from the field","","Wed Aug 27 12:14:50 GMT 2025","passed","Wed Aug 27 12:14:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"","9569","A test to get a value for a multifield","","Wed Aug 27 12:37:28 GMT 2025","passed","Wed Aug 27 12:37:38 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute.","7724","A test to check the field for ""Read-only""","","Wed Aug 27 12:22:30 GMT 2025","passed","Wed Aug 27 12:22:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11033","A test to get the field color value in Hex format","","Wed Aug 27 12:39:04 GMT 2025","passed","Wed Aug 27 12:39:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"DrillDown is not available for InfoWidget.","10852","The DrillDown test","","Wed Aug 27 12:10:50 GMT 2025","passed","Wed Aug 27 12:11:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8200","A test for setting a value in a field","","Wed Aug 27 12:43:29 GMT 2025","passed","Wed Aug 27 12:43:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test check icon's name from the drop-down list ","10808","A test for checking the icon","","Wed Aug 27 12:38:53 GMT 2025","passed","Wed Aug 27 12:39:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8361","Run-time exception validation test","","Wed Aug 27 12:25:38 GMT 2025","passed","Wed Aug 27 12:25:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8166","The DrillDown test","","Wed Aug 27 12:15:15 GMT 2025","passed","Wed Aug 27 12:15:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","7147","digits()","","Wed Aug 27 12:12:57 GMT 2025","passed","Wed Aug 27 12:13:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Info Widget is always read-only","7799","A test to check the field for ""Read-only""","","Wed Aug 27 12:10:14 GMT 2025","passed","Wed Aug 27 12:10:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9275","Test for getting the Placeholder value","","Wed Aug 27 12:42:27 GMT 2025","passed","Wed Aug 27 12:42:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","8454","Sorting test","","Wed Aug 27 12:40:09 GMT 2025","passed","Wed Aug 27 12:40:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8114","Sorting test","","Wed Aug 27 12:11:53 GMT 2025","passed","Wed Aug 27 12:12:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for the Form widget","9652","Filtering test","","Wed Aug 27 12:48:14 GMT 2025","passed","Wed Aug 27 12:48:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for the Form widget","8775","Filtering test","","Wed Aug 27 12:45:46 GMT 2025","passed","Wed Aug 27 12:45:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering by the specified column.","7229","Filtering test","","Wed Aug 27 12:26:16 GMT 2025","passed","Wed Aug 27 12:26:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13701","A test for setting a value in a field","","Wed Aug 27 12:43:19 GMT 2025","passed","Wed Aug 27 12:43:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering is not available for the Form widget","5778","Filtering test","","Wed Aug 27 12:44:40 GMT 2025","passed","Wed Aug 27 12:44:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9603","Run-time exception validation test","","Wed Aug 27 12:21:28 GMT 2025","passed","Wed Aug 27 12:21:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 12:16:16 GMT 2025","skipped","Wed Aug 27 12:16:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering is not available for InfoWidget.","5369","Filtering test","","Wed Aug 27 12:15:02 GMT 2025","passed","Wed Aug 27 12:15:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 27 12:22:49 GMT 2025","skipped","Wed Aug 27 12:22:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16386","A test for setting a value in a field","","Wed Aug 27 12:50:57 GMT 2025","passed","Wed Aug 27 12:51:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","10566","Test for getting the Placeholder value","","Wed Aug 27 12:11:53 GMT 2025","passed","Wed Aug 27 12:12:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","13732","The DrillDown test","","Wed Aug 27 12:31:22 GMT 2025","passed","Wed Aug 27 12:31:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7355","A test to get the field color value in Hex format","","Wed Aug 27 12:23:58 GMT 2025","passed","Wed Aug 27 12:24:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64190","Required Message validation test for multiple fields","","Wed Aug 27 12:36:06 GMT 2025","passed","Wed Aug 27 12:37:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19583","Required Message text Verification field test","","Wed Aug 27 12:34:29 GMT 2025","passed","Wed Aug 27 12:34:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"","3796","getTypeColumn()","","Wed Aug 27 12:23:43 GMT 2025","passed","Wed Aug 27 12:23:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43008","Required Message validation test for multiple fields","","Wed Aug 27 12:32:40 GMT 2025","passed","Wed Aug 27 12:33:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7454","Filtering test","","Wed Aug 27 12:17:07 GMT 2025","passed","Wed Aug 27 12:17:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for the Form widget","5163","Sorting test","","Wed Aug 27 12:37:38 GMT 2025","passed","Wed Aug 27 12:37:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks for the disabled attribute","6211","A test to check the field for ""Read-only""","","Wed Aug 27 12:46:40 GMT 2025","passed","Wed Aug 27 12:46:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks the value in the field with what should be set","11757","A test to read value","","Wed Aug 27 12:10:41 GMT 2025","passed","Wed Aug 27 12:10:52 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Currency by the specified column.","5945","Currency test","","Wed Aug 27 12:34:27 GMT 2025","passed","Wed Aug 27 12:34:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test checks the list of buttons","5087","Test getting all widget buttons","","Wed Aug 27 12:38:46 GMT 2025","passed","Wed Aug 27 12:38:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8259","A test to get the field color value in Hex format","","Wed Aug 27 12:20:04 GMT 2025","passed","Wed Aug 27 12:20:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8670","Test for getting the Placeholder value","","Wed Aug 27 12:49:40 GMT 2025","passed","Wed Aug 27 12:49:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering by the specified column.","9413","Filtering test","","Wed Aug 27 12:18:32 GMT 2025","passed","Wed Aug 27 12:18:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5957","Test for getting the Placeholder value","","Wed Aug 27 12:45:35 GMT 2025","passed","Wed Aug 27 12:45:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18110","Required Message text Verification field test","","Wed Aug 27 12:26:50 GMT 2025","passed","Wed Aug 27 12:27:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting by the specified column.","14912","Sorting test","","Wed Aug 27 12:23:47 GMT 2025","passed","Wed Aug 27 12:24:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for the Form widget","5622","Filtering test","","Wed Aug 27 12:39:20 GMT 2025","passed","Wed Aug 27 12:39:25 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8879","Required Message validation test for one field","","Wed Aug 27 12:43:41 GMT 2025","passed","Wed Aug 27 12:43:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","7104","The test for getting the value from the field","","Wed Aug 27 12:13:18 GMT 2025","passed","Wed Aug 27 12:13:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute.","11106","A test to check the field for ""Read-only""","","Wed Aug 27 12:37:47 GMT 2025","passed","Wed Aug 27 12:37:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7144","The DrillDown test","","Wed Aug 27 12:49:05 GMT 2025","passed","Wed Aug 27 12:49:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for the Form widget","6094","Filtering test","","Wed Aug 27 12:43:17 GMT 2025","passed","Wed Aug 27 12:43:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks for the disabled attribute.","8375","A test to check the field for ""Read-only""","","Wed Aug 27 12:25:15 GMT 2025","passed","Wed Aug 27 12:25:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6495","A test to check the value in a field","","Wed Aug 27 12:29:30 GMT 2025","passed","Wed Aug 27 12:29:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6659","Test for getting the Placeholder value","","Wed Aug 27 12:38:37 GMT 2025","passed","Wed Aug 27 12:38:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for the Form widget","10005","Sorting test","","Wed Aug 27 12:47:45 GMT 2025","passed","Wed Aug 27 12:47:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for the Form widget","7063","Sorting test","","Wed Aug 27 12:47:33 GMT 2025","passed","Wed Aug 27 12:47:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6321","The DrillDown test","","Wed Aug 27 12:20:38 GMT 2025","passed","Wed Aug 27 12:20:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for InfoWidget.","4867","Sorting test","","Wed Aug 27 12:13:50 GMT 2025","passed","Wed Aug 27 12:13:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8304","Confirmation Popup Validation Test","","Wed Aug 27 12:44:52 GMT 2025","passed","Wed Aug 27 12:45:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6834","Test for getting the Placeholder value","","Wed Aug 27 12:14:28 GMT 2025","passed","Wed Aug 27 12:14:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10507","Business Exception Validation Test","","Wed Aug 27 12:49:11 GMT 2025","passed","Wed Aug 27 12:49:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","5594","The DrillDown test","","Wed Aug 27 12:13:55 GMT 2025","passed","Wed Aug 27 12:14:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8429","Required Message validation test for multiple fields","","Wed Aug 27 12:45:03 GMT 2025","passed","Wed Aug 27 12:45:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28732","A test for setting a value in a field","","Wed Aug 27 12:23:30 GMT 2025","passed","Wed Aug 27 12:23:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Test click ""Export"" and check the file for standards.","9492","Test export button","","Wed Aug 27 12:18:23 GMT 2025","passed","Wed Aug 27 12:18:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The transition/Redirect is not available","5264","The DrillDown test","","Wed Aug 27 12:40:37 GMT 2025","passed","Wed Aug 27 12:40:42 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6098","Required Message text Verification field test","","Wed Aug 27 12:38:04 GMT 2025","passed","Wed Aug 27 12:38:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10177","Run-time exception validation test","","Wed Aug 27 12:43:01 GMT 2025","passed","Wed Aug 27 12:43:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting by the specified column.","17110","Sorting test","","Wed Aug 27 12:33:22 GMT 2025","passed","Wed Aug 27 12:33:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6101","Test for getting the Placeholder value","","Wed Aug 27 12:44:45 GMT 2025","passed","Wed Aug 27 12:44:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11100","Required Message text Verification field test","","Wed Aug 27 12:39:36 GMT 2025","passed","Wed Aug 27 12:39:47 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21333","Required Message validation test for one field","","Wed Aug 27 12:18:49 GMT 2025","passed","Wed Aug 27 12:19:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","11869","Test for getting the Placeholder value","","Wed Aug 27 12:43:33 GMT 2025","passed","Wed Aug 27 12:43:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The Hint field type is always read-only","5191","A test to check the field for ""Read-only""","","Wed Aug 27 12:40:47 GMT 2025","passed","Wed Aug 27 12:40:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Getting the field color is not available","7753","A test to get the field color value in Hex format","","Wed Aug 27 12:47:30 GMT 2025","passed","Wed Aug 27 12:47:37 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering by the specified column.","8908","Filtering test","","Wed Aug 27 12:22:03 GMT 2025","passed","Wed Aug 27 12:22:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16124","Required Message text Verification field test","","Wed Aug 27 12:38:12 GMT 2025","passed","Wed Aug 27 12:38:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8025","Run-time exception validation test","","Wed Aug 27 12:48:42 GMT 2025","passed","Wed Aug 27 12:48:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9120","Business Exception Validation Test","","Wed Aug 27 12:17:54 GMT 2025","passed","Wed Aug 27 12:18:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks for the disabled attribute","8986","A test to check the field for ""Read-only""","","Wed Aug 27 12:48:42 GMT 2025","passed","Wed Aug 27 12:48:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8397","Test for getting the Placeholder value","","Wed Aug 27 12:15:57 GMT 2025","passed","Wed Aug 27 12:16:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6713","Run-time exception validation test","","Wed Aug 27 12:38:59 GMT 2025","passed","Wed Aug 27 12:39:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11861","A test for setting a value in a field","","Wed Aug 27 12:41:53 GMT 2025","passed","Wed Aug 27 12:42:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Currency check at the field","7597","Currency test","","Wed Aug 27 12:10:38 GMT 2025","passed","Wed Aug 27 12:10:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Info Widget is always read-only","7446","A test to check the field for ""Read-only""","","Wed Aug 27 12:13:11 GMT 2025","passed","Wed Aug 27 12:13:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83435","Required Message validation test for multiple fields","","Wed Aug 27 12:35:09 GMT 2025","passed","Wed Aug 27 12:36:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Info Widget is always read-only","6783","A test to check the field for ""Read-only""","","Wed Aug 27 12:14:07 GMT 2025","passed","Wed Aug 27 12:14:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","7319","The DrillDown test","","Wed Aug 27 12:12:02 GMT 2025","passed","Wed Aug 27 12:12:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5830","The DrillDown test","","Wed Aug 27 12:44:34 GMT 2025","passed","Wed Aug 27 12:44:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20891","Required Message text Verification field test","","Wed Aug 27 12:22:50 GMT 2025","passed","Wed Aug 27 12:23:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","8763","The test for getting the value from the field","","Wed Aug 27 12:15:40 GMT 2025","passed","Wed Aug 27 12:15:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting by the specified column.","10516","Sorting test","","Wed Aug 27 12:31:26 GMT 2025","passed","Wed Aug 27 12:31:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks for the disabled attribute","6368","A test to check the field for ""Read-only""","","Wed Aug 27 12:37:45 GMT 2025","passed","Wed Aug 27 12:37:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute.","9423","A test to check the field for ""Read-only""","","Wed Aug 27 12:30:42 GMT 2025","passed","Wed Aug 27 12:30:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute","9140","A test to check the field for ""Read-only""","","Wed Aug 27 12:45:55 GMT 2025","passed","Wed Aug 27 12:46:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12947","Required Message text Verification field test","","Wed Aug 27 12:42:52 GMT 2025","passed","Wed Aug 27 12:43:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11796","Business Exception Validation Test","","Wed Aug 27 12:48:54 GMT 2025","passed","Wed Aug 27 12:49:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
