"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10415","Confirmation Popup Validation Test","","Tue Apr 22 12:08:49 GMT 2025","failed","Tue Apr 22 12:08:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10581","Business Exception Validation Test","","Tue Apr 22 12:07:44 GMT 2025","failed","Tue Apr 22 12:07:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10580","Confirmation Popup Validation Test","","Tue Apr 22 12:10:22 GMT 2025","failed","Tue Apr 22 12:10:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks for the disabled attribute","10548","A test to check the field for ""Read-only""","","Tue Apr 22 12:18:07 GMT 2025","failed","Tue Apr 22 12:18:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10599","Filtering test","","Tue Apr 22 12:17:14 GMT 2025","failed","Tue Apr 22 12:17:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","10531","A test for setting a value in a field","","Tue Apr 22 12:10:34 GMT 2025","failed","Tue Apr 22 12:10:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","10529","The test for getting the value from the field","","Tue Apr 22 12:28:19 GMT 2025","failed","Tue Apr 22 12:28:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for InfoWidget.","10364","Sorting test","","Tue Apr 22 12:30:46 GMT 2025","failed","Tue Apr 22 12:30:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for the Form widget","10550","Filtering test","","Tue Apr 22 12:14:25 GMT 2025","failed","Tue Apr 22 12:14:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","10614","The test for getting the file name in the field","","Tue Apr 22 12:23:13 GMT 2025","failed","Tue Apr 22 12:23:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10548","Confirmation Popup Validation Test","","Tue Apr 22 12:03:01 GMT 2025","failed","Tue Apr 22 12:03:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10532","Required Message validation test for multiple fields","","Tue Apr 22 12:05:48 GMT 2025","failed","Tue Apr 22 12:05:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10542","The DrillDown test","","Tue Apr 22 12:14:46 GMT 2025","failed","Tue Apr 22 12:14:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10533","Confirmation Popup Validation Test","","Tue Apr 22 12:14:26 GMT 2025","failed","Tue Apr 22 12:14:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10532","Required Message validation test for multiple fields","","Tue Apr 22 12:26:55 GMT 2025","failed","Tue Apr 22 12:27:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10614","Required Message text Verification field test","","Tue Apr 22 12:19:42 GMT 2025","failed","Tue Apr 22 12:19:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute","10532","A test to check the field for ""Read-only""","","Tue Apr 22 12:09:40 GMT 2025","failed","Tue Apr 22 12:09:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10546","A test for setting a value in a field","","Tue Apr 22 12:13:43 GMT 2025","failed","Tue Apr 22 12:13:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10559","Business Exception Validation Test","","Tue Apr 22 12:20:35 GMT 2025","failed","Tue Apr 22 12:20:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering is not available for the Form widget","10601","Filtering test","","Tue Apr 22 12:15:39 GMT 2025","failed","Tue Apr 22 12:15:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10558","The DrillDown test","","Tue Apr 22 12:11:15 GMT 2025","failed","Tue Apr 22 12:11:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10532","Test for getting the Placeholder value","","Tue Apr 22 12:13:11 GMT 2025","failed","Tue Apr 22 12:13:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10566","Confirmation Popup Validation Test","","Tue Apr 22 12:19:32 GMT 2025","failed","Tue Apr 22 12:19:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for InfoWidget.","10531","Sorting test","","Tue Apr 22 12:29:23 GMT 2025","failed","Tue Apr 22 12:29:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute","10527","A test to check the field for ""Read-only""","","Tue Apr 22 12:07:34 GMT 2025","failed","Tue Apr 22 12:07:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10548","Required Message text Verification field test","","Tue Apr 22 12:17:37 GMT 2025","failed","Tue Apr 22 12:17:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10620","Run-time exception validation test","","Tue Apr 22 12:21:07 GMT 2025","failed","Tue Apr 22 12:21:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for the Form widget","10532","Filtering test","","Tue Apr 22 12:10:33 GMT 2025","failed","Tue Apr 22 12:10:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for the Form widget","10548","Filtering test","","Tue Apr 22 12:03:22 GMT 2025","failed","Tue Apr 22 12:03:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10415","Required Message text Verification field test","","Tue Apr 22 12:15:40 GMT 2025","failed","Tue Apr 22 12:15:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10581","A test to get the field color value in Hex format","","Tue Apr 22 12:18:28 GMT 2025","failed","Tue Apr 22 12:18:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10564","The DrillDown test","","Tue Apr 22 12:19:53 GMT 2025","failed","Tue Apr 22 12:20:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","10347","The test for getting the value from the field","","Tue Apr 22 12:30:36 GMT 2025","failed","Tue Apr 22 12:30:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Getting a Placeholder is not available","10425","Test for getting the Placeholder value","","Tue Apr 22 12:10:13 GMT 2025","failed","Tue Apr 22 12:10:24 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10545","Test for getting the Placeholder value","","Tue Apr 22 12:14:36 GMT 2025","failed","Tue Apr 22 12:14:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks the list of buttons","10548","Test getting all widget buttons","","Tue Apr 22 12:06:20 GMT 2025","failed","Tue Apr 22 12:06:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","10551","The test for getting the value from the field","","Tue Apr 22 12:22:20 GMT 2025","failed","Tue Apr 22 12:22:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","10548","The test for getting the value from the field","","Tue Apr 22 12:20:15 GMT 2025","failed","Tue Apr 22 12:20:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10413","Test for getting the Placeholder value","","Tue Apr 22 12:11:37 GMT 2025","failed","Tue Apr 22 12:11:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","10529","Filtering test","","Tue Apr 22 12:07:04 GMT 2025","failed","Tue Apr 22 12:07:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks for the disabled attribute","10615","A test to check the field for ""Read-only""","","Tue Apr 22 12:20:03 GMT 2025","failed","Tue Apr 22 12:20:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks for the disabled attribute","10514","A test to check the field for ""Read-only""","","Tue Apr 22 12:14:48 GMT 2025","failed","Tue Apr 22 12:14:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"","10553","The test for getting the value from the field","","Tue Apr 22 12:11:36 GMT 2025","failed","Tue Apr 22 12:11:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Info Widget is always read-only","10468","A test to check the field for ""Read-only""","","Tue Apr 22 12:22:00 GMT 2025","failed","Tue Apr 22 12:22:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10548","The DrillDown test","","Tue Apr 22 12:11:16 GMT 2025","failed","Tue Apr 22 12:11:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for the Form widget","10549","Filtering test","","Tue Apr 22 12:09:20 GMT 2025","failed","Tue Apr 22 12:09:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10566","Required Message validation test for multiple fields","","Tue Apr 22 12:20:46 GMT 2025","failed","Tue Apr 22 12:20:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10582","Required Message validation test for one field","","Tue Apr 22 12:10:12 GMT 2025","failed","Tue Apr 22 12:10:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10583","Required Message validation test for multiple fields","","Tue Apr 22 12:03:32 GMT 2025","failed","Tue Apr 22 12:03:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10548","A test to get the field color value in Hex format","","Tue Apr 22 12:15:07 GMT 2025","failed","Tue Apr 22 12:15:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","10565","A test to get a value for a multifield hint","","Tue Apr 22 12:22:32 GMT 2025","failed","Tue Apr 22 12:22:43 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","10547","The DrillDown test","","Tue Apr 22 12:03:11 GMT 2025","failed","Tue Apr 22 12:03:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10532","A test to check the value in a field","","Tue Apr 22 12:24:48 GMT 2025","failed","Tue Apr 22 12:24:59 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Info Widget is always read-only","10583","A test to check the field for ""Read-only""","","Tue Apr 22 12:20:46 GMT 2025","failed","Tue Apr 22 12:20:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Info Widget is always read-only","10516","A test to check the field for ""Read-only""","","Tue Apr 22 12:07:14 GMT 2025","failed","Tue Apr 22 12:07:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10581","Required Message validation test for one field","","Tue Apr 22 12:14:14 GMT 2025","failed","Tue Apr 22 12:14:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10548","A test to get the field color value in Hex format","","Tue Apr 22 12:13:22 GMT 2025","failed","Tue Apr 22 12:13:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","10615","Test to get all values with the status","","Tue Apr 22 12:19:42 GMT 2025","failed","Tue Apr 22 12:19:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10552","A test to get the field color value in Hex format","","Tue Apr 22 12:07:23 GMT 2025","failed","Tue Apr 22 12:07:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10543","A test to get the field color value in Hex format","","Tue Apr 22 12:16:53 GMT 2025","failed","Tue Apr 22 12:17:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for InfoWidget.","10348","Sorting test","","Tue Apr 22 12:31:38 GMT 2025","failed","Tue Apr 22 12:31:48 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10549","Required Message validation test for one field","","Tue Apr 22 12:19:53 GMT 2025","failed","Tue Apr 22 12:20:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10566","Filtering test","","Tue Apr 22 12:09:09 GMT 2025","failed","Tue Apr 22 12:09:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10554","Test for getting the Placeholder value","","Tue Apr 22 12:12:19 GMT 2025","failed","Tue Apr 22 12:12:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","10582","Filtering test","","Tue Apr 22 12:22:52 GMT 2025","failed","Tue Apr 22 12:23:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10522","Required Message validation test for one field","","Tue Apr 22 12:04:34 GMT 2025","failed","Tue Apr 22 12:04:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10567","Run-time exception validation test","","Tue Apr 22 12:08:38 GMT 2025","failed","Tue Apr 22 12:08:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","10532","Filtering test","","Tue Apr 22 12:20:57 GMT 2025","failed","Tue Apr 22 12:21:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for the Form widget","10564","Filtering test","","Tue Apr 22 12:25:52 GMT 2025","failed","Tue Apr 22 12:26:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10579","Test for getting the Placeholder value","","Tue Apr 22 12:17:46 GMT 2025","failed","Tue Apr 22 12:17:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","10549","Sorting test","","Tue Apr 22 12:20:36 GMT 2025","failed","Tue Apr 22 12:20:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10547","Business Exception Validation Test","","Tue Apr 22 12:04:13 GMT 2025","failed","Tue Apr 22 12:04:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10566","The DrillDown test","","Tue Apr 22 12:15:30 GMT 2025","failed","Tue Apr 22 12:15:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","10546","The test for getting the value from the field","","Tue Apr 22 12:05:50 GMT 2025","failed","Tue Apr 22 12:06:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"DrillDown is not available for InfoWidget.","10532","The DrillDown test","","Tue Apr 22 12:12:18 GMT 2025","failed","Tue Apr 22 12:12:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10569","The DrillDown test","","Tue Apr 22 12:22:52 GMT 2025","failed","Tue Apr 22 12:23:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10549","Required Message validation test for one field","","Tue Apr 22 12:16:32 GMT 2025","failed","Tue Apr 22 12:16:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","10618","A test to get the field color value in Hex format","","Tue Apr 22 12:23:56 GMT 2025","failed","Tue Apr 22 12:24:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10581","Run-time exception validation test","","Tue Apr 22 12:14:04 GMT 2025","failed","Tue Apr 22 12:14:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10650","Required Message text Verification field test","","Tue Apr 22 12:06:41 GMT 2025","failed","Tue Apr 22 12:06:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test checks for the disabled attribute","10598","A test to check the field for ""Read-only""","","Tue Apr 22 12:12:39 GMT 2025","failed","Tue Apr 22 12:12:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10547","Required Message validation test for one field","","Tue Apr 22 12:03:53 GMT 2025","failed","Tue Apr 22 12:04:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"","10529","The test for getting the value from the field","","Tue Apr 22 12:08:26 GMT 2025","failed","Tue Apr 22 12:08:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10598","Business Exception Validation Test","","Tue Apr 22 12:18:38 GMT 2025","failed","Tue Apr 22 12:18:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result","10534","Test to get a list of options","","Tue Apr 22 12:15:18 GMT 2025","failed","Tue Apr 22 12:15:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for the Form widget","10599","Filtering test","","Tue Apr 22 12:04:03 GMT 2025","failed","Tue Apr 22 12:04:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","10605","The DrillDown test","","Tue Apr 22 12:08:05 GMT 2025","failed","Tue Apr 22 12:08:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10582","Test for getting the Placeholder value","","Tue Apr 22 12:10:43 GMT 2025","failed","Tue Apr 22 12:10:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10565","Required Message validation test for multiple fields","","Tue Apr 22 12:11:05 GMT 2025","failed","Tue Apr 22 12:11:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10549","A test for setting a value in a field","","Tue Apr 22 12:02:40 GMT 2025","failed","Tue Apr 22 12:02:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10564","A test to get the field color value in Hex format","","Tue Apr 22 12:14:25 GMT 2025","failed","Tue Apr 22 12:14:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test deletes the value by checking the autocomplete in a blank field","10548","Auto-completion test after cleaning","","Tue Apr 22 12:25:41 GMT 2025","failed","Tue Apr 22 12:25:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for the Form widget","10527","Filtering test","","Tue Apr 22 12:15:09 GMT 2025","failed","Tue Apr 22 12:15:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","10592","The DrillDown test","","Tue Apr 22 12:21:17 GMT 2025","failed","Tue Apr 22 12:21:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10528","Test for getting the Placeholder value","","Tue Apr 22 12:21:39 GMT 2025","failed","Tue Apr 22 12:21:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","10552","Filtering test","","Tue Apr 22 12:12:29 GMT 2025","failed","Tue Apr 22 12:12:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10611","Test for getting the Placeholder value","","Tue Apr 22 12:11:36 GMT 2025","failed","Tue Apr 22 12:11:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10588","Test for getting the Placeholder value","","Tue Apr 22 12:16:12 GMT 2025","failed","Tue Apr 22 12:16:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10564","Run-time exception validation test","","Tue Apr 22 12:19:00 GMT 2025","failed","Tue Apr 22 12:19:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10598","The DrillDown test","","Tue Apr 22 12:17:56 GMT 2025","failed","Tue Apr 22 12:18:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test adds a value after removing all previous values.","10583","Value setting test with field clearing","","Tue Apr 22 12:16:00 GMT 2025","failed","Tue Apr 22 12:16:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10531","Required Message text Verification field test","","Tue Apr 22 12:10:01 GMT 2025","failed","Tue Apr 22 12:10:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
