"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","9918","Filtering test","","Thu Nov 13 12:08:02 UTC 2025","passed","Thu Nov 13 12:08:12 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Info Widget is always read-only","7297","A test to check the field for ""Read-only""","","Thu Nov 13 12:14:52 UTC 2025","passed","Thu Nov 13 12:15:00 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9531","A test for setting a value in a field","","Thu Nov 13 12:26:44 UTC 2025","passed","Thu Nov 13 12:26:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11077","Run-time exception validation test","","Thu Nov 13 12:28:37 UTC 2025","passed","Thu Nov 13 12:28:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9992","Required Message validation test for one field","","Thu Nov 13 11:59:02 UTC 2025","passed","Thu Nov 13 11:59:12 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"","7500","The test for getting the value from the field","","Thu Nov 13 12:15:27 UTC 2025","passed","Thu Nov 13 12:15:34 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering is not available for the Form widget","8949","Filtering test","","Thu Nov 13 12:29:55 UTC 2025","passed","Thu Nov 13 12:30:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Test check max input at the field","28583","Max input test","","Thu Nov 13 12:00:02 UTC 2025","passed","Thu Nov 13 12:00:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7728","Run-time exception validation test","","Thu Nov 13 12:21:43 UTC 2025","passed","Thu Nov 13 12:21:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","25538","Business Exception Validation Test","","Thu Nov 13 11:55:14 UTC 2025","passed","Thu Nov 13 11:55:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10456","A test for setting a value in a field","","Thu Nov 13 11:59:35 UTC 2025","passed","Thu Nov 13 11:59:46 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10473","A test to get the field color value in Hex format","","Thu Nov 13 12:17:43 UTC 2025","passed","Thu Nov 13 12:17:53 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Filtering is not available for InfoWidget.","8354","Filtering test","","Thu Nov 13 12:16:07 UTC 2025","passed","Thu Nov 13 12:16:15 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Currency by the specified column.","6099","Currency test","","Thu Nov 13 11:59:20 UTC 2025","passed","Thu Nov 13 11:59:26 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22511","Required Message text Verification field test","","Thu Nov 13 12:05:24 UTC 2025","passed","Thu Nov 13 12:05:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5334","Test for getting the Placeholder value","","Thu Nov 13 12:27:18 UTC 2025","passed","Thu Nov 13 12:27:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6157","Test for getting the Placeholder value","","Thu Nov 13 12:13:20 UTC 2025","passed","Thu Nov 13 12:13:26 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7398","A test to check the field for ""Read-only""","","Thu Nov 13 12:12:52 UTC 2025","passed","Thu Nov 13 12:13:00 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Info Widget is always read-only","8664","A test to check the field for ""Read-only""","","Thu Nov 13 12:17:27 UTC 2025","passed","Thu Nov 13 12:17:35 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8050","The DrillDown test","","Thu Nov 13 12:19:13 UTC 2025","passed","Thu Nov 13 12:19:21 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","6559","A test to compare the source file with the downloaded one","","Thu Nov 13 12:14:18 UTC 2025","passed","Thu Nov 13 12:14:24 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11330","Business Exception Validation Test","","Thu Nov 13 12:24:24 UTC 2025","passed","Thu Nov 13 12:24:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute","12204","A test to check the field for ""Read-only""","","Thu Nov 13 12:22:27 UTC 2025","passed","Thu Nov 13 12:22:39 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","20705","The DrillDown test","","Thu Nov 13 11:52:38 UTC 2025","passed","Thu Nov 13 11:52:59 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6968","The DrillDown test","","Thu Nov 13 12:27:56 UTC 2025","passed","Thu Nov 13 12:28:03 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","6332","Sorting test","","Thu Nov 13 12:20:04 UTC 2025","passed","Thu Nov 13 12:20:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7108","Required Message validation test for multiple fields","","Thu Nov 13 12:27:36 UTC 2025","passed","Thu Nov 13 12:27:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6130","The DrillDown test","","Thu Nov 13 12:17:03 UTC 2025","passed","Thu Nov 13 12:17:10 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","8530","A test for checking a value in a field","","Thu Nov 13 12:10:50 UTC 2025","passed","Thu Nov 13 12:10:59 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46500","Required Message validation test for multiple fields","","Thu Nov 13 11:55:20 UTC 2025","passed","Thu Nov 13 11:56:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8103","Run-time exception validation test","","Thu Nov 13 12:16:20 UTC 2025","passed","Thu Nov 13 12:16:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19366","Required Message validation test for one field","","Thu Nov 13 11:55:51 UTC 2025","passed","Thu Nov 13 11:56:10 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11776","A test to get the field color value in Hex format","","Thu Nov 13 12:33:07 UTC 2025","passed","Thu Nov 13 12:33:19 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9051","The DrillDown test","","Thu Nov 13 11:58:25 UTC 2025","passed","Thu Nov 13 11:58:34 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6806","The DrillDown test","","Thu Nov 13 12:08:48 UTC 2025","passed","Thu Nov 13 12:08:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6105","A test to get the field color value in Hex format","","Thu Nov 13 12:14:05 UTC 2025","passed","Thu Nov 13 12:14:11 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11192","Required Message validation test for one field","","Thu Nov 13 12:24:04 UTC 2025","passed","Thu Nov 13 12:24:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7992","Business Exception Validation Test","","Thu Nov 13 12:32:51 UTC 2025","passed","Thu Nov 13 12:32:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10643","Required Message validation test for multiple fields","","Thu Nov 13 12:28:26 UTC 2025","passed","Thu Nov 13 12:28:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6285","A test to get the field color value in Hex format","","Thu Nov 13 11:59:56 UTC 2025","passed","Thu Nov 13 12:00:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"DrillDown is not available for InfoWidget.","8285","The DrillDown test","","Thu Nov 13 12:15:58 UTC 2025","passed","Thu Nov 13 12:16:06 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41060","Required Message validation test for multiple fields","","Thu Nov 13 11:57:21 UTC 2025","passed","Thu Nov 13 11:58:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12099","Required Message validation test for multiple fields","","Thu Nov 13 12:03:36 UTC 2025","passed","Thu Nov 13 12:03:49 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10265","Filtering test","","Thu Nov 13 12:12:01 UTC 2025","passed","Thu Nov 13 12:12:11 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test check icon's name from the drop-down list ","10074","A test for checking the icon","","Thu Nov 13 12:13:13 UTC 2025","passed","Thu Nov 13 12:13:23 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering by the specified column.","14203","Filtering test","","Thu Nov 13 11:52:59 UTC 2025","passed","Thu Nov 13 11:53:13 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5680","Test for getting the Placeholder value","","Thu Nov 13 12:23:53 UTC 2025","passed","Thu Nov 13 12:23:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7826","Test for getting the Placeholder value","","Thu Nov 13 11:59:26 UTC 2025","passed","Thu Nov 13 11:59:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The transition/Redirect is not available","5216","The DrillDown test","","Thu Nov 13 12:25:55 UTC 2025","passed","Thu Nov 13 12:26:00 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute.","5957","A test to check the field for ""Read-only""","","Thu Nov 13 12:05:22 UTC 2025","passed","Thu Nov 13 12:05:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting is not available for InfoWidget.","8440","Sorting test","","Thu Nov 13 12:17:02 UTC 2025","passed","Thu Nov 13 12:17:10 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6442","Run-time exception validation test","","Thu Nov 13 12:27:43 UTC 2025","passed","Thu Nov 13 12:27:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test verifies that after clearing the field, it is empty","8683","The test for deleting a file from a field","","Thu Nov 13 12:32:36 UTC 2025","passed","Thu Nov 13 12:32:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Getting the field color is not available","7015","A test to get the field color value in Hex format","","Thu Nov 13 12:02:36 UTC 2025","passed","Thu Nov 13 12:02:43 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5169","A test to get the field color value in Hex format","","Thu Nov 13 12:27:06 UTC 2025","passed","Thu Nov 13 12:27:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9361","Business Exception Validation Test","","Thu Nov 13 12:26:35 UTC 2025","passed","Thu Nov 13 12:26:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering by the specified column.","12751","Filtering test","","Thu Nov 13 11:53:55 UTC 2025","passed","Thu Nov 13 11:54:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9730","A test to get the field color value in Hex format","","Thu Nov 13 12:13:23 UTC 2025","passed","Thu Nov 13 12:13:32 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8379","Required Message validation test for multiple fields","","Thu Nov 13 12:31:21 UTC 2025","passed","Thu Nov 13 12:31:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8657","A test to check the field for ""Read-only""","","Thu Nov 13 12:20:02 UTC 2025","passed","Thu Nov 13 12:20:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7329","Run-time exception validation test","","Thu Nov 13 12:25:48 UTC 2025","passed","Thu Nov 13 12:25:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6158","Filtering test","","Thu Nov 13 12:19:01 UTC 2025","passed","Thu Nov 13 12:19:07 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9057","Test for getting the Placeholder value","","Thu Nov 13 12:25:09 UTC 2025","passed","Thu Nov 13 12:25:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9060","Test for getting the Placeholder value","","Thu Nov 13 12:10:24 UTC 2025","passed","Thu Nov 13 12:10:33 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9484","A test to get the field color value in Hex format","","Thu Nov 13 12:02:55 UTC 2025","passed","Thu Nov 13 12:03:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8232","Confirmation Popup Validation Test","","Thu Nov 13 12:23:03 UTC 2025","passed","Thu Nov 13 12:23:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6760","Business Exception Validation Test","","Thu Nov 13 12:32:21 UTC 2025","passed","Thu Nov 13 12:32:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","5818","The DrillDown test","","Thu Nov 13 12:17:44 UTC 2025","passed","Thu Nov 13 12:17:49 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering by the specified column.","8303","Filtering test","","Thu Nov 13 11:58:45 UTC 2025","passed","Thu Nov 13 11:58:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7832","A test for setting a value in a field","","Thu Nov 13 12:32:28 UTC 2025","passed","Thu Nov 13 12:32:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13594","Confirmation Popup Validation Test","","Thu Nov 13 11:55:07 UTC 2025","passed","Thu Nov 13 11:55:20 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks the status of one option, whether it is selected or not.","8945","A test to check the status of one option","","Thu Nov 13 12:00:44 UTC 2025","passed","Thu Nov 13 12:00:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering by the specified column.","7719","Filtering test","","Thu Nov 13 11:56:46 UTC 2025","passed","Thu Nov 13 11:56:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10871","Run-time exception validation test","","Thu Nov 13 12:11:21 UTC 2025","passed","Thu Nov 13 12:11:32 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11080","Business Exception Validation Test","","Thu Nov 13 12:02:34 UTC 2025","passed","Thu Nov 13 12:02:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12397","Required Message validation test for multiple fields","","Thu Nov 13 12:25:29 UTC 2025","passed","Thu Nov 13 12:25:42 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8344","Test for getting the Placeholder value","","Thu Nov 13 12:17:52 UTC 2025","passed","Thu Nov 13 12:18:00 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22192","A test for setting a value in a field","","Thu Nov 13 12:30:08 UTC 2025","passed","Thu Nov 13 12:30:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22098","Business Exception Validation Test","","Thu Nov 13 12:09:20 UTC 2025","passed","Thu Nov 13 12:09:42 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Sorting is not available for InfoWidget.","9280","Sorting test","","Thu Nov 13 12:18:14 UTC 2025","passed","Thu Nov 13 12:18:23 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6678","Required Message text Verification field test","","Thu Nov 13 12:23:26 UTC 2025","passed","Thu Nov 13 12:23:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9416","Business Exception Validation Test","","Thu Nov 13 12:29:30 UTC 2025","passed","Thu Nov 13 12:29:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for the Form widget","5533","Filtering test","","Thu Nov 13 12:32:24 UTC 2025","passed","Thu Nov 13 12:32:30 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8222","Filtering test","","Thu Nov 13 12:17:19 UTC 2025","passed","Thu Nov 13 12:17:27 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Currency check at the field","6533","Currency test","","Thu Nov 13 12:22:50 UTC 2025","passed","Thu Nov 13 12:22:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4761","A test to get the field color value in Hex format","","Thu Nov 13 12:14:45 UTC 2025","passed","Thu Nov 13 12:14:50 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute.","8489","A test to check the field for ""Read-only""","","Thu Nov 13 11:58:53 UTC 2025","passed","Thu Nov 13 11:59:02 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting is not available for InfoWidget.","4381","Sorting test","","Thu Nov 13 12:14:22 UTC 2025","passed","Thu Nov 13 12:14:26 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering by the specified column.","6987","Filtering test","","Thu Nov 13 11:58:34 UTC 2025","passed","Thu Nov 13 11:58:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Nov 13 12:28:35 UTC 2025","skipped","Thu Nov 13 12:28:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84118","Required Message validation test for multiple fields","","Thu Nov 13 12:00:05 UTC 2025","passed","Thu Nov 13 12:01:29 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8711","Required Message validation test for multiple fields","","Thu Nov 13 12:21:34 UTC 2025","passed","Thu Nov 13 12:21:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7605","Filtering test","","Thu Nov 13 12:28:06 UTC 2025","passed","Thu Nov 13 12:28:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13585","Required Message text Verification field test","","Thu Nov 13 12:22:39 UTC 2025","passed","Thu Nov 13 12:22:53 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34368","Required Message validation test for one field","","Thu Nov 13 12:08:22 UTC 2025","passed","Thu Nov 13 12:08:56 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8943","Sorting test","","Thu Nov 13 12:23:28 UTC 2025","passed","Thu Nov 13 12:23:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8429","Run-time exception validation test","","Thu Nov 13 12:28:58 UTC 2025","passed","Thu Nov 13 12:29:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5754","Sorting test","","Thu Nov 13 12:22:47 UTC 2025","passed","Thu Nov 13 12:22:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12316","Business Exception Validation Test","","Thu Nov 13 12:12:49 UTC 2025","passed","Thu Nov 13 12:13:01 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8123","Test for getting the Placeholder value","","Thu Nov 13 12:31:11 UTC 2025","passed","Thu Nov 13 12:31:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8772","Required Message validation test for one field","","Thu Nov 13 12:32:36 UTC 2025","passed","Thu Nov 13 12:32:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
