"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5161","A test to get the field color value in Hex format","","Fri Apr 18 19:25:04 GMT 2025","passed","Fri Apr 18 19:25:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7288","A test for setting a value in a field","","Fri Apr 18 19:25:14 GMT 2025","passed","Fri Apr 18 19:25:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7777","Run-time exception validation test","","Fri Apr 18 19:25:52 GMT 2025","passed","Fri Apr 18 19:25:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","9018","The test for getting the value from the field","","Fri Apr 18 19:29:26 GMT 2025","passed","Fri Apr 18 19:29:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7162","Test for getting the Placeholder value","","Fri Apr 18 19:21:05 GMT 2025","passed","Fri Apr 18 19:21:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for the Form widget","10660","Sorting test","","Fri Apr 18 19:14:47 GMT 2025","passed","Fri Apr 18 19:14:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9361","Run-time exception validation test","","Fri Apr 18 19:25:13 GMT 2025","passed","Fri Apr 18 19:25:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5406","Test for getting the Placeholder value","","Fri Apr 18 19:27:14 GMT 2025","passed","Fri Apr 18 19:27:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11780","Confirmation Popup Validation Test","","Fri Apr 18 19:14:52 GMT 2025","passed","Fri Apr 18 19:15:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks for the disabled attribute","6357","A test to check the field for ""Read-only""","","Fri Apr 18 19:13:26 GMT 2025","passed","Fri Apr 18 19:13:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8689","Sorting test","","Fri Apr 18 19:28:43 GMT 2025","passed","Fri Apr 18 19:28:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10472","The DrillDown test","","Fri Apr 18 19:14:58 GMT 2025","passed","Fri Apr 18 19:15:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10779","Run-time exception validation test","","Fri Apr 18 19:18:01 GMT 2025","passed","Fri Apr 18 19:18:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12855","Confirmation Popup Validation Test","","Fri Apr 18 19:20:13 GMT 2025","passed","Fri Apr 18 19:20:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6817","Filtering test","","Fri Apr 18 19:26:57 GMT 2025","passed","Fri Apr 18 19:27:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7200","Sorting test","","Fri Apr 18 19:25:46 GMT 2025","passed","Fri Apr 18 19:25:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9894","The DrillDown test","","Fri Apr 18 19:18:22 GMT 2025","passed","Fri Apr 18 19:18:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute","7245","A test to check the field for ""Read-only""","","Fri Apr 18 19:15:48 GMT 2025","passed","Fri Apr 18 19:15:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7442","Sorting test","","Fri Apr 18 19:29:42 GMT 2025","passed","Fri Apr 18 19:29:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5846","A test to get the field color value in Hex format","","Fri Apr 18 19:26:29 GMT 2025","passed","Fri Apr 18 19:26:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","5163","The test for getting the value from the field","","Fri Apr 18 19:30:07 GMT 2025","passed","Fri Apr 18 19:30:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5211","The DrillDown test","","Fri Apr 18 19:24:43 GMT 2025","passed","Fri Apr 18 19:24:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8713","Required Message text Verification field test","","Fri Apr 18 19:20:25 GMT 2025","passed","Fri Apr 18 19:20:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8193","Required Message validation test for multiple fields","","Fri Apr 18 19:20:12 GMT 2025","passed","Fri Apr 18 19:20:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test adds a value after removing all previous values.","10037","Value setting test with field clearing","","Fri Apr 18 19:23:47 GMT 2025","passed","Fri Apr 18 19:23:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10739","Run-time exception validation test","","Fri Apr 18 19:20:39 GMT 2025","passed","Fri Apr 18 19:20:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6271","The DrillDown test","","Fri Apr 18 19:24:31 GMT 2025","passed","Fri Apr 18 19:24:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7659","The DrillDown test","","Fri Apr 18 19:27:24 GMT 2025","passed","Fri Apr 18 19:27:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","31065","A test for setting a single value in a field","","Fri Apr 18 19:21:56 GMT 2025","passed","Fri Apr 18 19:22:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5479","A test to get the field color value in Hex format","","Fri Apr 18 19:27:09 GMT 2025","passed","Fri Apr 18 19:27:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","9630","Sorting test","","Fri Apr 18 19:27:20 GMT 2025","passed","Fri Apr 18 19:27:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","11200","Auto-completion test after cleaning","","Fri Apr 18 19:15:41 GMT 2025","passed","Fri Apr 18 19:15:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks the list of options that the method returns, with the expected result","9851","Test to get a list of options","","Fri Apr 18 19:22:05 GMT 2025","passed","Fri Apr 18 19:22:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","6864","The DrillDown test","","Fri Apr 18 19:21:42 GMT 2025","passed","Fri Apr 18 19:21:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","5977","The test for getting the value from the field","","Fri Apr 18 19:26:23 GMT 2025","passed","Fri Apr 18 19:26:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for InfoWidget.","8083","Filtering test","","Fri Apr 18 19:27:32 GMT 2025","passed","Fri Apr 18 19:27:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5521","Filtering test","","Fri Apr 18 19:26:53 GMT 2025","passed","Fri Apr 18 19:26:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11558","Required Message validation test for multiple fields","","Fri Apr 18 19:15:04 GMT 2025","passed","Fri Apr 18 19:15:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6663","Filtering test","","Fri Apr 18 19:28:41 GMT 2025","passed","Fri Apr 18 19:28:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9895","A test to get the field color value in Hex format","","Fri Apr 18 19:19:39 GMT 2025","passed","Fri Apr 18 19:19:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5637","A test to get the field color value in Hex format","","Fri Apr 18 19:28:39 GMT 2025","passed","Fri Apr 18 19:28:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12680","Business Exception Validation Test","","Fri Apr 18 19:16:01 GMT 2025","passed","Fri Apr 18 19:16:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6257","A test to get the field color value in Hex format","","Fri Apr 18 19:21:21 GMT 2025","passed","Fri Apr 18 19:21:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11873","A test for setting a value in a field","","Fri Apr 18 19:16:14 GMT 2025","passed","Fri Apr 18 19:16:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for the Form widget","7239","Filtering test","","Fri Apr 18 19:21:14 GMT 2025","passed","Fri Apr 18 19:21:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9171","Test for getting the Placeholder value","","Fri Apr 18 19:14:43 GMT 2025","passed","Fri Apr 18 19:14:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5136","Test for getting the Placeholder value","","Fri Apr 18 19:30:17 GMT 2025","passed","Fri Apr 18 19:30:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8388","A test for setting a value in a field","","Fri Apr 18 19:16:22 GMT 2025","passed","Fri Apr 18 19:16:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","8779","Test to check the status of all options","","Fri Apr 18 19:23:38 GMT 2025","passed","Fri Apr 18 19:23:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","9141","Test for getting the Placeholder value","","Fri Apr 18 19:17:27 GMT 2025","passed","Fri Apr 18 19:17:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10039","A test to get the field color value in Hex format","","Fri Apr 18 19:16:26 GMT 2025","passed","Fri Apr 18 19:16:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8290","Test for getting the Placeholder value","","Fri Apr 18 19:23:20 GMT 2025","passed","Fri Apr 18 19:23:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9848","Confirmation Popup Validation Test","","Fri Apr 18 19:14:29 GMT 2025","passed","Fri Apr 18 19:14:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","7245","The test for getting the value from the field","","Fri Apr 18 19:27:10 GMT 2025","passed","Fri Apr 18 19:27:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11429","The DrillDown test","","Fri Apr 18 19:13:15 GMT 2025","passed","Fri Apr 18 19:13:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6285","A test to get the field color value in Hex format","","Fri Apr 18 19:14:07 GMT 2025","passed","Fri Apr 18 19:14:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7603","A test to compare the downloaded file with the template","","Fri Apr 18 19:21:12 GMT 2025","passed","Fri Apr 18 19:21:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8068","Business Exception Validation Test","","Fri Apr 18 19:17:59 GMT 2025","passed","Fri Apr 18 19:18:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute","5840","A test to check the field for ""Read-only""","","Fri Apr 18 19:24:43 GMT 2025","passed","Fri Apr 18 19:24:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"","5337","The test for getting the value from the field","","Fri Apr 18 19:24:58 GMT 2025","passed","Fri Apr 18 19:25:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6569","The DrillDown test","","Fri Apr 18 19:20:54 GMT 2025","passed","Fri Apr 18 19:21:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8442","Test for getting the Placeholder value","","Fri Apr 18 19:26:13 GMT 2025","passed","Fri Apr 18 19:26:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8268","Required Message validation test for multiple fields","","Fri Apr 18 19:22:09 GMT 2025","passed","Fri Apr 18 19:22:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10041","Business Exception Validation Test","","Fri Apr 18 19:18:28 GMT 2025","passed","Fri Apr 18 19:18:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6828","Test for getting the Placeholder value","","Fri Apr 18 19:21:28 GMT 2025","passed","Fri Apr 18 19:21:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9164","Business Exception Validation Test","","Fri Apr 18 19:16:13 GMT 2025","passed","Fri Apr 18 19:16:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6674","Test for getting the Placeholder value","","Fri Apr 18 19:27:24 GMT 2025","passed","Fri Apr 18 19:27:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6655","Test for getting the Placeholder value","","Fri Apr 18 19:25:28 GMT 2025","passed","Fri Apr 18 19:25:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","5625","The test for getting the value from the field","","Fri Apr 18 19:28:33 GMT 2025","passed","Fri Apr 18 19:28:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12197","Required Message validation test for one field","","Fri Apr 18 19:18:51 GMT 2025","passed","Fri Apr 18 19:19:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12028","A test for setting a value in a field","","Fri Apr 18 19:19:27 GMT 2025","passed","Fri Apr 18 19:19:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Getting the field color is not available","8303","A test to get the field color value in Hex format","","Fri Apr 18 19:15:15 GMT 2025","passed","Fri Apr 18 19:15:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for InfoWidget.","5246","Sorting test","","Fri Apr 18 19:25:14 GMT 2025","passed","Fri Apr 18 19:25:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Info Widget is always read-only","5198","A test to check the field for ""Read-only""","","Fri Apr 18 19:30:02 GMT 2025","passed","Fri Apr 18 19:30:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9023","The DrillDown test","","Fri Apr 18 19:13:09 GMT 2025","passed","Fri Apr 18 19:13:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6841","A test to get the field color value in Hex format","","Fri Apr 18 19:27:17 GMT 2025","passed","Fri Apr 18 19:27:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5369","A test to check the value in a field","","Fri Apr 18 19:20:43 GMT 2025","passed","Fri Apr 18 19:20:48 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering is not available for the Form widget","9299","Filtering test","","Fri Apr 18 19:22:51 GMT 2025","passed","Fri Apr 18 19:23:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Info Widget is always read-only","6226","A test to check the field for ""Read-only""","","Fri Apr 18 19:30:03 GMT 2025","passed","Fri Apr 18 19:30:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7840","The DrillDown test","","Fri Apr 18 19:26:29 GMT 2025","passed","Fri Apr 18 19:26:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9350","Confirmation Popup Validation Test","","Fri Apr 18 19:22:00 GMT 2025","passed","Fri Apr 18 19:22:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8430","Required Message validation test for one field","","Fri Apr 18 19:17:44 GMT 2025","passed","Fri Apr 18 19:17:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7064","A test to get the field color value in Hex format","","Fri Apr 18 19:26:22 GMT 2025","passed","Fri Apr 18 19:26:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8407","Required Message validation test for multiple fields","","Fri Apr 18 19:21:28 GMT 2025","passed","Fri Apr 18 19:21:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6745","Run-time exception validation test","","Fri Apr 18 19:20:20 GMT 2025","passed","Fri Apr 18 19:20:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Info Widget is always read-only","8887","A test to check the field for ""Read-only""","","Fri Apr 18 19:29:09 GMT 2025","passed","Fri Apr 18 19:29:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7985","Test for getting the Placeholder value","","Fri Apr 18 19:27:09 GMT 2025","passed","Fri Apr 18 19:27:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8049","A test for setting a value in a field","","Fri Apr 18 19:13:59 GMT 2025","passed","Fri Apr 18 19:14:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Info Widget is always read-only","6764","A test to check the field for ""Read-only""","","Fri Apr 18 19:27:03 GMT 2025","passed","Fri Apr 18 19:27:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Getting the field color is not available","5441","A test to get the field color value in Hex format","","Fri Apr 18 19:20:48 GMT 2025","passed","Fri Apr 18 19:20:54 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11255","Required Message validation test for multiple fields","","Fri Apr 18 19:16:59 GMT 2025","passed","Fri Apr 18 19:17:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9396","Run-time exception validation test","","Fri Apr 18 19:24:06 GMT 2025","passed","Fri Apr 18 19:24:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6210","The DrillDown test","","Fri Apr 18 19:29:50 GMT 2025","passed","Fri Apr 18 19:29:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6815","Test for getting the Placeholder value","","Fri Apr 18 19:16:37 GMT 2025","passed","Fri Apr 18 19:16:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8781","Business Exception Validation Test","","Fri Apr 18 19:21:29 GMT 2025","passed","Fri Apr 18 19:21:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8245","A test to get the field color value in Hex format","","Fri Apr 18 19:26:04 GMT 2025","passed","Fri Apr 18 19:26:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Info Widget is always read-only","8907","A test to check the field for ""Read-only""","","Fri Apr 18 19:29:18 GMT 2025","passed","Fri Apr 18 19:29:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6113","The DrillDown test","","Fri Apr 18 19:26:05 GMT 2025","passed","Fri Apr 18 19:26:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","7230","The test for getting the value from the field","","Fri Apr 18 19:26:14 GMT 2025","passed","Fri Apr 18 19:26:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8129","A test for setting a value in a field","","Fri Apr 18 19:21:13 GMT 2025","passed","Fri Apr 18 19:21:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute","6955","A test to check the field for ""Read-only""","","Fri Apr 18 19:20:09 GMT 2025","passed","Fri Apr 18 19:20:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
