"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","5567","Test for getting the Placeholder value","","Fri Oct 10 14:23:21 GMT 2025","passed","Fri Oct 10 14:23:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40450","Required Message validation test for multiple fields","","Fri Oct 10 13:58:15 GMT 2025","passed","Fri Oct 10 13:58:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10396","Business Exception Validation Test","","Fri Oct 10 13:54:55 GMT 2025","passed","Fri Oct 10 13:55:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Filtering by the specified column.","0","Filtering test","","Fri Oct 10 14:03:56 GMT 2025","skipped","Fri Oct 10 14:03:56 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Sorting is not available for InfoWidget.","7507","Sorting test","","Fri Oct 10 14:19:11 GMT 2025","passed","Fri Oct 10 14:19:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test adds a value after removing all previous values.","9319","Value setting test with field clearing","","Fri Oct 10 14:30:46 GMT 2025","passed","Fri Oct 10 14:30:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Drill Down is not available for InfoWidget.","7152","The DrillDown test","","Fri Oct 10 14:18:29 GMT 2025","passed","Fri Oct 10 14:18:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11555","Confirmation Popup Validation Test","","Fri Oct 10 14:03:44 GMT 2025","passed","Fri Oct 10 14:03:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test checks for the disabled attribute.","6258","A test to check the field for ""Read-only""","","Fri Oct 10 14:05:54 GMT 2025","passed","Fri Oct 10 14:06:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8119","Confirmation Popup Validation Test","","Fri Oct 10 14:24:54 GMT 2025","passed","Fri Oct 10 14:25:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering by the specified column.","8754","Filtering test","","Fri Oct 10 14:13:03 GMT 2025","passed","Fri Oct 10 14:13:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5850","Required Message text Verification field test","","Fri Oct 10 14:26:12 GMT 2025","passed","Fri Oct 10 14:26:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","8348","Test to check the status of all options","","Fri Oct 10 14:30:38 GMT 2025","passed","Fri Oct 10 14:30:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","8714","A test for setting a value in a field","","Fri Oct 10 14:20:28 GMT 2025","passed","Fri Oct 10 14:20:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for the Form widget","7553","Sorting test","","Fri Oct 10 14:27:10 GMT 2025","passed","Fri Oct 10 14:27:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28686","A test for setting a value in a field","","Fri Oct 10 14:14:28 GMT 2025","passed","Fri Oct 10 14:14:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Sorting by the specified column.","10775","Sorting test","","Fri Oct 10 14:11:52 GMT 2025","passed","Fri Oct 10 14:12:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18543","A test for setting a value in a field","","Fri Oct 10 13:57:35 GMT 2025","passed","Fri Oct 10 13:57:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6682","A test to get the field color value in Hex format","","Fri Oct 10 14:29:38 GMT 2025","passed","Fri Oct 10 14:29:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10134","The DrillDown test","","Fri Oct 10 14:17:32 GMT 2025","passed","Fri Oct 10 14:17:42 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11854","A test to get the field color value in Hex format","","Fri Oct 10 14:04:52 GMT 2025","passed","Fri Oct 10 14:05:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7392","A test to get the field color value in Hex format","","Fri Oct 10 14:11:12 GMT 2025","passed","Fri Oct 10 14:11:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering is not available for InfoWidget.","6433","Filtering test","","Fri Oct 10 14:13:14 GMT 2025","passed","Fri Oct 10 14:13:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks for the disabled attribute.","6502","A test to check the field for ""Read-only""","","Fri Oct 10 13:56:41 GMT 2025","passed","Fri Oct 10 13:56:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8227","Test for getting the Placeholder value","","Fri Oct 10 14:24:38 GMT 2025","passed","Fri Oct 10 14:24:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21567","Required Message text Verification field test","","Fri Oct 10 14:04:08 GMT 2025","passed","Fri Oct 10 14:04:29 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4689","A test to get the field color value in Hex format","","Fri Oct 10 14:26:29 GMT 2025","passed","Fri Oct 10 14:26:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","8605","A test for checking a value in a field","","Fri Oct 10 14:11:14 GMT 2025","passed","Fri Oct 10 14:11:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Info Widget is always read-only","6730","A test to check the field for ""Read-only""","","Fri Oct 10 14:18:43 GMT 2025","passed","Fri Oct 10 14:18:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12392","Confirmation Popup Validation Test","","Fri Oct 10 13:56:07 GMT 2025","passed","Fri Oct 10 13:56:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","11798","The DrillDown test","","Fri Oct 10 14:03:44 GMT 2025","passed","Fri Oct 10 14:03:56 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Oct 10 14:07:26 GMT 2025","skipped","Fri Oct 10 14:07:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering is not available for the Form widget","6570","Filtering test","","Fri Oct 10 14:27:23 GMT 2025","passed","Fri Oct 10 14:27:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5185","A test to get the field color value in Hex format","","Fri Oct 10 14:18:08 GMT 2025","passed","Fri Oct 10 14:18:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks the value in the field with what should be set","10245","A test to read value","","Fri Oct 10 14:18:12 GMT 2025","passed","Fri Oct 10 14:18:22 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Currency check at the field","6686","Currency test","","Fri Oct 10 14:22:25 GMT 2025","passed","Fri Oct 10 14:22:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks for the disabled attribute","8872","A test to check the field for ""Read-only""","","Fri Oct 10 14:26:20 GMT 2025","passed","Fri Oct 10 14:26:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8386","A test to get the field color value in Hex format","","Fri Oct 10 14:29:58 GMT 2025","passed","Fri Oct 10 14:30:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11053","Business Exception Validation Test","","Fri Oct 10 14:26:48 GMT 2025","passed","Fri Oct 10 14:26:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19937","Confirmation Popup Validation Test","","Fri Oct 10 14:11:38 GMT 2025","passed","Fri Oct 10 14:11:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"","6359","nullable()","","Fri Oct 10 14:20:08 GMT 2025","passed","Fri Oct 10 14:20:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","11160","A test for setting a value in a field","","Fri Oct 10 14:31:50 GMT 2025","passed","Fri Oct 10 14:32:01 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8007","Required Message validation test for multiple fields","","Fri Oct 10 14:32:15 GMT 2025","passed","Fri Oct 10 14:32:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","7091","A test to get the field color value in Hex format","","Fri Oct 10 14:15:42 GMT 2025","passed","Fri Oct 10 14:15:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Getting the field color is not available","4892","A test to get the field color value in Hex format","","Fri Oct 10 14:25:39 GMT 2025","passed","Fri Oct 10 14:25:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8748","Required Message text Verification field test","","Fri Oct 10 14:29:45 GMT 2025","passed","Fri Oct 10 14:29:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","9679","Test for getting the Placeholder value","","Fri Oct 10 13:57:34 GMT 2025","passed","Fri Oct 10 13:57:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering by the specified column.","8190","Filtering test","","Fri Oct 10 13:59:42 GMT 2025","passed","Fri Oct 10 13:59:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Sorting is not available for the Form widget","4891","Sorting test","","Fri Oct 10 14:25:46 GMT 2025","passed","Fri Oct 10 14:25:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8452","Business Exception Validation Test","","Fri Oct 10 14:29:57 GMT 2025","passed","Fri Oct 10 14:30:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets one value in the field, then checks the list with the expected value.","26882","A test for setting a single value in a field","","Fri Oct 10 14:27:31 GMT 2025","passed","Fri Oct 10 14:27:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8421","A test to get the field color value in Hex format","","Fri Oct 10 14:03:05 GMT 2025","passed","Fri Oct 10 14:03:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for InfoWidget.","7404","Sorting test","","Fri Oct 10 14:16:00 GMT 2025","passed","Fri Oct 10 14:16:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11992","Run-time exception validation test","","Fri Oct 10 14:32:23 GMT 2025","passed","Fri Oct 10 14:32:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7882","Confirmation Popup Validation Test","","Fri Oct 10 14:32:20 GMT 2025","passed","Fri Oct 10 14:32:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11615","Required Message validation test for multiple fields","","Fri Oct 10 14:01:14 GMT 2025","passed","Fri Oct 10 14:01:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13293","Business Exception Validation Test","","Fri Oct 10 14:22:33 GMT 2025","passed","Fri Oct 10 14:22:47 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19600","Run-time exception validation test","","Fri Oct 10 14:12:20 GMT 2025","passed","Fri Oct 10 14:12:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7833","Required Message validation test for one field","","Fri Oct 10 14:29:39 GMT 2025","passed","Fri Oct 10 14:29:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6582","Sorting test","","Fri Oct 10 14:13:00 GMT 2025","passed","Fri Oct 10 14:13:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","5360","digits()","","Fri Oct 10 14:20:20 GMT 2025","passed","Fri Oct 10 14:20:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","6711","Test for getting the Placeholder value","","Fri Oct 10 14:31:53 GMT 2025","passed","Fri Oct 10 14:32:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","6291","digits()","","Fri Oct 10 14:18:57 GMT 2025","passed","Fri Oct 10 14:19:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"","21653","fieldLevelValidation()","","Fri Oct 10 14:11:58 GMT 2025","passed","Fri Oct 10 14:12:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7535","Required Message validation test for multiple fields","","Fri Oct 10 14:21:24 GMT 2025","passed","Fri Oct 10 14:21:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7758","Required Message validation test for one field","","Fri Oct 10 14:22:47 GMT 2025","passed","Fri Oct 10 14:22:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7905","Filtering test","","Fri Oct 10 14:09:03 GMT 2025","passed","Fri Oct 10 14:09:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8602","Run-time exception validation test","","Fri Oct 10 14:08:49 GMT 2025","passed","Fri Oct 10 14:08:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19353","Required Message text Verification field test","","Fri Oct 10 14:10:06 GMT 2025","passed","Fri Oct 10 14:10:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6171","Test for getting the Placeholder value","","Fri Oct 10 14:21:11 GMT 2025","passed","Fri Oct 10 14:21:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9521","Required Message text Verification field test","","Fri Oct 10 14:29:47 GMT 2025","passed","Fri Oct 10 14:29:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7177","Business Exception Validation Test","","Fri Oct 10 14:22:04 GMT 2025","passed","Fri Oct 10 14:22:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Oct 10 13:57:53 GMT 2025","skipped","Fri Oct 10 13:57:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks for the disabled attribute","7161","A test to check the field for ""Read-only""","","Fri Oct 10 14:29:32 GMT 2025","passed","Fri Oct 10 14:29:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18467","Required Message validation test for one field","","Fri Oct 10 14:01:56 GMT 2025","passed","Fri Oct 10 14:02:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8499","The DrillDown test","","Fri Oct 10 14:23:10 GMT 2025","passed","Fri Oct 10 14:23:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8591","A test to get the field color value in Hex format","","Fri Oct 10 14:25:00 GMT 2025","passed","Fri Oct 10 14:25:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6536","The DrillDown test","","Fri Oct 10 14:05:39 GMT 2025","passed","Fri Oct 10 14:05:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6771","The DrillDown test","","Fri Oct 10 14:16:49 GMT 2025","passed","Fri Oct 10 14:16:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12127","Required Message validation test for one field","","Fri Oct 10 14:03:02 GMT 2025","passed","Fri Oct 10 14:03:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19726","Required Message validation test for one field","","Fri Oct 10 14:09:56 GMT 2025","passed","Fri Oct 10 14:10:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22305","Required Message text Verification field test","","Fri Oct 10 14:09:19 GMT 2025","passed","Fri Oct 10 14:09:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9551","Required Message validation test for multiple fields","","Fri Oct 10 14:21:01 GMT 2025","passed","Fri Oct 10 14:21:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5318","Test for getting the Placeholder value","","Fri Oct 10 14:32:14 GMT 2025","passed","Fri Oct 10 14:32:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","4569","The DrillDown test","","Fri Oct 10 14:15:36 GMT 2025","passed","Fri Oct 10 14:15:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7781","Confirmation Popup Validation Test","","Fri Oct 10 14:22:38 GMT 2025","passed","Fri Oct 10 14:22:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Info Widget is always read-only","4316","A test to check the field for ""Read-only""","","Fri Oct 10 14:14:46 GMT 2025","passed","Fri Oct 10 14:14:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12344","Required Message text Verification field test","","Fri Oct 10 14:22:21 GMT 2025","passed","Fri Oct 10 14:22:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7331","A test for setting a value in a field","","Fri Oct 10 14:22:11 GMT 2025","passed","Fri Oct 10 14:22:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21913","Required Message text Verification field test","","Fri Oct 10 14:03:13 GMT 2025","passed","Fri Oct 10 14:03:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test edit a new field in the admin panel","17014","Test for edit admin value","","Fri Oct 10 14:38:17 GMT 2025","failed","Fri Oct 10 14:38:34 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9953","Test for getting the Placeholder value","","Fri Oct 10 14:10:43 GMT 2025","passed","Fri Oct 10 14:10:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10833","Test for getting the Placeholder value","","Fri Oct 10 13:55:51 GMT 2025","passed","Fri Oct 10 13:56:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test checks for the disabled attribute","5343","A test to check the field for ""Read-only""","","Fri Oct 10 14:22:42 GMT 2025","passed","Fri Oct 10 14:22:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8625","The DrillDown test","","Fri Oct 10 14:25:53 GMT 2025","passed","Fri Oct 10 14:26:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16533","Required Message validation test for multiple fields","","Fri Oct 10 14:08:15 GMT 2025","passed","Fri Oct 10 14:08:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5824","Filtering test","","Fri Oct 10 14:19:02 GMT 2025","passed","Fri Oct 10 14:19:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5682","A test to get the field color value in Hex format","","Fri Oct 10 14:24:42 GMT 2025","passed","Fri Oct 10 14:24:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21699","Required Message validation test for one field","","Fri Oct 10 14:05:33 GMT 2025","passed","Fri Oct 10 14:05:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26195","A test for checking values by column heading in a modal window","","Fri Oct 10 14:28:51 GMT 2025","passed","Fri Oct 10 14:29:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
