"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","9767","Filtering test","","Thu Jul 31 14:30:46 GMT 2025","passed","Thu Jul 31 14:30:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering is not available for InfoWidget.","5715","Filtering test","","Thu Jul 31 14:51:35 GMT 2025","passed","Thu Jul 31 14:51:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10017","A test for setting a value in a field","","Thu Jul 31 14:31:44 GMT 2025","passed","Thu Jul 31 14:31:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7783","A test to get the field color value in Hex format","","Thu Jul 31 14:51:02 GMT 2025","passed","Thu Jul 31 14:51:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9030","Business Exception Validation Test","","Thu Jul 31 14:29:27 GMT 2025","passed","Thu Jul 31 14:29:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7943","A test to get the field color value in Hex format","","Thu Jul 31 14:49:35 GMT 2025","passed","Thu Jul 31 14:49:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11375","Business Exception Validation Test","","Thu Jul 31 14:46:24 GMT 2025","passed","Thu Jul 31 14:46:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7356","The DrillDown test","","Thu Jul 31 14:40:50 GMT 2025","passed","Thu Jul 31 14:40:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10040","Required Message validation test for multiple fields","","Thu Jul 31 14:38:46 GMT 2025","passed","Thu Jul 31 14:38:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6415","Business Exception Validation Test","","Thu Jul 31 14:44:21 GMT 2025","passed","Thu Jul 31 14:44:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Getting the field color is not available","6127","A test to get the field color value in Hex format","","Thu Jul 31 14:27:58 GMT 2025","passed","Thu Jul 31 14:28:04 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks for the disabled attribute","4297","A test to check the field for ""Read-only""","","Thu Jul 31 14:39:19 GMT 2025","passed","Thu Jul 31 14:39:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7470","Required Message text Verification field test","","Thu Jul 31 14:48:27 GMT 2025","passed","Thu Jul 31 14:48:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7567","A test to get the field color value in Hex format","","Thu Jul 31 14:29:55 GMT 2025","passed","Thu Jul 31 14:30:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12329","Required Message validation test for one field","","Thu Jul 31 14:18:32 GMT 2025","passed","Thu Jul 31 14:18:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"","7135","A test to compare the source file with the downloaded one","","Thu Jul 31 14:54:19 GMT 2025","passed","Thu Jul 31 14:54:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9197","Business Exception Validation Test","","Thu Jul 31 14:28:41 GMT 2025","passed","Thu Jul 31 14:28:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20577","A test for setting a value in a field","","Thu Jul 31 14:22:00 GMT 2025","passed","Thu Jul 31 14:22:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","5675","The test for getting the value from the field","","Thu Jul 31 14:51:46 GMT 2025","passed","Thu Jul 31 14:51:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5608","A test to get the field color value in Hex format","","Thu Jul 31 14:51:52 GMT 2025","passed","Thu Jul 31 14:51:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13738","Business Exception Validation Test","","Thu Jul 31 14:45:22 GMT 2025","passed","Thu Jul 31 14:45:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12826","A test for setting a value in a field","","Thu Jul 31 14:45:35 GMT 2025","passed","Thu Jul 31 14:45:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5888","A test to get the field color value in Hex format","","Thu Jul 31 14:55:28 GMT 2025","passed","Thu Jul 31 14:55:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6045","The DrillDown test","","Thu Jul 31 14:45:27 GMT 2025","passed","Thu Jul 31 14:45:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11040","Business Exception Validation Test","","Thu Jul 31 14:18:55 GMT 2025","passed","Thu Jul 31 14:19:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9083","A test for setting a value in a field","","Thu Jul 31 14:40:54 GMT 2025","passed","Thu Jul 31 14:41:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11089","The DrillDown test","","Thu Jul 31 14:44:35 GMT 2025","passed","Thu Jul 31 14:44:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"","9036","Digits test","","Thu Jul 31 14:51:43 GMT 2025","passed","Thu Jul 31 14:51:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7717","A test to get the field color value in Hex format","","Thu Jul 31 14:27:41 GMT 2025","passed","Thu Jul 31 14:27:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"","5072","The test for getting the value from the field","","Thu Jul 31 14:53:16 GMT 2025","passed","Thu Jul 31 14:53:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering by the specified column.","11396","Filtering test","","Thu Jul 31 14:24:19 GMT 2025","passed","Thu Jul 31 14:24:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"","9052","A test to get a value for a multifield","","Thu Jul 31 14:48:13 GMT 2025","passed","Thu Jul 31 14:48:22 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","7781","The test for getting the value from the field","","Thu Jul 31 14:52:34 GMT 2025","passed","Thu Jul 31 14:52:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5088","A test to check the value in a field","","Thu Jul 31 14:43:38 GMT 2025","passed","Thu Jul 31 14:43:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8866","Required Message validation test for multiple fields","","Thu Jul 31 14:43:06 GMT 2025","passed","Thu Jul 31 14:43:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8725","Test for getting the Placeholder value","","Thu Jul 31 14:52:27 GMT 2025","passed","Thu Jul 31 14:52:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5115","A test to get the field color value in Hex format","","Thu Jul 31 14:39:47 GMT 2025","passed","Thu Jul 31 14:39:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8169","Test for getting the Placeholder value","","Thu Jul 31 14:53:49 GMT 2025","passed","Thu Jul 31 14:53:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8855","Test to check the status of all options","","Thu Jul 31 14:19:46 GMT 2025","passed","Thu Jul 31 14:19:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Info Widget is always read-only","7459","A test to check the field for ""Read-only""","","Thu Jul 31 14:52:26 GMT 2025","passed","Thu Jul 31 14:52:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering by the specified column.","5749","Filtering test","","Thu Jul 31 14:36:55 GMT 2025","passed","Thu Jul 31 14:37:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","7802","The test for getting the value from the field","","Thu Jul 31 14:55:02 GMT 2025","passed","Thu Jul 31 14:55:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9049","Business Exception Validation Test","","Thu Jul 31 14:31:10 GMT 2025","passed","Thu Jul 31 14:31:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6673","The DrillDown test","","Thu Jul 31 14:36:48 GMT 2025","passed","Thu Jul 31 14:36:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test checks for the disabled attribute","7903","A test to check the field for ""Read-only""","","Thu Jul 31 14:37:29 GMT 2025","passed","Thu Jul 31 14:37:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20313","Required Message text Verification field test","","Thu Jul 31 14:26:34 GMT 2025","passed","Thu Jul 31 14:26:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6962","Test for getting the Placeholder value","","Thu Jul 31 14:47:25 GMT 2025","passed","Thu Jul 31 14:47:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30657","Required Message validation test for multiple fields","","Thu Jul 31 14:23:08 GMT 2025","passed","Thu Jul 31 14:23:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20259","Run-time exception validation test","","Thu Jul 31 14:39:44 GMT 2025","passed","Thu Jul 31 14:40:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering is not available for the Form widget","8747","Filtering test","","Thu Jul 31 14:45:46 GMT 2025","passed","Thu Jul 31 14:45:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5994","A test to get the field color value in Hex format","","Thu Jul 31 14:44:51 GMT 2025","passed","Thu Jul 31 14:44:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks for the disabled attribute","5394","A test to check the field for ""Read-only""","","Thu Jul 31 14:42:14 GMT 2025","passed","Thu Jul 31 14:42:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9568","Run-time exception validation test","","Thu Jul 31 14:27:41 GMT 2025","passed","Thu Jul 31 14:27:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19900","Confirmation Popup Validation Test","","Thu Jul 31 14:26:18 GMT 2025","passed","Thu Jul 31 14:26:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10340","Confirmation Popup Validation Test","","Thu Jul 31 14:49:51 GMT 2025","passed","Thu Jul 31 14:50:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering by the specified column.","11448","Filtering test","","Thu Jul 31 14:18:11 GMT 2025","passed","Thu Jul 31 14:18:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Jul 31 14:21:31 GMT 2025","skipped","Thu Jul 31 14:21:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7146","A test to get the field color value in Hex format","","Thu Jul 31 14:55:10 GMT 2025","passed","Thu Jul 31 14:55:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","6564","The test for getting the file name in the field","","Thu Jul 31 14:53:39 GMT 2025","passed","Thu Jul 31 14:53:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","7038","Filtering test","","Thu Jul 31 14:40:57 GMT 2025","passed","Thu Jul 31 14:41:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering by the specified column.","9412","Filtering test","","Thu Jul 31 14:29:31 GMT 2025","passed","Thu Jul 31 14:29:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7958","A test to get the field color value in Hex format","","Thu Jul 31 14:43:04 GMT 2025","passed","Thu Jul 31 14:43:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33991","Required Message validation test for one field","","Thu Jul 31 14:32:50 GMT 2025","passed","Thu Jul 31 14:33:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6946","Confirmation Popup Validation Test","","Thu Jul 31 14:39:56 GMT 2025","passed","Thu Jul 31 14:40:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering by the specified column.","13606","Filtering test","","Thu Jul 31 14:18:09 GMT 2025","passed","Thu Jul 31 14:18:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5888","The DrillDown test","","Thu Jul 31 14:40:05 GMT 2025","passed","Thu Jul 31 14:40:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7833","Required Message validation test for one field","","Thu Jul 31 14:40:51 GMT 2025","passed","Thu Jul 31 14:40:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result.","16463","Test to get a list of options","","Thu Jul 31 14:17:54 GMT 2025","passed","Thu Jul 31 14:18:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting is not available for the Form widget","6235","Sorting test","","Thu Jul 31 14:45:15 GMT 2025","passed","Thu Jul 31 14:45:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5254","A test to get the field color value in Hex format","","Thu Jul 31 14:50:18 GMT 2025","passed","Thu Jul 31 14:50:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for InfoWidget.","8857","Filtering test","","Thu Jul 31 14:51:52 GMT 2025","passed","Thu Jul 31 14:52:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","7619","Filtering test","","Thu Jul 31 14:50:09 GMT 2025","passed","Thu Jul 31 14:50:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","6536","nullable()","","Thu Jul 31 14:45:21 GMT 2025","passed","Thu Jul 31 14:45:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6627","The DrillDown test","","Thu Jul 31 14:46:48 GMT 2025","passed","Thu Jul 31 14:46:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6776","Confirmation Popup Validation Test","","Thu Jul 31 14:44:49 GMT 2025","passed","Thu Jul 31 14:44:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets one value in the field, then checks the list with the expected value.","27731","A test for setting a single value in a field","","Thu Jul 31 14:41:04 GMT 2025","passed","Thu Jul 31 14:41:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for the Form widget","8664","Sorting test","","Thu Jul 31 14:48:22 GMT 2025","passed","Thu Jul 31 14:48:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20093","A test for setting a value in a field","","Thu Jul 31 14:21:41 GMT 2025","passed","Thu Jul 31 14:22:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6086","Required Message text Verification field test","","Thu Jul 31 14:44:15 GMT 2025","passed","Thu Jul 31 14:44:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for the Form widget","6725","Filtering test","","Thu Jul 31 14:48:06 GMT 2025","passed","Thu Jul 31 14:48:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9874","Required Message validation test for one field","","Thu Jul 31 14:48:56 GMT 2025","passed","Thu Jul 31 14:49:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19767","Business Exception Validation Test","","Thu Jul 31 14:37:59 GMT 2025","passed","Thu Jul 31 14:38:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6776","The DrillDown test","","Thu Jul 31 14:55:03 GMT 2025","passed","Thu Jul 31 14:55:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9312","Filtering test","","Thu Jul 31 14:55:05 GMT 2025","passed","Thu Jul 31 14:55:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19905","Required Message validation test for one field","","Thu Jul 31 14:37:11 GMT 2025","passed","Thu Jul 31 14:37:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7673","The DrillDown test","","Thu Jul 31 14:42:14 GMT 2025","passed","Thu Jul 31 14:42:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for the Form widget","6480","Sorting test","","Thu Jul 31 14:47:53 GMT 2025","passed","Thu Jul 31 14:47:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Info Widget is always read-only","6143","A test to check the field for ""Read-only""","","Thu Jul 31 14:55:16 GMT 2025","passed","Thu Jul 31 14:55:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","5655","A test for setting a value in a field","","Thu Jul 31 14:44:27 GMT 2025","passed","Thu Jul 31 14:44:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","9090","A test to get a value for a multifield hint","","Thu Jul 31 14:48:04 GMT 2025","passed","Thu Jul 31 14:48:13 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18586","Required Message text Verification field test","","Thu Jul 31 14:29:09 GMT 2025","passed","Thu Jul 31 14:29:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","4798","Test for getting the Placeholder value","","Thu Jul 31 14:42:53 GMT 2025","passed","Thu Jul 31 14:42:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for the Form widget","5798","Filtering test","","Thu Jul 31 14:44:09 GMT 2025","passed","Thu Jul 31 14:44:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","4834","Filtering test","","Thu Jul 31 14:50:59 GMT 2025","passed","Thu Jul 31 14:51:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Info Widget is always read-only","6758","A test to check the field for ""Read-only""","","Thu Jul 31 14:54:19 GMT 2025","passed","Thu Jul 31 14:54:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8264","A test for setting a value in a field","","Thu Jul 31 14:38:04 GMT 2025","passed","Thu Jul 31 14:38:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20870","Required Message validation test for one field","","Thu Jul 31 14:37:18 GMT 2025","passed","Thu Jul 31 14:37:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10567","Run-time exception validation test","","Thu Jul 31 14:23:37 GMT 2025","passed","Thu Jul 31 14:23:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Filtering is not available for the Form widget","7096","Filtering test","","Thu Jul 31 14:37:22 GMT 2025","passed","Thu Jul 31 14:37:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 14:22:01 GMT 2025","skipped","Thu Jul 31 14:22:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7055","Business Exception Validation Test","","Thu Jul 31 14:37:48 GMT 2025","passed","Thu Jul 31 14:37:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10925","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Jul 31 14:47:25 GMT 2025","passed","Thu Jul 31 14:47:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
