"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","7357","Filtering test","","Tue Jul 01 12:49:01 GMT 2025","passed","Tue Jul 01 12:49:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","9342","The DrillDown test","","Tue Jul 01 12:14:30 GMT 2025","passed","Tue Jul 01 12:14:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10209","Required Message text Verification field test","","Tue Jul 01 12:43:49 GMT 2025","passed","Tue Jul 01 12:43:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20917","Required Message validation test for one field","","Tue Jul 01 12:34:54 GMT 2025","passed","Tue Jul 01 12:35:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 12:36:07 GMT 2025","skipped","Tue Jul 01 12:36:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting by the specified column.","18325","Sorting test","","Tue Jul 01 12:25:29 GMT 2025","passed","Tue Jul 01 12:25:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7725","The DrillDown test","","Tue Jul 01 12:13:36 GMT 2025","passed","Tue Jul 01 12:13:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering by the specified column.","9476","Filtering test","","Tue Jul 01 12:33:48 GMT 2025","passed","Tue Jul 01 12:33:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34963","Required Message validation test for one field","","Tue Jul 01 12:22:52 GMT 2025","passed","Tue Jul 01 12:23:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9228","Business Exception Validation Test","","Tue Jul 01 12:49:59 GMT 2025","passed","Tue Jul 01 12:50:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11942","Required Message validation test for one field","","Tue Jul 01 12:18:54 GMT 2025","passed","Tue Jul 01 12:19:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"","10751","A test to check the options of the drop-down list","","Tue Jul 01 12:36:19 GMT 2025","passed","Tue Jul 01 12:36:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12037","Run-time exception validation test","","Tue Jul 01 12:30:45 GMT 2025","passed","Tue Jul 01 12:30:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13246","Run-time exception validation test","","Tue Jul 01 12:50:42 GMT 2025","passed","Tue Jul 01 12:50:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8238","Test for getting the Placeholder value","","Tue Jul 01 12:39:44 GMT 2025","passed","Tue Jul 01 12:39:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks for the disabled attribute","7767","A test to check the field for ""Read-only""","","Tue Jul 01 12:40:20 GMT 2025","passed","Tue Jul 01 12:40:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12826","Required Message validation test for one field","","Tue Jul 01 12:27:13 GMT 2025","passed","Tue Jul 01 12:27:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9127","A test to get the field color value in Hex format","","Tue Jul 01 12:44:20 GMT 2025","passed","Tue Jul 01 12:44:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8524","Required Message validation test for multiple fields","","Tue Jul 01 12:42:37 GMT 2025","passed","Tue Jul 01 12:42:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8282","Test for getting the Placeholder value","","Tue Jul 01 12:16:04 GMT 2025","passed","Tue Jul 01 12:16:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8601","A test to get the field color value in Hex format","","Tue Jul 01 12:40:25 GMT 2025","passed","Tue Jul 01 12:40:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22845","Required Message text Verification field test","","Tue Jul 01 12:35:14 GMT 2025","passed","Tue Jul 01 12:35:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Sorting is not available for InfoWidget.","11531","Sorting test","","Tue Jul 01 12:14:31 GMT 2025","passed","Tue Jul 01 12:14:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10637","Test for getting the Placeholder value","","Tue Jul 01 12:14:10 GMT 2025","passed","Tue Jul 01 12:14:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25330","Required Message validation test for multiple fields","","Tue Jul 01 12:30:19 GMT 2025","passed","Tue Jul 01 12:30:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5883","Sorting test","","Tue Jul 01 12:13:46 GMT 2025","passed","Tue Jul 01 12:13:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","11951","The test for getting the icon value from the field","","Tue Jul 01 12:15:17 GMT 2025","passed","Tue Jul 01 12:15:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6218","A test to get the field color value in Hex format","","Tue Jul 01 12:46:20 GMT 2025","passed","Tue Jul 01 12:46:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for the Form widget","6778","Sorting test","","Tue Jul 01 12:43:25 GMT 2025","passed","Tue Jul 01 12:43:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Info Widget is always read-only","9861","A test to check the field for ""Read-only""","","Tue Jul 01 12:17:20 GMT 2025","passed","Tue Jul 01 12:17:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20304","A test for setting a value in a field","","Tue Jul 01 12:20:43 GMT 2025","passed","Tue Jul 01 12:21:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8815","The DrillDown test","","Tue Jul 01 12:43:11 GMT 2025","passed","Tue Jul 01 12:43:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Info Widget is always read-only","6693","A test to check the field for ""Read-only""","","Tue Jul 01 12:16:23 GMT 2025","passed","Tue Jul 01 12:16:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The Hint field type is always read-only","6513","A test to check the field for ""Read-only""","","Tue Jul 01 12:29:26 GMT 2025","passed","Tue Jul 01 12:29:33 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting is not available for the Form widget","8558","Sorting test","","Tue Jul 01 12:39:44 GMT 2025","passed","Tue Jul 01 12:39:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10131","Run-time exception validation test","","Tue Jul 01 12:22:14 GMT 2025","passed","Tue Jul 01 12:22:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","10611","Sorting test","","Tue Jul 01 12:15:27 GMT 2025","passed","Tue Jul 01 12:15:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Info Widget is always read-only","11214","A test to check the field for ""Read-only""","","Tue Jul 01 12:15:06 GMT 2025","passed","Tue Jul 01 12:15:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9964","A test for setting a value in a field","","Tue Jul 01 12:40:55 GMT 2025","passed","Tue Jul 01 12:41:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks the list of options that the method returns, with the expected result","10280","Test to get a list of options","","Tue Jul 01 12:40:01 GMT 2025","passed","Tue Jul 01 12:40:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","10681","Test for getting the Placeholder value","","Tue Jul 01 12:38:01 GMT 2025","passed","Tue Jul 01 12:38:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11926","Required Message validation test for one field","","Tue Jul 01 12:34:07 GMT 2025","passed","Tue Jul 01 12:34:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68857","Required Message validation test for multiple fields","","Tue Jul 01 12:25:27 GMT 2025","passed","Tue Jul 01 12:26:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6272","A test to check the field for ""Read-only""","","Tue Jul 01 12:45:41 GMT 2025","passed","Tue Jul 01 12:45:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","7476","The test for getting the value from the field","","Tue Jul 01 12:52:56 GMT 2025","passed","Tue Jul 01 12:53:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24989","Confirmation Popup Validation Test","","Tue Jul 01 12:29:54 GMT 2025","passed","Tue Jul 01 12:30:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","9122","Sorting test","","Tue Jul 01 12:14:21 GMT 2025","passed","Tue Jul 01 12:14:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute.","10389","A test to check the field for ""Read-only""","","Tue Jul 01 12:36:40 GMT 2025","passed","Tue Jul 01 12:36:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder..","8529","Test for getting the Placeholder value","","Tue Jul 01 12:17:40 GMT 2025","passed","Tue Jul 01 12:17:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","9953","The test for getting the value from the field","","Tue Jul 01 12:16:21 GMT 2025","passed","Tue Jul 01 12:16:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8699","Test for getting the Placeholder value","","Tue Jul 01 12:40:34 GMT 2025","passed","Tue Jul 01 12:40:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7955","A test for checking the possibility of an empty field","","Tue Jul 01 12:51:05 GMT 2025","passed","Tue Jul 01 12:51:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","7533","The DrillDown test","","Tue Jul 01 12:41:37 GMT 2025","passed","Tue Jul 01 12:41:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10041","Confirmation Popup Validation Test","","Tue Jul 01 12:48:47 GMT 2025","passed","Tue Jul 01 12:48:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for the Form widget","6533","Filtering test","","Tue Jul 01 12:49:29 GMT 2025","passed","Tue Jul 01 12:49:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7375","Test for getting the Placeholder value","","Tue Jul 01 12:15:04 GMT 2025","passed","Tue Jul 01 12:15:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7127","Required Message text Verification field test","","Tue Jul 01 12:51:26 GMT 2025","passed","Tue Jul 01 12:51:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9313","A test for setting a value in a field","","Tue Jul 01 12:43:43 GMT 2025","passed","Tue Jul 01 12:43:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","7257","The test for getting the value from the field","","Tue Jul 01 12:13:58 GMT 2025","passed","Tue Jul 01 12:14:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 12:32:56 GMT 2025","skipped","Tue Jul 01 12:32:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8179","A test for setting a value in a field","","Tue Jul 01 12:50:08 GMT 2025","passed","Tue Jul 01 12:50:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8315","A test to get the field color value in Hex format","","Tue Jul 01 12:17:32 GMT 2025","passed","Tue Jul 01 12:17:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test verifies that after clearing the field, it is empty","8853","The test for deleting a file from a field","","Tue Jul 01 12:49:50 GMT 2025","passed","Tue Jul 01 12:49:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11305","Required Message text Verification field test","","Tue Jul 01 12:45:11 GMT 2025","passed","Tue Jul 01 12:45:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10507","Run-time exception validation test","","Tue Jul 01 12:29:30 GMT 2025","passed","Tue Jul 01 12:29:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11941","A test to get the field color value in Hex format","","Tue Jul 01 12:29:30 GMT 2025","passed","Tue Jul 01 12:29:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8697","Required Message validation test for one field","","Tue Jul 01 12:46:42 GMT 2025","passed","Tue Jul 01 12:46:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21046","Required Message text Verification field test","","Tue Jul 01 12:35:21 GMT 2025","passed","Tue Jul 01 12:35:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22526","Confirmation Popup Validation Test","","Tue Jul 01 12:25:05 GMT 2025","passed","Tue Jul 01 12:25:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8594","A test to get the field color value in Hex format","","Tue Jul 01 12:36:53 GMT 2025","passed","Tue Jul 01 12:37:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test check icon's name from the drop-down list ","11197","A test for checking the icon","","Tue Jul 01 12:45:47 GMT 2025","passed","Tue Jul 01 12:45:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11681","Business Exception Validation Test","","Tue Jul 01 12:34:30 GMT 2025","passed","Tue Jul 01 12:34:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6851","The DrillDown test","","Tue Jul 01 12:25:47 GMT 2025","passed","Tue Jul 01 12:25:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7360","Filtering test","","Tue Jul 01 12:14:34 GMT 2025","passed","Tue Jul 01 12:14:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering by the specified column.","12268","Filtering test","","Tue Jul 01 12:22:28 GMT 2025","passed","Tue Jul 01 12:22:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19020","A test for setting a value in a field","","Tue Jul 01 12:35:48 GMT 2025","passed","Tue Jul 01 12:36:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9300","The DrillDown test","","Tue Jul 01 12:47:08 GMT 2025","passed","Tue Jul 01 12:47:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","9307","Test to check the status of all options","","Tue Jul 01 12:41:31 GMT 2025","passed","Tue Jul 01 12:41:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8718","Required Message validation test for one field","","Tue Jul 01 12:47:17 GMT 2025","passed","Tue Jul 01 12:47:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only","10109","A test to check the field for ""Read-only""","","Tue Jul 01 12:13:05 GMT 2025","passed","Tue Jul 01 12:13:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The transition/Redirect is not available","5832","The DrillDown test","","Tue Jul 01 12:42:20 GMT 2025","passed","Tue Jul 01 12:42:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute","10673","A test to check the field for ""Read-only""","","Tue Jul 01 12:44:49 GMT 2025","passed","Tue Jul 01 12:45:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","7294","The test for getting the value from the field","","Tue Jul 01 12:14:49 GMT 2025","passed","Tue Jul 01 12:14:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6921","A test to get the field color value in Hex format","","Tue Jul 01 12:32:07 GMT 2025","passed","Tue Jul 01 12:32:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10985","The DrillDown test","","Tue Jul 01 12:27:03 GMT 2025","passed","Tue Jul 01 12:27:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8179","Filtering test","","Tue Jul 01 12:17:06 GMT 2025","passed","Tue Jul 01 12:17:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering is not available for the Form widget","7457","Filtering test","","Tue Jul 01 12:51:21 GMT 2025","passed","Tue Jul 01 12:51:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22435","Required Message text Verification field test","","Tue Jul 01 12:28:12 GMT 2025","passed","Tue Jul 01 12:28:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18713","Required Message text Verification field test","","Tue Jul 01 12:23:40 GMT 2025","passed","Tue Jul 01 12:23:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 12:36:53 GMT 2025","skipped","Tue Jul 01 12:36:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8789","Business Exception Validation Test","","Tue Jul 01 12:44:24 GMT 2025","passed","Tue Jul 01 12:44:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7861","The DrillDown test","","Tue Jul 01 12:14:27 GMT 2025","passed","Tue Jul 01 12:14:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6569","Test for getting the Placeholder value","","Tue Jul 01 12:16:43 GMT 2025","passed","Tue Jul 01 12:16:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6510","Sorting test","","Tue Jul 01 12:46:57 GMT 2025","passed","Tue Jul 01 12:47:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Info Widget is always read-only","6342","A test to check the field for ""Read-only""","","Tue Jul 01 12:14:05 GMT 2025","passed","Tue Jul 01 12:14:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for the Form widget","10702","Filtering test","","Tue Jul 01 12:44:38 GMT 2025","passed","Tue Jul 01 12:44:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10842","A test to get the field color value in Hex format","","Tue Jul 01 12:37:50 GMT 2025","passed","Tue Jul 01 12:38:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Filtering is not available for the Form widget","6656","Filtering test","","Tue Jul 01 12:43:29 GMT 2025","passed","Tue Jul 01 12:43:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9068","Filtering test","","Tue Jul 01 12:12:27 GMT 2025","passed","Tue Jul 01 12:12:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11361","Confirmation Popup Validation Test","","Tue Jul 01 12:44:39 GMT 2025","passed","Tue Jul 01 12:44:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12190","Confirmation Popup Validation Test","","Tue Jul 01 12:36:47 GMT 2025","passed","Tue Jul 01 12:36:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"DrillDown is not available for InfoWidget.","9514","The DrillDown test","","Tue Jul 01 12:15:20 GMT 2025","passed","Tue Jul 01 12:15:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
