"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","245","Sorting test","","Fri Aug 29 12:51:07 GMT 2025","broken","Fri Aug 29 12:51:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18677","Run-time exception validation test","","Fri Aug 29 12:51:52 GMT 2025","broken","Fri Aug 29 12:52:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Getting the field color is not available","239","A test to get the field color value in Hex format","","Fri Aug 29 12:50:56 GMT 2025","broken","Fri Aug 29 12:50:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Currency check at the field","231","Currency test","","Fri Aug 29 12:50:34 GMT 2025","broken","Fri Aug 29 12:50:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","401","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Aug 29 12:51:08 GMT 2025","broken","Fri Aug 29 12:51:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","295","A test to get the field color value in Hex format","","Fri Aug 29 12:50:57 GMT 2025","broken","Fri Aug 29 12:50:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","309","Run-time exception validation test","","Fri Aug 29 12:51:02 GMT 2025","broken","Fri Aug 29 12:51:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Info Widget is always read-only","440","A test to check the field for ""Read-only""","","Fri Aug 29 12:51:27 GMT 2025","broken","Fri Aug 29 12:51:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test checks the status of one option, whether it is selected or not.","270","A test to check the status of one option","","Fri Aug 29 12:51:01 GMT 2025","broken","Fri Aug 29 12:51:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","245","A test to get a value for a multifield hint","","Fri Aug 29 12:50:52 GMT 2025","broken","Fri Aug 29 12:50:53 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","317","Required Message validation test for one field","","Fri Aug 29 12:51:17 GMT 2025","broken","Fri Aug 29 12:51:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","935","Required Message validation test for multiple fields","","Fri Aug 29 12:51:30 GMT 2025","broken","Fri Aug 29 12:51:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","802","Sorting test","","Fri Aug 29 12:51:32 GMT 2025","broken","Fri Aug 29 12:51:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","239","The DrillDown test","","Fri Aug 29 12:50:49 GMT 2025","broken","Fri Aug 29 12:50:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","277","A test to get the field color value in Hex format","","Fri Aug 29 12:50:47 GMT 2025","broken","Fri Aug 29 12:50:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","260","Test for getting the Placeholder value","","Fri Aug 29 12:50:31 GMT 2025","broken","Fri Aug 29 12:50:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting by the specified column.","308","Sorting test","","Fri Aug 29 12:50:55 GMT 2025","broken","Fri Aug 29 12:50:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","291","Business Exception Validation Test","","Fri Aug 29 12:50:59 GMT 2025","broken","Fri Aug 29 12:50:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","256","Required Message validation test for multiple fields","","Fri Aug 29 12:50:39 GMT 2025","broken","Fri Aug 29 12:50:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","644","A test to check the field for ""Read-only""","","Fri Aug 29 12:51:43 GMT 2025","broken","Fri Aug 29 12:51:43 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","223","A test for setting a value in a field","","Fri Aug 29 12:50:31 GMT 2025","broken","Fri Aug 29 12:50:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","241","Business Exception Validation Test","","Fri Aug 29 12:50:27 GMT 2025","broken","Fri Aug 29 12:50:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","455","digits()","","Fri Aug 29 12:51:28 GMT 2025","broken","Fri Aug 29 12:51:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","236","A test for setting a value in a field","","Fri Aug 29 12:50:32 GMT 2025","broken","Fri Aug 29 12:50:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","238","A test to get the field color value in Hex format","","Fri Aug 29 12:50:41 GMT 2025","broken","Fri Aug 29 12:50:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","259","Required Message validation test for multiple fields","","Fri Aug 29 12:50:40 GMT 2025","broken","Fri Aug 29 12:50:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","363","Confirmation Popup Validation Test","","Fri Aug 29 12:51:23 GMT 2025","broken","Fri Aug 29 12:51:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","375","A test for setting a value in a field","","Fri Aug 29 12:51:13 GMT 2025","broken","Fri Aug 29 12:51:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"","271","nullable()","","Fri Aug 29 12:50:52 GMT 2025","broken","Fri Aug 29 12:50:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"DrillDown is not available for InfoWidget.","260","The DrillDown test","","Fri Aug 29 12:50:42 GMT 2025","broken","Fri Aug 29 12:50:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","314","Run-time exception validation test","","Fri Aug 29 12:51:01 GMT 2025","broken","Fri Aug 29 12:51:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Info Widget is always read-only","443","A test to check the field for ""Read-only""","","Fri Aug 29 12:51:37 GMT 2025","broken","Fri Aug 29 12:51:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","236","Confirmation Popup Validation Test","","Fri Aug 29 12:51:02 GMT 2025","broken","Fri Aug 29 12:51:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","297","Confirmation Popup Validation Test","","Fri Aug 29 12:50:28 GMT 2025","broken","Fri Aug 29 12:50:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","793","Test to get all values with the status","","Fri Aug 29 12:51:30 GMT 2025","broken","Fri Aug 29 12:51:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","290","Required Message validation test for one field","","Fri Aug 29 12:50:27 GMT 2025","broken","Fri Aug 29 12:50:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","653","A test to get the field color value in Hex format","","Fri Aug 29 12:51:24 GMT 2025","broken","Fri Aug 29 12:51:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","258","A test to get the field color value in Hex format","","Fri Aug 29 12:50:49 GMT 2025","broken","Fri Aug 29 12:50:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","245","Test for getting the Placeholder value","","Fri Aug 29 12:51:09 GMT 2025","broken","Fri Aug 29 12:51:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","1608","A test to compare the source file with the downloaded one","","Fri Aug 29 12:51:47 GMT 2025","broken","Fri Aug 29 12:51:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","281","Required Message validation test for one field","","Fri Aug 29 12:50:36 GMT 2025","broken","Fri Aug 29 12:50:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","306","Test for getting the Placeholder value","","Fri Aug 29 12:51:08 GMT 2025","broken","Fri Aug 29 12:51:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","284","The DrillDown test","","Fri Aug 29 12:51:10 GMT 2025","broken","Fri Aug 29 12:51:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","237","The DrillDown test","","Fri Aug 29 12:50:31 GMT 2025","broken","Fri Aug 29 12:50:31 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","296","The DrillDown test","","Fri Aug 29 12:51:10 GMT 2025","broken","Fri Aug 29 12:51:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","292","Run-time exception validation test","","Fri Aug 29 12:51:06 GMT 2025","broken","Fri Aug 29 12:51:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","253","Run-time exception validation test","","Fri Aug 29 12:51:03 GMT 2025","broken","Fri Aug 29 12:51:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute.","415","A test to check the field for ""Read-only""","","Fri Aug 29 12:51:26 GMT 2025","broken","Fri Aug 29 12:51:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for the Form widget","282","Filtering test","","Fri Aug 29 12:50:46 GMT 2025","broken","Fri Aug 29 12:50:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","1157","A test for setting a value in a field","","Fri Aug 29 12:51:31 GMT 2025","broken","Fri Aug 29 12:51:32 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","246","Required Message validation test for one field","","Fri Aug 29 12:50:35 GMT 2025","broken","Fri Aug 29 12:50:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","387","The DrillDown test","","Fri Aug 29 12:50:36 GMT 2025","broken","Fri Aug 29 12:50:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","345","A test to get the field color value in Hex format","","Fri Aug 29 12:50:57 GMT 2025","broken","Fri Aug 29 12:50:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","265","A test for setting a value in a field","","Fri Aug 29 12:50:42 GMT 2025","broken","Fri Aug 29 12:50:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks for the disabled attribute.","512","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:36 GMT 2025","broken","Fri Aug 29 12:50:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"DrillDown is not available for InfoWidget.","277","The DrillDown test","","Fri Aug 29 12:50:44 GMT 2025","broken","Fri Aug 29 12:50:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test delete a field in the admin panel","282","Test for deleting admin value","","Fri Aug 29 12:50:56 GMT 2025","broken","Fri Aug 29 12:50:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Checking the url before the transition and after the transition/click on a special element","239","The DrillDown test","","Fri Aug 29 12:50:38 GMT 2025","broken","Fri Aug 29 12:50:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute","317","A test to check the field for ""Read-only""","","Fri Aug 29 12:51:25 GMT 2025","broken","Fri Aug 29 12:51:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks for the disabled attribute.","276","A test to check the field for ""Read-only""","","Fri Aug 29 12:51:11 GMT 2025","broken","Fri Aug 29 12:51:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","277","A test for setting a number with a fractional part in a field","","Fri Aug 29 12:50:54 GMT 2025","broken","Fri Aug 29 12:50:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"DrillDown is not available for InfoWidget.","247","The DrillDown test","","Fri Aug 29 12:50:49 GMT 2025","broken","Fri Aug 29 12:50:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","1001","Test for getting the Placeholder value","","Fri Aug 29 12:51:33 GMT 2025","broken","Fri Aug 29 12:51:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","286","The test for getting the value from the field","","Fri Aug 29 12:50:48 GMT 2025","broken","Fri Aug 29 12:50:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","322","Required Message text Verification field test","","Fri Aug 29 12:51:02 GMT 2025","broken","Fri Aug 29 12:51:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test calls Popup, the method returns a list with column headings","408","The test for getting column headings","","Fri Aug 29 12:51:20 GMT 2025","broken","Fri Aug 29 12:51:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field, and then checks the value in the field with what should be set","422","A test for setting a value in a field","","Fri Aug 29 12:51:19 GMT 2025","broken","Fri Aug 29 12:51:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","291","Test filtering at List","","Fri Aug 29 12:50:57 GMT 2025","broken","Fri Aug 29 12:50:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering is not available for the Form widget","721","Filtering test","","Fri Aug 29 12:51:27 GMT 2025","broken","Fri Aug 29 12:51:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","358","A test to get the field color value in Hex format","","Fri Aug 29 12:51:29 GMT 2025","broken","Fri Aug 29 12:51:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks for the disabled attribute.","451","A test to check the field for ""Read-only""","","Fri Aug 29 12:51:06 GMT 2025","broken","Fri Aug 29 12:51:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Getting the field color is not available","235","A test to get the field color value in Hex format","","Fri Aug 29 12:50:44 GMT 2025","broken","Fri Aug 29 12:50:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Info Widget is always read-only","707","A test to check the field for ""Read-only""","","Fri Aug 29 12:51:37 GMT 2025","broken","Fri Aug 29 12:51:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute","269","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:33 GMT 2025","broken","Fri Aug 29 12:50:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting by the specified column.","324","Sorting test","","Fri Aug 29 12:51:08 GMT 2025","broken","Fri Aug 29 12:51:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Currency check at the field","392","Currency test","","Fri Aug 29 12:50:59 GMT 2025","broken","Fri Aug 29 12:51:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","306","A test for setting a value in a field","","Fri Aug 29 12:50:56 GMT 2025","broken","Fri Aug 29 12:50:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering is not available for InfoWidget.","251","Filtering test","","Fri Aug 29 12:50:40 GMT 2025","broken","Fri Aug 29 12:50:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","273","Required Message text Verification field test","","Fri Aug 29 12:51:01 GMT 2025","broken","Fri Aug 29 12:51:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","3","A test for checking a value in a field","","Fri Aug 29 12:48:39 GMT 2025","skipped","Fri Aug 29 12:48:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks for the disabled attribute.","400","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:58 GMT 2025","broken","Fri Aug 29 12:50:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering is not available for the Form widget","653","Filtering test","","Fri Aug 29 12:51:20 GMT 2025","broken","Fri Aug 29 12:51:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","857","A test for setting a value in a field","","Fri Aug 29 12:51:29 GMT 2025","broken","Fri Aug 29 12:51:30 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Filtering is not available for the Form widget","235","Filtering test","","Fri Aug 29 12:50:32 GMT 2025","broken","Fri Aug 29 12:50:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","292","The test for getting the value from the field","","Fri Aug 29 12:50:41 GMT 2025","broken","Fri Aug 29 12:50:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for InfoWidget.","253","Filtering test","","Fri Aug 29 12:51:08 GMT 2025","broken","Fri Aug 29 12:51:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","314","Sorting test","","Fri Aug 29 12:50:42 GMT 2025","broken","Fri Aug 29 12:50:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","250","Test to set all values in the field","","Fri Aug 29 12:50:29 GMT 2025","broken","Fri Aug 29 12:50:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","301","Required Message validation test for one field","","Fri Aug 29 12:51:19 GMT 2025","broken","Fri Aug 29 12:51:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","532","Test for getting the Placeholder value","","Fri Aug 29 12:51:39 GMT 2025","broken","Fri Aug 29 12:51:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute.","342","A test to check the field for ""Read-only""","","Fri Aug 29 12:51:11 GMT 2025","broken","Fri Aug 29 12:51:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","495","Run-time exception validation test","","Fri Aug 29 12:51:20 GMT 2025","broken","Fri Aug 29 12:51:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","735","Sorting test","","Fri Aug 29 12:51:26 GMT 2025","broken","Fri Aug 29 12:51:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","293","A test to check the options of the drop-down list","","Fri Aug 29 12:51:06 GMT 2025","broken","Fri Aug 29 12:51:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","391","The test for getting the value from the field","","Fri Aug 29 12:50:42 GMT 2025","broken","Fri Aug 29 12:50:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","255","The DrillDown test","","Fri Aug 29 12:51:01 GMT 2025","broken","Fri Aug 29 12:51:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","238","Required Message validation test for one field","","Fri Aug 29 12:51:01 GMT 2025","broken","Fri Aug 29 12:51:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","332","Run-time exception validation test","","Fri Aug 29 12:50:35 GMT 2025","broken","Fri Aug 29 12:50:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","226","A test for setting multiple values in a field","","Fri Aug 29 12:50:27 GMT 2025","broken","Fri Aug 29 12:50:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","256","A test to get the field color value in Hex format","","Fri Aug 29 12:51:01 GMT 2025","broken","Fri Aug 29 12:51:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 29 12:48:39 GMT 2025","skipped","Fri Aug 29 12:48:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","336","Run-time exception validation test","","Fri Aug 29 12:51:19 GMT 2025","broken","Fri Aug 29 12:51:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"","1420","The test for getting the file name in the field","","Fri Aug 29 12:51:48 GMT 2025","broken","Fri Aug 29 12:51:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test check icon's name from the drop-down list ","376","A test for checking the icon","","Fri Aug 29 12:51:17 GMT 2025","broken","Fri Aug 29 12:51:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
