"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","5883","The DrillDown test","","Sun Sep 14 21:30:29 GMT 2025","passed","Sun Sep 14 21:30:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","8825","The test for getting the value from the field","","Sun Sep 14 21:29:56 GMT 2025","passed","Sun Sep 14 21:30:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18838","Required Message validation test for one field","","Sun Sep 14 21:40:50 GMT 2025","passed","Sun Sep 14 21:41:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11137","A test for setting a value in a field","","Sun Sep 14 21:59:03 GMT 2025","passed","Sun Sep 14 21:59:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Filtering is not available for InfoWidget.","6720","Filtering test","","Sun Sep 14 21:28:57 GMT 2025","passed","Sun Sep 14 21:29:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","9753","Auto-completion test after cleaning","","Sun Sep 14 22:03:08 GMT 2025","passed","Sun Sep 14 22:03:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","5977","digits()","","Sun Sep 14 22:04:06 GMT 2025","passed","Sun Sep 14 22:04:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test calls Popup, the method returns a list with column headings","7081","The test for getting column headings","","Sun Sep 14 22:03:32 GMT 2025","passed","Sun Sep 14 22:03:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the placeholder attribute and returns it in String format","6094","Test for getting the Placeholder value","","Sun Sep 14 21:36:10 GMT 2025","passed","Sun Sep 14 21:36:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7687","Business Exception Validation Test","","Sun Sep 14 21:55:09 GMT 2025","passed","Sun Sep 14 21:55:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5642","A test to check the value in a field","","Sun Sep 14 21:51:26 GMT 2025","passed","Sun Sep 14 21:51:32 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6802","A test to get the field color value in Hex format","","Sun Sep 14 21:29:17 GMT 2025","passed","Sun Sep 14 21:29:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for InfoWidget.","4807","Sorting test","","Sun Sep 14 21:30:23 GMT 2025","passed","Sun Sep 14 21:30:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7431","A test for checking the possibility of an empty field","","Sun Sep 14 21:37:20 GMT 2025","passed","Sun Sep 14 21:37:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Getting the field color is not available","7114","A test to get the field color value in Hex format","","Sun Sep 14 22:05:40 GMT 2025","passed","Sun Sep 14 22:05:47 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting by the specified column.","20226","Sorting test","","Sun Sep 14 21:33:59 GMT 2025","passed","Sun Sep 14 21:34:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7788","A test for setting a value in a field","","Sun Sep 14 21:42:52 GMT 2025","passed","Sun Sep 14 21:43:00 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6580","Test for getting the Placeholder value","","Sun Sep 14 22:03:02 GMT 2025","passed","Sun Sep 14 22:03:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7200","Filtering test","","Sun Sep 14 21:29:46 GMT 2025","passed","Sun Sep 14 21:29:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute.","5820","A test to check the field for ""Read-only""","","Sun Sep 14 21:34:35 GMT 2025","passed","Sun Sep 14 21:34:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7573","A test to get the field color value in Hex format","","Sun Sep 14 22:05:58 GMT 2025","passed","Sun Sep 14 22:06:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8752","Required Message text Verification field test","","Sun Sep 14 22:00:38 GMT 2025","passed","Sun Sep 14 22:00:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8680","A test to get the field color value in Hex format","","Sun Sep 14 21:52:33 GMT 2025","passed","Sun Sep 14 21:52:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting by the specified column.","15328","Sorting test","","Sun Sep 14 21:51:43 GMT 2025","passed","Sun Sep 14 21:51:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20272","Confirmation Popup Validation Test","","Sun Sep 14 21:36:16 GMT 2025","passed","Sun Sep 14 21:36:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","8158","The test for getting the value from the field","","Sun Sep 14 21:32:00 GMT 2025","passed","Sun Sep 14 21:32:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10331","Run-time exception validation test","","Sun Sep 14 22:01:45 GMT 2025","passed","Sun Sep 14 22:01:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The Hint field type is always read-only","6194","A test to check the field for ""Read-only""","","Sun Sep 14 21:42:46 GMT 2025","passed","Sun Sep 14 21:42:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11261","Confirmation Popup Validation Test","","Sun Sep 14 21:50:03 GMT 2025","passed","Sun Sep 14 21:50:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8733","A test to get the field color value in Hex format","","Sun Sep 14 22:01:06 GMT 2025","passed","Sun Sep 14 22:01:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6533","A test to get the field color value in Hex format","","Sun Sep 14 21:44:59 GMT 2025","passed","Sun Sep 14 21:45:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Sep 14 21:43:00 GMT 2025","skipped","Sun Sep 14 21:43:00 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5584","The DrillDown test","","Sun Sep 14 22:05:53 GMT 2025","passed","Sun Sep 14 22:05:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11993","Run-time exception validation test","","Sun Sep 14 21:37:00 GMT 2025","passed","Sun Sep 14 21:37:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","40027","Sorting test","","Sun Sep 14 21:28:04 GMT 2025","passed","Sun Sep 14 21:28:44 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8659","Run-time exception validation test","","Sun Sep 14 21:40:32 GMT 2025","passed","Sun Sep 14 21:40:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"","21788","fieldLevelValidation()","","Sun Sep 14 21:47:17 GMT 2025","passed","Sun Sep 14 21:47:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9927","A test to get the field color value in Hex format","","Sun Sep 14 21:59:14 GMT 2025","passed","Sun Sep 14 21:59:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"","6217","The test for getting the value from the field","","Sun Sep 14 21:32:27 GMT 2025","passed","Sun Sep 14 21:32:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6875","Required Message text Verification field test","","Sun Sep 14 22:04:31 GMT 2025","passed","Sun Sep 14 22:04:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for the Form widget","8246","Filtering test","","Sun Sep 14 22:03:36 GMT 2025","passed","Sun Sep 14 22:03:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44073","Required Message validation test for multiple fields","","Sun Sep 14 21:50:14 GMT 2025","passed","Sun Sep 14 21:50:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9476","Confirmation Popup Validation Test","","Sun Sep 14 22:00:12 GMT 2025","passed","Sun Sep 14 22:00:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks for the disabled attribute","5501","A test to check the field for ""Read-only""","","Sun Sep 14 21:54:49 GMT 2025","passed","Sun Sep 14 21:54:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Getting the field color is not available","5917","A test to get the field color value in Hex format","","Sun Sep 14 21:51:37 GMT 2025","passed","Sun Sep 14 21:51:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9201","Business Exception Validation Test","","Sun Sep 14 21:38:41 GMT 2025","passed","Sun Sep 14 21:38:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10325","Required Message validation test for one field","","Sun Sep 14 21:38:31 GMT 2025","passed","Sun Sep 14 21:38:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","20202","Sorting test","","Sun Sep 14 21:33:44 GMT 2025","passed","Sun Sep 14 21:34:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7074","A test to get the field color value in Hex format","","Sun Sep 14 21:30:59 GMT 2025","passed","Sun Sep 14 21:31:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","7179","A test to compare the source file with the downloaded one","","Sun Sep 14 21:32:07 GMT 2025","passed","Sun Sep 14 21:32:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7513","Confirmation Popup Validation Test","","Sun Sep 14 21:58:25 GMT 2025","passed","Sun Sep 14 21:58:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5625","The DrillDown test","","Sun Sep 14 22:04:00 GMT 2025","passed","Sun Sep 14 22:04:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6222","Confirmation Popup Validation Test","","Sun Sep 14 22:04:37 GMT 2025","passed","Sun Sep 14 22:04:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Info Widget is always read-only","6862","A test to check the field for ""Read-only""","","Sun Sep 14 21:30:45 GMT 2025","passed","Sun Sep 14 21:30:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6209","A test to get the field color value in Hex format","","Sun Sep 14 21:58:05 GMT 2025","passed","Sun Sep 14 21:58:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks for the disabled attribute.","10280","A test to check the field for ""Read-only""","","Sun Sep 14 21:52:10 GMT 2025","passed","Sun Sep 14 21:52:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","8194","Test to check the status of all options","","Sun Sep 14 21:57:46 GMT 2025","passed","Sun Sep 14 21:57:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17263","A test for setting a value in a field","","Sun Sep 14 21:38:56 GMT 2025","passed","Sun Sep 14 21:39:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8900","A test to get the field color value in Hex format","","Sun Sep 14 21:34:17 GMT 2025","passed","Sun Sep 14 21:34:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for the Form widget","8618","Filtering test","","Sun Sep 14 21:59:59 GMT 2025","passed","Sun Sep 14 22:00:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for the Form widget","5714","Filtering test","","Sun Sep 14 21:58:38 GMT 2025","passed","Sun Sep 14 21:58:43 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8347","The DrillDown test","","Sun Sep 14 21:43:38 GMT 2025","passed","Sun Sep 14 21:43:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9540","Run-time exception validation test","","Sun Sep 14 21:46:25 GMT 2025","passed","Sun Sep 14 21:46:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9311","Required Message validation test for one field","","Sun Sep 14 22:00:29 GMT 2025","passed","Sun Sep 14 22:00:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9897","Required Message text Verification field test","","Sun Sep 14 21:56:55 GMT 2025","passed","Sun Sep 14 21:57:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks for the disabled attribute.","10767","A test to check the field for ""Read-only""","","Sun Sep 14 21:53:01 GMT 2025","passed","Sun Sep 14 21:53:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11599","Run-time exception validation test","","Sun Sep 14 21:58:40 GMT 2025","passed","Sun Sep 14 21:58:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"","18492","test_1()","","Sun Sep 14 21:44:29 GMT 2025","passed","Sun Sep 14 21:44:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks the value in the field with what should be set","9823","A test to read value","","Sun Sep 14 21:33:24 GMT 2025","passed","Sun Sep 14 21:33:34 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8294","Confirmation Popup Validation Test","","Sun Sep 14 22:03:08 GMT 2025","passed","Sun Sep 14 22:03:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11209","A test for setting a value in a field","","Sun Sep 14 21:59:35 GMT 2025","passed","Sun Sep 14 21:59:46 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21215","Required Message validation test for one field","","Sun Sep 14 21:45:14 GMT 2025","passed","Sun Sep 14 21:45:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6485","Sorting test","","Sun Sep 14 22:02:19 GMT 2025","passed","Sun Sep 14 22:02:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7557","Run-time exception validation test","","Sun Sep 14 21:37:49 GMT 2025","passed","Sun Sep 14 21:37:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7661","Filtering test","","Sun Sep 14 21:33:54 GMT 2025","passed","Sun Sep 14 21:34:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering by the specified column.","9019","Filtering test","","Sun Sep 14 21:50:27 GMT 2025","passed","Sun Sep 14 21:50:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27275","A test for setting a value in a field","","Sun Sep 14 21:35:37 GMT 2025","passed","Sun Sep 14 21:36:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29681","Confirmation Popup Validation Test","","Sun Sep 14 21:40:17 GMT 2025","passed","Sun Sep 14 21:40:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"","3976","getTypeColumn()","","Sun Sep 14 21:43:23 GMT 2025","passed","Sun Sep 14 21:43:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"DrillDown is not available for InfoWidget.","8600","The DrillDown test","","Sun Sep 14 21:33:08 GMT 2025","passed","Sun Sep 14 21:33:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22886","Confirmation Popup Validation Test","","Sun Sep 14 21:48:59 GMT 2025","passed","Sun Sep 14 21:49:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","6997","Sorting test","","Sun Sep 14 21:31:30 GMT 2025","passed","Sun Sep 14 21:31:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32730","A test for setting a value in a field","","Sun Sep 14 21:48:07 GMT 2025","passed","Sun Sep 14 21:48:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Sorting is not available for the Form widget","7923","Sorting test","","Sun Sep 14 22:05:01 GMT 2025","passed","Sun Sep 14 22:05:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Sep 14 21:52:33 GMT 2025","skipped","Sun Sep 14 21:52:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Info Widget is always read-only","8563","A test to check the field for ""Read-only""","","Sun Sep 14 21:33:25 GMT 2025","passed","Sun Sep 14 21:33:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7917","Sorting test","","Sun Sep 14 21:31:04 GMT 2025","passed","Sun Sep 14 21:31:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting by the specified column.","8313","Sorting test","","Sun Sep 14 21:43:13 GMT 2025","passed","Sun Sep 14 21:43:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7735","A test to get the field color value in Hex format","","Sun Sep 14 21:31:44 GMT 2025","passed","Sun Sep 14 21:31:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39015","A test for setting a value in a field","","Sun Sep 14 21:39:17 GMT 2025","passed","Sun Sep 14 21:39:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6254","The DrillDown test","","Sun Sep 14 21:34:53 GMT 2025","passed","Sun Sep 14 21:35:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Sun Sep 14 21:44:25 GMT 2025","skipped","Sun Sep 14 21:44:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20902","Business Exception Validation Test","","Sun Sep 14 21:47:46 GMT 2025","passed","Sun Sep 14 21:48:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7475","Required Message validation test for one field","","Sun Sep 14 22:02:19 GMT 2025","passed","Sun Sep 14 22:02:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","8428","The test for getting the value from the field","","Sun Sep 14 21:29:57 GMT 2025","passed","Sun Sep 14 21:30:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7380","A test for setting a value in a field","","Sun Sep 14 22:05:32 GMT 2025","passed","Sun Sep 14 22:05:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31277","A test for setting a value in a field","","Sun Sep 14 21:52:02 GMT 2025","passed","Sun Sep 14 21:52:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10569","Run-time exception validation test","","Sun Sep 14 21:49:00 GMT 2025","passed","Sun Sep 14 21:49:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","21641","A test for setting a value in a field","","Sun Sep 14 21:53:37 GMT 2025","passed","Sun Sep 14 21:53:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"","6739","Test to get the name of the downloaded file","","Sun Sep 14 21:32:15 GMT 2025","passed","Sun Sep 14 21:32:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9429","Required Message validation test for one field","","Sun Sep 14 22:00:16 GMT 2025","passed","Sun Sep 14 22:00:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8218","A test to check the field for ""Read-only""","","Sun Sep 14 22:03:44 GMT 2025","passed","Sun Sep 14 22:03:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9677","Business Exception Validation Test","","Sun Sep 14 21:47:47 GMT 2025","passed","Sun Sep 14 21:47:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
