"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","6714","A test to check the field for ""Read-only""","","Mon May 26 10:47:43 GMT 2025","passed","Mon May 26 10:47:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9146","A test to get the field color value in Hex format","","Mon May 26 10:41:34 GMT 2025","passed","Mon May 26 10:41:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"DrillDown is not available for InfoWidget.","9186","The DrillDown test","","Mon May 26 10:44:10 GMT 2025","passed","Mon May 26 10:44:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"","7283","The test for getting the value from the field","","Mon May 26 10:44:42 GMT 2025","passed","Mon May 26 10:44:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11490","Required Message validation test for multiple fields","","Mon May 26 10:34:45 GMT 2025","passed","Mon May 26 10:34:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5671","A test to get the field color value in Hex format","","Mon May 26 10:33:53 GMT 2025","passed","Mon May 26 10:33:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for InfoWidget.","6315","Sorting test","","Mon May 26 10:47:10 GMT 2025","passed","Mon May 26 10:47:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","7745","A test to compare the source file with the downloaded one","","Mon May 26 10:45:05 GMT 2025","passed","Mon May 26 10:45:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for InfoWidget.","5969","Filtering test","","Mon May 26 10:45:32 GMT 2025","passed","Mon May 26 10:45:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10717","Confirmation Popup Validation Test","","Mon May 26 10:37:51 GMT 2025","passed","Mon May 26 10:38:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for the Form widget","5996","Sorting test","","Mon May 26 10:34:41 GMT 2025","passed","Mon May 26 10:34:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8571","Sorting test","","Mon May 26 10:43:07 GMT 2025","passed","Mon May 26 10:43:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"","7102","The test for getting the file name in the field","","Mon May 26 10:44:21 GMT 2025","passed","Mon May 26 10:44:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7911","Required Message text Verification field test","","Mon May 26 10:37:03 GMT 2025","passed","Mon May 26 10:37:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6739","A test to get the field color value in Hex format","","Mon May 26 10:36:13 GMT 2025","passed","Mon May 26 10:36:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute","8840","A test to check the field for ""Read-only""","","Mon May 26 10:40:56 GMT 2025","passed","Mon May 26 10:41:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9336","A test to get the field color value in Hex format","","Mon May 26 10:37:32 GMT 2025","passed","Mon May 26 10:37:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9823","Confirmation Popup Validation Test","","Mon May 26 10:32:19 GMT 2025","passed","Mon May 26 10:32:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8113","The DrillDown test","","Mon May 26 10:40:56 GMT 2025","passed","Mon May 26 10:41:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Info Widget is always read-only","7251","A test to check the field for ""Read-only""","","Mon May 26 10:45:27 GMT 2025","passed","Mon May 26 10:45:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8975","Test for getting the Placeholder value","","Mon May 26 10:44:55 GMT 2025","passed","Mon May 26 10:45:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7572","Filtering test","","Mon May 26 10:37:19 GMT 2025","passed","Mon May 26 10:37:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7461","A test to get the field color value in Hex format","","Mon May 26 10:44:50 GMT 2025","passed","Mon May 26 10:44:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7891","A test to get the field color value in Hex format","","Mon May 26 10:43:45 GMT 2025","passed","Mon May 26 10:43:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11086","Run-time exception validation test","","Mon May 26 10:35:56 GMT 2025","passed","Mon May 26 10:36:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9037","A test to get the field color value in Hex format","","Mon May 26 10:34:15 GMT 2025","passed","Mon May 26 10:34:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5532","A test to get the field color value in Hex format","","Mon May 26 10:45:50 GMT 2025","passed","Mon May 26 10:45:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","7678","Test to get the name of the downloaded file","","Mon May 26 10:45:12 GMT 2025","passed","Mon May 26 10:45:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks for the disabled attribute","6476","A test to check the field for ""Read-only""","","Mon May 26 10:36:48 GMT 2025","passed","Mon May 26 10:36:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23258","A test for setting a value in a field","","Mon May 26 10:43:05 GMT 2025","passed","Mon May 26 10:43:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8980","Confirmation Popup Validation Test","","Mon May 26 10:39:57 GMT 2025","passed","Mon May 26 10:40:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11745","Confirmation Popup Validation Test","","Mon May 26 10:35:32 GMT 2025","passed","Mon May 26 10:35:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9715","A test to get the field color value in Hex format","","Mon May 26 10:35:12 GMT 2025","passed","Mon May 26 10:35:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13763","Required Message validation test for multiple fields","","Mon May 26 10:32:36 GMT 2025","passed","Mon May 26 10:32:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10763","Required Message validation test for multiple fields","","Mon May 26 10:36:36 GMT 2025","passed","Mon May 26 10:36:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7766","A test to get the field color value in Hex format","","Mon May 26 10:37:52 GMT 2025","passed","Mon May 26 10:38:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12059","Run-time exception validation test","","Mon May 26 10:32:44 GMT 2025","passed","Mon May 26 10:32:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8829","A test to get the field color value in Hex format","","Mon May 26 10:43:50 GMT 2025","passed","Mon May 26 10:43:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Info Widget is always read-only","9865","A test to check the field for ""Read-only""","","Mon May 26 10:42:26 GMT 2025","passed","Mon May 26 10:42:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test checks for the disabled attribute","8134","A test to check the field for ""Read-only""","","Mon May 26 10:30:28 GMT 2025","passed","Mon May 26 10:30:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10055","Test for getting the Placeholder value","","Mon May 26 10:35:22 GMT 2025","passed","Mon May 26 10:35:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7605","Confirmation Popup Validation Test","","Mon May 26 10:34:12 GMT 2025","passed","Mon May 26 10:34:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for the Form widget","11453","Filtering test","","Mon May 26 10:30:45 GMT 2025","passed","Mon May 26 10:30:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12685","A test for entering numbers with a fractional part using the PercentDigits class","","Mon May 26 10:33:54 GMT 2025","passed","Mon May 26 10:34:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7474","A test to get the field color value in Hex format","","Mon May 26 10:30:47 GMT 2025","passed","Mon May 26 10:30:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8492","The DrillDown test","","Mon May 26 10:38:16 GMT 2025","passed","Mon May 26 10:38:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6652","Sorting test","","Mon May 26 10:46:37 GMT 2025","passed","Mon May 26 10:46:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6361","The DrillDown test","","Mon May 26 10:45:26 GMT 2025","passed","Mon May 26 10:45:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks for the disabled attribute","10756","A test to check the field for ""Read-only""","","Mon May 26 10:30:44 GMT 2025","passed","Mon May 26 10:30:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7992","Test for getting the Placeholder value","","Mon May 26 10:38:00 GMT 2025","passed","Mon May 26 10:38:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6017","A test to get the field color value in Hex format","","Mon May 26 10:35:36 GMT 2025","passed","Mon May 26 10:35:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","5065","The test for getting the value from the field","","Mon May 26 10:46:22 GMT 2025","passed","Mon May 26 10:46:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11582","Required Message validation test for one field","","Mon May 26 10:31:08 GMT 2025","passed","Mon May 26 10:31:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8666","Required Message validation test for multiple fields","","Mon May 26 10:40:21 GMT 2025","passed","Mon May 26 10:40:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5656","Sorting test","","Mon May 26 10:45:25 GMT 2025","passed","Mon May 26 10:45:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5622","Test for getting the Placeholder value","","Mon May 26 10:47:47 GMT 2025","passed","Mon May 26 10:47:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","10855","The DrillDown test","","Mon May 26 10:42:06 GMT 2025","passed","Mon May 26 10:42:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6779","Test for getting the Placeholder value","","Mon May 26 10:47:18 GMT 2025","passed","Mon May 26 10:47:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9113","Filtering test","","Mon May 26 10:33:14 GMT 2025","passed","Mon May 26 10:33:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10886","Required Message validation test for multiple fields","","Mon May 26 10:32:28 GMT 2025","passed","Mon May 26 10:32:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8474","A test to get the field color value in Hex format","","Mon May 26 10:39:33 GMT 2025","passed","Mon May 26 10:39:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for InfoWidget.","7366","Sorting test","","Mon May 26 10:45:04 GMT 2025","passed","Mon May 26 10:45:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8482","Required Message text Verification field test","","Mon May 26 10:37:26 GMT 2025","passed","Mon May 26 10:37:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Info Widget is always read-only","7779","A test to check the field for ""Read-only""","","Mon May 26 10:43:29 GMT 2025","passed","Mon May 26 10:43:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7133","A test to get the field color value in Hex format","","Mon May 26 10:39:35 GMT 2025","passed","Mon May 26 10:39:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8041","A test for setting a value in a field","","Mon May 26 10:36:05 GMT 2025","passed","Mon May 26 10:36:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","31071","A test for setting a single value in a field","","Mon May 26 10:41:13 GMT 2025","passed","Mon May 26 10:41:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","5669","A test to check the field for ""Read-only""","","Mon May 26 10:34:59 GMT 2025","passed","Mon May 26 10:35:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for the Form widget","8221","Sorting test","","Mon May 26 10:40:48 GMT 2025","passed","Mon May 26 10:40:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8292","Sorting test","","Mon May 26 10:40:57 GMT 2025","passed","Mon May 26 10:41:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10506","Confirmation Popup Validation Test","","Mon May 26 10:42:02 GMT 2025","passed","Mon May 26 10:42:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9019","Filtering test","","Mon May 26 10:44:19 GMT 2025","passed","Mon May 26 10:44:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7172","Run-time exception validation test","","Mon May 26 10:34:34 GMT 2025","passed","Mon May 26 10:34:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6997","The DrillDown test","","Mon May 26 10:38:51 GMT 2025","passed","Mon May 26 10:38:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6511","Filtering test","","Mon May 26 10:47:23 GMT 2025","passed","Mon May 26 10:47:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9758","A test for setting a value in a field","","Mon May 26 10:37:22 GMT 2025","passed","Mon May 26 10:37:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","6674","The test for getting the value from the field","","Mon May 26 10:47:49 GMT 2025","passed","Mon May 26 10:47:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9382","A test to get the field color value in Hex format","","Mon May 26 10:46:51 GMT 2025","passed","Mon May 26 10:47:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9416","Required Message validation test for multiple fields","","Mon May 26 10:37:49 GMT 2025","passed","Mon May 26 10:37:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8586","Required Message validation test for multiple fields","","Mon May 26 10:44:23 GMT 2025","passed","Mon May 26 10:44:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8179","Test for getting the Placeholder value","","Mon May 26 10:43:53 GMT 2025","passed","Mon May 26 10:44:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8315","Business Exception Validation Test","","Mon May 26 10:35:57 GMT 2025","passed","Mon May 26 10:36:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5064","Sorting test","","Mon May 26 10:46:01 GMT 2025","passed","Mon May 26 10:46:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7228","Test for getting the Placeholder value","","Mon May 26 10:39:53 GMT 2025","passed","Mon May 26 10:40:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks the list of buttons","5529","Test getting all widget buttons","","Mon May 26 10:34:20 GMT 2025","passed","Mon May 26 10:34:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"DrillDown is not available for InfoWidget.","6750","The DrillDown test","","Mon May 26 10:44:47 GMT 2025","passed","Mon May 26 10:44:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","10335","A test to get a value for a multifield hint","","Mon May 26 10:36:07 GMT 2025","passed","Mon May 26 10:36:18 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","6269","Test for getting the Placeholder value","","Mon May 26 10:36:20 GMT 2025","passed","Mon May 26 10:36:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9035","Filtering test","","Mon May 26 10:46:24 GMT 2025","passed","Mon May 26 10:46:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7840","Business Exception Validation Test","","Mon May 26 10:39:10 GMT 2025","passed","Mon May 26 10:39:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for the Form widget","7015","Filtering test","","Mon May 26 10:31:17 GMT 2025","passed","Mon May 26 10:31:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8987","Business Exception Validation Test","","Mon May 26 10:37:35 GMT 2025","passed","Mon May 26 10:37:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute","10002","A test to check the field for ""Read-only""","","Mon May 26 10:34:16 GMT 2025","passed","Mon May 26 10:34:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","19078","Test to set all values in the field","","Mon May 26 10:43:54 GMT 2025","passed","Mon May 26 10:44:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The InfoWidget doesn't have a Placeholder.","5969","Test for getting the Placeholder value","","Mon May 26 10:45:59 GMT 2025","passed","Mon May 26 10:46:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10363","Test for getting the Placeholder value","","Mon May 26 10:32:08 GMT 2025","passed","Mon May 26 10:32:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9237","The DrillDown test","","Mon May 26 10:33:05 GMT 2025","passed","Mon May 26 10:33:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10220","Required Message validation test for multiple fields","","Mon May 26 10:40:10 GMT 2025","passed","Mon May 26 10:40:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7534","Test for getting the Placeholder value","","Mon May 26 10:39:42 GMT 2025","passed","Mon May 26 10:39:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10634","Required Message text Verification field test","","Mon May 26 10:33:44 GMT 2025","passed","Mon May 26 10:33:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Info Widget is always read-only","5640","A test to check the field for ""Read-only""","","Mon May 26 10:45:42 GMT 2025","passed","Mon May 26 10:45:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","9243","Test to check the status of all options","","Mon May 26 10:40:01 GMT 2025","passed","Mon May 26 10:40:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","6767","The test for getting the value from the field","","Mon May 26 10:47:04 GMT 2025","passed","Mon May 26 10:47:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9880","Required Message text Verification field test","","Mon May 26 10:43:36 GMT 2025","passed","Mon May 26 10:43:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
