"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","9162","The DrillDown test","","Tue Aug 19 11:21:16 GMT 2025","passed","Tue Aug 19 11:21:25 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Sorting by the specified column.","14483","Sorting test","","Tue Aug 19 10:51:57 GMT 2025","passed","Tue Aug 19 10:52:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7540","Required Message validation test for one field","","Tue Aug 19 11:16:52 GMT 2025","passed","Tue Aug 19 11:16:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7264","Required Message text Verification field test","","Tue Aug 19 11:16:59 GMT 2025","passed","Tue Aug 19 11:17:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5890","A test to get the field color value in Hex format","","Tue Aug 19 11:18:18 GMT 2025","passed","Tue Aug 19 11:18:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9230","A test for setting a value in a field","","Tue Aug 19 10:47:55 GMT 2025","passed","Tue Aug 19 10:48:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8893","A test to get the field color value in Hex format","","Tue Aug 19 11:20:25 GMT 2025","passed","Tue Aug 19 11:20:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15219","Required Message validation test for multiple fields","","Tue Aug 19 11:15:08 GMT 2025","passed","Tue Aug 19 11:15:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18999","A test for setting a value in a field","","Tue Aug 19 10:51:25 GMT 2025","passed","Tue Aug 19 10:51:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for the Form widget","7828","Filtering test","","Tue Aug 19 11:12:39 GMT 2025","passed","Tue Aug 19 11:12:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","10060","Auto-completion test after cleaning","","Tue Aug 19 11:19:02 GMT 2025","passed","Tue Aug 19 11:19:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6392","Run-time exception validation test","","Tue Aug 19 11:10:27 GMT 2025","passed","Tue Aug 19 11:10:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7880","Required Message validation test for one field","","Tue Aug 19 11:09:18 GMT 2025","passed","Tue Aug 19 11:09:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8448","Test to check the status of all options","","Tue Aug 19 11:15:56 GMT 2025","passed","Tue Aug 19 11:16:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6612","Run-time exception validation test","","Tue Aug 19 11:11:51 GMT 2025","passed","Tue Aug 19 11:11:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10698","A test to get the field color value in Hex format","","Tue Aug 19 11:10:25 GMT 2025","passed","Tue Aug 19 11:10:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks the value of the digits attributes","6136","Required Message text Verification field test","","Tue Aug 19 11:09:58 GMT 2025","passed","Tue Aug 19 11:10:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks the list of options that the method returns, with the expected result.","9820","Test to get a list of options","","Tue Aug 19 11:00:30 GMT 2025","passed","Tue Aug 19 11:00:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","7760","The DrillDown test","","Tue Aug 19 10:53:56 GMT 2025","passed","Tue Aug 19 10:54:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13979","Required Message validation test for one field","","Tue Aug 19 11:09:21 GMT 2025","passed","Tue Aug 19 11:09:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7172","Filtering test","","Tue Aug 19 11:05:23 GMT 2025","passed","Tue Aug 19 11:05:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test checks for the disabled attribute","8021","A test to check the field for ""Read-only""","","Tue Aug 19 11:12:47 GMT 2025","passed","Tue Aug 19 11:12:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5244","Filtering test","","Tue Aug 19 10:46:24 GMT 2025","passed","Tue Aug 19 10:46:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10109","Confirmation Popup Validation Test","","Tue Aug 19 10:50:29 GMT 2025","passed","Tue Aug 19 10:50:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20625","A test for setting a value in a field","","Tue Aug 19 11:02:57 GMT 2025","passed","Tue Aug 19 11:03:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8005","Run-time exception validation test","","Tue Aug 19 10:59:14 GMT 2025","passed","Tue Aug 19 10:59:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering by the specified column.","8006","Filtering test","","Tue Aug 19 10:57:51 GMT 2025","passed","Tue Aug 19 10:57:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7674","A test to get the field color value in Hex format","","Tue Aug 19 10:50:37 GMT 2025","passed","Tue Aug 19 10:50:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test checks for the disabled attribute.","9272","A test to check the field for ""Read-only""","","Tue Aug 19 10:56:47 GMT 2025","passed","Tue Aug 19 10:56:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8410","Business Exception Validation Test","","Tue Aug 19 10:53:12 GMT 2025","passed","Tue Aug 19 10:53:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9735","A test for setting a value in a field","","Tue Aug 19 11:15:22 GMT 2025","passed","Tue Aug 19 11:15:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","7373","A test to compare the downloaded file with the template","","Tue Aug 19 11:17:42 GMT 2025","passed","Tue Aug 19 11:17:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23896","Test sorting at Form","","Tue Aug 19 10:49:14 GMT 2025","passed","Tue Aug 19 10:49:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8965","A test to get the field color value in Hex format","","Tue Aug 19 11:13:22 GMT 2025","passed","Tue Aug 19 11:13:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5971","The DrillDown test","","Tue Aug 19 11:17:25 GMT 2025","passed","Tue Aug 19 11:17:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28813","A test for setting a value in a field","","Tue Aug 19 10:55:04 GMT 2025","passed","Tue Aug 19 10:55:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Info Widget is always read-only","7872","A test to check the field for ""Read-only""","","Tue Aug 19 10:47:12 GMT 2025","passed","Tue Aug 19 10:47:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8641","The DrillDown test","","Tue Aug 19 11:01:57 GMT 2025","passed","Tue Aug 19 11:02:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8424","Test for getting the Placeholder value","","Tue Aug 19 11:20:37 GMT 2025","passed","Tue Aug 19 11:20:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10964","Required Message validation test for one field","","Tue Aug 19 11:00:58 GMT 2025","passed","Tue Aug 19 11:01:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8136","Run-time exception validation test","","Tue Aug 19 11:00:14 GMT 2025","passed","Tue Aug 19 11:00:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks the value in the field with what should be set","11642","A test to read value","","Tue Aug 19 10:42:32 GMT 2025","passed","Tue Aug 19 10:42:44 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9973","Confirmation Popup Validation Test","","Tue Aug 19 11:18:09 GMT 2025","passed","Tue Aug 19 11:18:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","23660","A test for setting a value in a field","","Tue Aug 19 10:52:13 GMT 2025","passed","Tue Aug 19 10:52:37 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 11:05:48 GMT 2025","skipped","Tue Aug 19 11:05:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Filtering is not available for the Form widget","4638","Filtering test","","Tue Aug 19 11:09:20 GMT 2025","passed","Tue Aug 19 11:09:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 10:59:09 GMT 2025","skipped","Tue Aug 19 10:59:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7602","The DrillDown test","","Tue Aug 19 11:11:35 GMT 2025","passed","Tue Aug 19 11:11:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10192","Required Message validation test for multiple fields","","Tue Aug 19 11:20:56 GMT 2025","passed","Tue Aug 19 11:21:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7211","A test for setting a value in a field","","Tue Aug 19 11:16:28 GMT 2025","passed","Tue Aug 19 11:16:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8075","A test to get the field color value in Hex format","","Tue Aug 19 11:13:22 GMT 2025","passed","Tue Aug 19 11:13:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","5888","Sorting test","","Tue Aug 19 10:45:02 GMT 2025","passed","Tue Aug 19 10:45:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9763","Required Message validation test for multiple fields","","Tue Aug 19 11:20:55 GMT 2025","passed","Tue Aug 19 11:21:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8575","Sorting test","","Tue Aug 19 11:18:54 GMT 2025","passed","Tue Aug 19 11:19:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8132","A test to get the field color value in Hex format","","Tue Aug 19 11:20:29 GMT 2025","passed","Tue Aug 19 11:20:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9293","A test for setting a value in a field","","Tue Aug 19 11:13:13 GMT 2025","passed","Tue Aug 19 11:13:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8629","Test for getting the Placeholder value","","Tue Aug 19 10:52:13 GMT 2025","passed","Tue Aug 19 10:52:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9457","Test for getting the Placeholder value","","Tue Aug 19 11:01:20 GMT 2025","passed","Tue Aug 19 11:01:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7416","Sorting test","","Tue Aug 19 10:43:43 GMT 2025","passed","Tue Aug 19 10:43:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","6942","Test to get the name of the downloaded file","","Tue Aug 19 10:46:31 GMT 2025","passed","Tue Aug 19 10:46:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The InfoWidget doesn't have a Placeholder.","8393","Test for getting the Placeholder value","","Tue Aug 19 10:47:37 GMT 2025","passed","Tue Aug 19 10:47:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8713","Filtering test","","Tue Aug 19 11:12:22 GMT 2025","passed","Tue Aug 19 11:12:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9030","Required Message validation test for multiple fields","","Tue Aug 19 11:16:10 GMT 2025","passed","Tue Aug 19 11:16:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8241","Test for getting the Placeholder value","","Tue Aug 19 10:43:35 GMT 2025","passed","Tue Aug 19 10:43:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13376","Run-time exception validation test","","Tue Aug 19 11:15:23 GMT 2025","passed","Tue Aug 19 11:15:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","11409","Sorting test","","Tue Aug 19 11:13:19 GMT 2025","passed","Tue Aug 19 11:13:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","11307","The DrillDown test","","Tue Aug 19 10:42:46 GMT 2025","passed","Tue Aug 19 10:42:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12808","Run-time exception validation test","","Tue Aug 19 10:50:57 GMT 2025","passed","Tue Aug 19 10:51:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 11:01:44 GMT 2025","skipped","Tue Aug 19 11:01:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20496","A test for checking values by column heading in a modal window","","Tue Aug 19 11:21:40 GMT 2025","passed","Tue Aug 19 11:22:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11269","Run-time exception validation test","","Tue Aug 19 11:08:35 GMT 2025","passed","Tue Aug 19 11:08:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","4664","Filtering test","","Tue Aug 19 10:45:48 GMT 2025","passed","Tue Aug 19 10:45:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting by the specified column.","10447","Sorting test","","Tue Aug 19 10:47:46 GMT 2025","passed","Tue Aug 19 10:47:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9673","A test to get the field color value in Hex format","","Tue Aug 19 10:44:18 GMT 2025","passed","Tue Aug 19 10:44:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11405","Confirmation Popup Validation Test","","Tue Aug 19 11:20:43 GMT 2025","passed","Tue Aug 19 11:20:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7295","Required Message validation test for multiple fields","","Tue Aug 19 11:10:20 GMT 2025","passed","Tue Aug 19 11:10:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9326","Required Message text Verification field test","","Tue Aug 19 11:20:00 GMT 2025","passed","Tue Aug 19 11:20:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"DrillDown is not available for InfoWidget.","11751","The DrillDown test","","Tue Aug 19 10:41:50 GMT 2025","passed","Tue Aug 19 10:42:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20588","Required Message text Verification field test","","Tue Aug 19 10:54:25 GMT 2025","passed","Tue Aug 19 10:54:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23072","Required Message text Verification field test","","Tue Aug 19 10:51:50 GMT 2025","passed","Tue Aug 19 10:52:13 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","13722","Test to set all values in the field","","Tue Aug 19 11:22:34 GMT 2025","passed","Tue Aug 19 11:22:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7720","A test to get the field color value in Hex format","","Tue Aug 19 10:44:21 GMT 2025","passed","Tue Aug 19 10:44:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8062","Confirmation Popup Validation Test","","Tue Aug 19 11:16:46 GMT 2025","passed","Tue Aug 19 11:16:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test adds a value after removing all previous values.","9550","Value setting test with field clearing","","Tue Aug 19 11:16:04 GMT 2025","passed","Tue Aug 19 11:16:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for the Form widget","5877","Filtering test","","Tue Aug 19 11:14:32 GMT 2025","passed","Tue Aug 19 11:14:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8212","Run-time exception validation test","","Tue Aug 19 10:57:13 GMT 2025","passed","Tue Aug 19 10:57:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5507","The DrillDown test","","Tue Aug 19 11:10:38 GMT 2025","passed","Tue Aug 19 11:10:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5066","Sorting test","","Tue Aug 19 10:46:38 GMT 2025","passed","Tue Aug 19 10:46:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","10831","Filtering test","","Tue Aug 19 11:01:21 GMT 2025","passed","Tue Aug 19 11:01:32 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7546","The DrillDown test","","Tue Aug 19 11:14:24 GMT 2025","passed","Tue Aug 19 11:14:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 11:10:25 GMT 2025","skipped","Tue Aug 19 11:10:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11350","Business Exception Validation Test","","Tue Aug 19 11:19:53 GMT 2025","passed","Tue Aug 19 11:20:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7726","Filtering test","","Tue Aug 19 10:43:58 GMT 2025","passed","Tue Aug 19 10:44:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute","9903","A test to check the field for ""Read-only""","","Tue Aug 19 11:10:49 GMT 2025","passed","Tue Aug 19 11:10:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Info Widget is always read-only","10606","A test to check the field for ""Read-only""","","Tue Aug 19 10:43:08 GMT 2025","passed","Tue Aug 19 10:43:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7010","Business Exception Validation Test","","Tue Aug 19 11:15:38 GMT 2025","passed","Tue Aug 19 11:15:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test checks the value in the field with what should be set","12484","A test to read value","","Tue Aug 19 10:42:20 GMT 2025","passed","Tue Aug 19 10:42:32 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12255","Required Message validation test for one field","","Tue Aug 19 10:54:20 GMT 2025","passed","Tue Aug 19 10:54:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5560","The DrillDown test","","Tue Aug 19 10:45:42 GMT 2025","passed","Tue Aug 19 10:45:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16512","A test for setting a value in a field","","Tue Aug 19 10:53:21 GMT 2025","passed","Tue Aug 19 10:53:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test creates and delete a new field in the admin panel","12942","Test for creating admin value","","Tue Aug 19 10:48:36 GMT 2025","passed","Tue Aug 19 10:48:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
