"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8715","Test for getting the Placeholder value","","Tue May 13 09:40:06 GMT 2025","passed","Tue May 13 09:40:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"","7901","The test for getting the value from the field","","Tue May 13 09:37:27 GMT 2025","passed","Tue May 13 09:37:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting is not available for the Form widget","5340","Sorting test","","Tue May 13 09:49:23 GMT 2025","passed","Tue May 13 09:49:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Info Widget is always read-only","6945","A test to check the field for ""Read-only""","","Tue May 13 09:36:12 GMT 2025","passed","Tue May 13 09:36:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Info Widget is always read-only","7120","A test to check the field for ""Read-only""","","Tue May 13 09:33:37 GMT 2025","passed","Tue May 13 09:33:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6678","The DrillDown test","","Tue May 13 09:37:37 GMT 2025","passed","Tue May 13 09:37:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8330","Required Message validation test for multiple fields","","Tue May 13 09:46:11 GMT 2025","passed","Tue May 13 09:46:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7214","A test to get the field color value in Hex format","","Tue May 13 09:42:59 GMT 2025","passed","Tue May 13 09:43:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for InfoWidget.","5614","Filtering test","","Tue May 13 09:37:44 GMT 2025","passed","Tue May 13 09:37:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","10470","The test for getting the value from the field","","Tue May 13 09:33:56 GMT 2025","passed","Tue May 13 09:34:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10026","Required Message validation test for multiple fields","","Tue May 13 09:40:06 GMT 2025","passed","Tue May 13 09:40:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7855","Filtering test","","Tue May 13 09:35:52 GMT 2025","passed","Tue May 13 09:35:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","9032","Filtering test","","Tue May 13 09:34:27 GMT 2025","passed","Tue May 13 09:34:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10362","A test for setting a value in a field","","Tue May 13 09:45:20 GMT 2025","passed","Tue May 13 09:45:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for the Form widget","7385","Sorting test","","Tue May 13 09:40:24 GMT 2025","passed","Tue May 13 09:40:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7016","Test for getting the Placeholder value","","Tue May 13 09:35:57 GMT 2025","passed","Tue May 13 09:36:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8763","Required Message validation test for one field","","Tue May 13 09:39:12 GMT 2025","passed","Tue May 13 09:39:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5323","A test to check the value in a field","","Tue May 13 09:44:22 GMT 2025","passed","Tue May 13 09:44:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering is not available for the Form widget","7349","Filtering test","","Tue May 13 09:40:39 GMT 2025","passed","Tue May 13 09:40:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for InfoWidget.","30930","Sorting test","","Tue May 13 09:32:47 GMT 2025","passed","Tue May 13 09:33:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9587","A test for setting a value in a field","","Tue May 13 09:39:47 GMT 2025","passed","Tue May 13 09:39:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10667","Required Message text Verification field test","","Tue May 13 09:48:03 GMT 2025","passed","Tue May 13 09:48:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7077","The DrillDown test","","Tue May 13 09:38:40 GMT 2025","passed","Tue May 13 09:38:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6233","A test to get the field color value in Hex format","","Tue May 13 09:37:18 GMT 2025","passed","Tue May 13 09:37:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Info Widget is always read-only","8044","A test to check the field for ""Read-only""","","Tue May 13 09:35:59 GMT 2025","passed","Tue May 13 09:36:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11956","Confirmation Popup Validation Test","","Tue May 13 09:48:57 GMT 2025","passed","Tue May 13 09:49:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10770","Required Message text Verification field test","","Tue May 13 09:45:00 GMT 2025","passed","Tue May 13 09:45:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","9856","The test for getting the value from the field","","Tue May 13 09:37:11 GMT 2025","passed","Tue May 13 09:37:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for InfoWidget.","7623","Sorting test","","Tue May 13 09:35:13 GMT 2025","passed","Tue May 13 09:35:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7989","Test for getting the Placeholder value","","Tue May 13 09:36:24 GMT 2025","passed","Tue May 13 09:36:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8037","A test to get the field color value in Hex format","","Tue May 13 09:44:57 GMT 2025","passed","Tue May 13 09:45:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Info Widget is always read-only","6110","A test to check the field for ""Read-only""","","Tue May 13 09:33:35 GMT 2025","passed","Tue May 13 09:33:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7000","The DrillDown test","","Tue May 13 09:35:50 GMT 2025","passed","Tue May 13 09:35:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9218","Business Exception Validation Test","","Tue May 13 09:45:11 GMT 2025","passed","Tue May 13 09:45:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23068","A test for setting a value in a field","","Tue May 13 09:42:36 GMT 2025","passed","Tue May 13 09:42:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting is not available for the Form widget","9474","Sorting test","","Tue May 13 09:45:46 GMT 2025","passed","Tue May 13 09:45:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","12565","The test for getting the value from the field","","Tue May 13 09:34:20 GMT 2025","passed","Tue May 13 09:34:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9279","A test for setting a value in a field","","Tue May 13 09:44:48 GMT 2025","passed","Tue May 13 09:44:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for the Form widget","6868","Sorting test","","Tue May 13 09:42:34 GMT 2025","passed","Tue May 13 09:42:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6353","A test for setting a value in a field","","Tue May 13 09:50:03 GMT 2025","passed","Tue May 13 09:50:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Drill Down is not available for InfoWidget.","6021","The DrillDown test","","Tue May 13 09:38:20 GMT 2025","passed","Tue May 13 09:38:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7375","A test to get the field color value in Hex format","","Tue May 13 09:38:18 GMT 2025","passed","Tue May 13 09:38:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7286","Test for getting the Placeholder value","","Tue May 13 09:38:25 GMT 2025","passed","Tue May 13 09:38:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7180","Filtering test","","Tue May 13 09:38:47 GMT 2025","passed","Tue May 13 09:38:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9614","Required Message text Verification field test","","Tue May 13 09:47:27 GMT 2025","passed","Tue May 13 09:47:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8668","Required Message validation test for one field","","Tue May 13 09:42:21 GMT 2025","passed","Tue May 13 09:42:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","7242","The test for getting the value from the field","","Tue May 13 09:38:11 GMT 2025","passed","Tue May 13 09:38:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","9448","A test to get the field color value in Hex format","","Tue May 13 09:34:06 GMT 2025","passed","Tue May 13 09:34:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Info Widget is always read-only","8536","A test to check the field for ""Read-only""","","Tue May 13 09:38:17 GMT 2025","passed","Tue May 13 09:38:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder..","7802","Test for getting the Placeholder value","","Tue May 13 09:37:43 GMT 2025","passed","Tue May 13 09:37:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8131","Sorting test","","Tue May 13 09:44:09 GMT 2025","passed","Tue May 13 09:44:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6337","Test for getting the Placeholder value","","Tue May 13 09:38:08 GMT 2025","passed","Tue May 13 09:38:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8990","The DrillDown test","","Tue May 13 09:38:00 GMT 2025","passed","Tue May 13 09:38:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","9471","The DrillDown test","","Tue May 13 09:33:18 GMT 2025","passed","Tue May 13 09:33:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","5710","The test for getting the value from the field","","Tue May 13 09:38:36 GMT 2025","passed","Tue May 13 09:38:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7958","Test for getting the Placeholder value","","Tue May 13 09:45:38 GMT 2025","passed","Tue May 13 09:45:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10689","Confirmation Popup Validation Test","","Tue May 13 09:45:13 GMT 2025","passed","Tue May 13 09:45:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7516","Test for getting the Placeholder value","","Tue May 13 09:43:16 GMT 2025","passed","Tue May 13 09:43:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7023","Run-time exception validation test","","Tue May 13 09:41:57 GMT 2025","passed","Tue May 13 09:42:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","11145","Filtering test","","Tue May 13 09:34:08 GMT 2025","passed","Tue May 13 09:34:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8826","Required Message validation test for multiple fields","","Tue May 13 09:43:51 GMT 2025","passed","Tue May 13 09:44:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8568","A test to check the field for ""Read-only""","","Tue May 13 09:47:08 GMT 2025","passed","Tue May 13 09:47:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7848","A test to get the field color value in Hex format","","Tue May 13 09:45:30 GMT 2025","passed","Tue May 13 09:45:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for InfoWidget.","8486","Filtering test","","Tue May 13 09:33:28 GMT 2025","passed","Tue May 13 09:33:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7508","A test for setting a value in a field","","Tue May 13 09:46:43 GMT 2025","passed","Tue May 13 09:46:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8380","Test for getting the Placeholder value","","Tue May 13 09:45:05 GMT 2025","passed","Tue May 13 09:45:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9982","Confirmation Popup Validation Test","","Tue May 13 09:45:46 GMT 2025","passed","Tue May 13 09:45:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8046","The DrillDown test","","Tue May 13 09:43:54 GMT 2025","passed","Tue May 13 09:44:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute","6382","A test to check the field for ""Read-only""","","Tue May 13 09:48:56 GMT 2025","passed","Tue May 13 09:49:03 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7099","Test for getting the Placeholder value","","Tue May 13 09:39:49 GMT 2025","passed","Tue May 13 09:39:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","6745","A test to check the field for ""Read-only""","","Tue May 13 09:41:14 GMT 2025","passed","Tue May 13 09:41:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for the Form widget","5329","Filtering test","","Tue May 13 09:42:16 GMT 2025","passed","Tue May 13 09:42:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6380","Required Message text Verification field test","","Tue May 13 09:41:01 GMT 2025","passed","Tue May 13 09:41:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6210","Test for getting the Placeholder value","","Tue May 13 09:43:35 GMT 2025","passed","Tue May 13 09:43:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9649","Required Message text Verification field test","","Tue May 13 09:39:28 GMT 2025","passed","Tue May 13 09:39:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for the Form widget","9048","Filtering test","","Tue May 13 09:46:28 GMT 2025","passed","Tue May 13 09:46:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Info Widget is always read-only","5967","A test to check the field for ""Read-only""","","Tue May 13 09:36:22 GMT 2025","passed","Tue May 13 09:36:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7030","Filtering test","","Tue May 13 09:33:28 GMT 2025","passed","Tue May 13 09:33:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11539","Required Message validation test for one field","","Tue May 13 09:48:56 GMT 2025","passed","Tue May 13 09:49:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8704","Required Message validation test for multiple fields","","Tue May 13 09:46:15 GMT 2025","passed","Tue May 13 09:46:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9136","Confirmation Popup Validation Test","","Tue May 13 09:39:57 GMT 2025","passed","Tue May 13 09:40:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for InfoWidget.","11101","Sorting test","","Tue May 13 09:34:27 GMT 2025","passed","Tue May 13 09:34:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not","8973","A test to check the status of one option","","Tue May 13 09:46:33 GMT 2025","passed","Tue May 13 09:46:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10331","Confirmation Popup Validation Test","","Tue May 13 09:48:13 GMT 2025","passed","Tue May 13 09:48:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8362","Required Message validation test for one field","","Tue May 13 09:42:35 GMT 2025","passed","Tue May 13 09:42:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8210","A test to check the field for ""Read-only""","","Tue May 13 09:44:10 GMT 2025","passed","Tue May 13 09:44:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7117","A test to get the field color value in Hex format","","Tue May 13 09:39:42 GMT 2025","passed","Tue May 13 09:39:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","7622","Test to get the name of the downloaded file","","Tue May 13 09:36:48 GMT 2025","passed","Tue May 13 09:36:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8673","A test to get the field color value in Hex format","","Tue May 13 09:47:56 GMT 2025","passed","Tue May 13 09:48:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for the Form widget","6778","Filtering test","","Tue May 13 09:45:14 GMT 2025","passed","Tue May 13 09:45:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8770","Required Message validation test for one field","","Tue May 13 09:39:01 GMT 2025","passed","Tue May 13 09:39:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","5355","The test for getting the value from the field","","Tue May 13 09:33:41 GMT 2025","passed","Tue May 13 09:33:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10413","Required Message validation test for multiple fields","","Tue May 13 09:49:09 GMT 2025","passed","Tue May 13 09:49:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test adds a value after removing all previous values.","9943","Value setting test with field clearing","","Tue May 13 09:46:05 GMT 2025","passed","Tue May 13 09:46:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9038","Business Exception Validation Test","","Tue May 13 09:39:28 GMT 2025","passed","Tue May 13 09:39:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9303","The DrillDown test","","Tue May 13 09:48:28 GMT 2025","passed","Tue May 13 09:48:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks the value of the digits attributes","6154","Required Message text Verification field test","","Tue May 13 09:41:26 GMT 2025","passed","Tue May 13 09:41:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9474","Required Message text Verification field test","","Tue May 13 09:44:28 GMT 2025","passed","Tue May 13 09:44:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10115","Required Message text Verification field test","","Tue May 13 09:41:48 GMT 2025","passed","Tue May 13 09:41:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute","6326","A test to check the field for ""Read-only""","","Tue May 13 09:39:06 GMT 2025","passed","Tue May 13 09:39:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7978","A test to get the field color value in Hex format","","Tue May 13 09:49:41 GMT 2025","passed","Tue May 13 09:49:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9868","Required Message validation test for multiple fields","","Tue May 13 09:43:27 GMT 2025","passed","Tue May 13 09:43:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7161","The DrillDown test","","Tue May 13 09:40:31 GMT 2025","passed","Tue May 13 09:40:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8496","Filtering test","","Tue May 13 09:38:09 GMT 2025","passed","Tue May 13 09:38:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7568","Run-time exception validation test","","Tue May 13 09:43:59 GMT 2025","passed","Tue May 13 09:44:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
