"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","8618","Filtering test","","Thu Oct 09 14:11:02 GMT 2025","passed","Thu Oct 09 14:11:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9116","Test for getting the Placeholder value","","Thu Oct 09 14:19:54 GMT 2025","passed","Thu Oct 09 14:20:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18956","Required Message text Verification field test","","Thu Oct 09 14:38:23 GMT 2025","failed","Thu Oct 09 14:38:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6594","A test to get the field color value in Hex format","","Thu Oct 09 14:11:10 GMT 2025","passed","Thu Oct 09 14:11:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12702","Run-time exception validation test","","Thu Oct 09 14:27:50 GMT 2025","passed","Thu Oct 09 14:28:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7287","Test for getting the Placeholder value","","Thu Oct 09 14:17:18 GMT 2025","passed","Thu Oct 09 14:17:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10144","Required Message text Verification field test","","Thu Oct 09 14:21:32 GMT 2025","passed","Thu Oct 09 14:21:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7240","The DrillDown test","","Thu Oct 09 13:51:34 GMT 2025","passed","Thu Oct 09 13:51:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10632","Run-time exception validation test","","Thu Oct 09 13:57:54 GMT 2025","passed","Thu Oct 09 13:58:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8618","A test to get the field color value in Hex format","","Thu Oct 09 13:53:39 GMT 2025","passed","Thu Oct 09 13:53:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Sorting is not available for the Form widget","8758","Sorting test","","Thu Oct 09 14:23:43 GMT 2025","passed","Thu Oct 09 14:23:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","26698","A test for setting a value in a field","","Thu Oct 09 14:45:03 GMT 2025","failed","Thu Oct 09 14:45:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering by the specified column.","9771","Filtering test","","Thu Oct 09 13:47:19 GMT 2025","passed","Thu Oct 09 13:47:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Oct 09 14:23:02 GMT 2025","skipped","Thu Oct 09 14:23:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19505","Required Message text Verification field test","","Thu Oct 09 13:49:17 GMT 2025","passed","Thu Oct 09 13:49:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19391","Business Exception Validation Test","","Thu Oct 09 14:40:32 GMT 2025","failed","Thu Oct 09 14:40:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17531","Test region at List","","Thu Oct 09 14:47:15 GMT 2025","failed","Thu Oct 09 14:47:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value, after which the method returns the full list of value-status","9687","Test to get all values with the status","","Thu Oct 09 14:21:36 GMT 2025","passed","Thu Oct 09 14:21:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16946","Required Message text Verification field test","","Thu Oct 09 14:45:30 GMT 2025","failed","Thu Oct 09 14:45:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Sorting by the specified column.","47638","Sorting test","","Thu Oct 09 13:45:22 GMT 2025","passed","Thu Oct 09 13:46:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7617","Run-time exception validation test","","Thu Oct 09 14:16:16 GMT 2025","passed","Thu Oct 09 14:16:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks for the disabled attribute","8725","A test to check the field for ""Read-only""","","Thu Oct 09 14:18:58 GMT 2025","passed","Thu Oct 09 14:19:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Info Widget is always read-only","7468","A test to check the field for ""Read-only""","","Thu Oct 09 14:14:08 GMT 2025","passed","Thu Oct 09 14:14:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"","5154","The test for getting the value from the field","","Thu Oct 09 14:08:42 GMT 2025","passed","Thu Oct 09 14:08:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"","6039","The test for getting the value from the field","","Thu Oct 09 14:07:49 GMT 2025","passed","Thu Oct 09 14:07:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks the list of buttons","5640","Test getting all widget buttons","","Thu Oct 09 14:22:00 GMT 2025","passed","Thu Oct 09 14:22:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11336","Run-time exception validation test","","Thu Oct 09 14:05:26 GMT 2025","passed","Thu Oct 09 14:05:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Info Widget is always read-only","6458","A test to check the field for ""Read-only""","","Thu Oct 09 14:10:57 GMT 2025","passed","Thu Oct 09 14:11:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for the Form widget","7264","Filtering test","","Thu Oct 09 14:14:21 GMT 2025","passed","Thu Oct 09 14:14:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9591","Sorting test","","Thu Oct 09 14:12:38 GMT 2025","passed","Thu Oct 09 14:12:47 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8988","The DrillDown test","","Thu Oct 09 14:10:28 GMT 2025","passed","Thu Oct 09 14:10:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Info Widget is always read-only","5738","A test to check the field for ""Read-only""","","Thu Oct 09 14:13:42 GMT 2025","passed","Thu Oct 09 14:13:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 13:56:21 GMT 2025","skipped","Thu Oct 09 13:56:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Getting the field color is not available","5137","A test to get the field color value in Hex format","","Thu Oct 09 14:20:42 GMT 2025","passed","Thu Oct 09 14:20:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18432","Required Message validation test for multiple fields","","Thu Oct 09 14:01:53 GMT 2025","passed","Thu Oct 09 14:02:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"","6865","The test for getting the value from the field","","Thu Oct 09 14:11:03 GMT 2025","passed","Thu Oct 09 14:11:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8667","The DrillDown test","","Thu Oct 09 14:02:06 GMT 2025","passed","Thu Oct 09 14:02:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9550","A test for setting a value in a field","","Thu Oct 09 14:25:09 GMT 2025","passed","Thu Oct 09 14:25:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8105","Required Message text Verification field test","","Thu Oct 09 14:22:37 GMT 2025","passed","Thu Oct 09 14:22:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9929","A test to get the field color value in Hex format","","Thu Oct 09 13:49:30 GMT 2025","passed","Thu Oct 09 13:49:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","7459","A test to get the field color value in Hex format","","Thu Oct 09 14:13:09 GMT 2025","passed","Thu Oct 09 14:13:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks the value in the field with what should be set","10349","A test to read value","","Thu Oct 09 14:12:17 GMT 2025","passed","Thu Oct 09 14:12:27 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10928","Run-time exception validation test","","Thu Oct 09 14:22:55 GMT 2025","passed","Thu Oct 09 14:23:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7762","Test for getting the Placeholder value","","Thu Oct 09 13:52:32 GMT 2025","passed","Thu Oct 09 13:52:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test verifies that after clearing the field, it is empty.","19361","The test for deleting a file from a field","","Thu Oct 09 14:42:02 GMT 2025","failed","Thu Oct 09 14:42:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18752","Confirmation Popup Validation Test","","Thu Oct 09 14:39:01 GMT 2025","failed","Thu Oct 09 14:39:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9906","Confirmation Popup Validation Test","","Thu Oct 09 14:01:43 GMT 2025","passed","Thu Oct 09 14:01:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10538","A test for setting a value in a field","","Thu Oct 09 13:56:07 GMT 2025","passed","Thu Oct 09 13:56:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8059","Test for getting the Placeholder value","","Thu Oct 09 14:00:32 GMT 2025","passed","Thu Oct 09 14:00:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20239","Confirmation Popup Validation Test","","Thu Oct 09 14:05:07 GMT 2025","passed","Thu Oct 09 14:05:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Info Widget is always read-only","6175","A test to check the field for ""Read-only""","","Thu Oct 09 14:07:43 GMT 2025","passed","Thu Oct 09 14:07:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test checks for the disabled attribute","8841","A test to check the field for ""Read-only""","","Thu Oct 09 14:24:30 GMT 2025","passed","Thu Oct 09 14:24:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","19185","A test for setting a value in a field","","Thu Oct 09 14:39:58 GMT 2025","failed","Thu Oct 09 14:40:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"","20075","test_2()","","Thu Oct 09 14:02:41 GMT 2025","passed","Thu Oct 09 14:03:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering by the specified column.","6844","Filtering test","","Thu Oct 09 13:51:41 GMT 2025","passed","Thu Oct 09 13:51:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8714","Required Message validation test for one field","","Thu Oct 09 14:17:22 GMT 2025","passed","Thu Oct 09 14:17:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10686","Business Exception Validation Test","","Thu Oct 09 13:46:59 GMT 2025","passed","Thu Oct 09 13:47:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8501","Test for getting the Placeholder value","","Thu Oct 09 14:21:28 GMT 2025","passed","Thu Oct 09 14:21:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27174","A test for setting a value in a field","","Thu Oct 09 14:51:11 GMT 2025","failed","Thu Oct 09 14:51:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9473","Business Exception Validation Test","","Thu Oct 09 14:21:00 GMT 2025","passed","Thu Oct 09 14:21:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5317","A test to get the field color value in Hex format","","Thu Oct 09 14:08:47 GMT 2025","passed","Thu Oct 09 14:08:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Oct 09 13:55:55 GMT 2025","skipped","Thu Oct 09 13:55:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19946","Required Message validation test for one field","","Thu Oct 09 13:48:57 GMT 2025","passed","Thu Oct 09 13:49:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11696","A test for setting a value in a field","","Thu Oct 09 14:27:35 GMT 2025","passed","Thu Oct 09 14:27:47 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8408","Run-time exception validation test","","Thu Oct 09 13:54:35 GMT 2025","passed","Thu Oct 09 13:54:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7757","A test for setting a value in a field","","Thu Oct 09 14:17:46 GMT 2025","passed","Thu Oct 09 14:17:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for InfoWidget.","8178","Filtering test","","Thu Oct 09 14:11:49 GMT 2025","passed","Thu Oct 09 14:11:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","5252","checkFilterOrSort()","","Thu Oct 09 13:51:55 GMT 2025","passed","Thu Oct 09 13:52:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the placeholder attribute and returns it in String format","10772","Test for getting the Placeholder value","","Thu Oct 09 13:47:41 GMT 2025","passed","Thu Oct 09 13:47:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5942","Test for getting the Placeholder value","","Thu Oct 09 14:12:47 GMT 2025","passed","Thu Oct 09 14:12:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting by the specified column.","12678","Sorting test","","Thu Oct 09 13:58:46 GMT 2025","passed","Thu Oct 09 13:58:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute.","10489","A test to check the field for ""Read-only""","","Thu Oct 09 13:46:26 GMT 2025","passed","Thu Oct 09 13:46:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9460","Business Exception Validation Test","","Thu Oct 09 14:23:57 GMT 2025","passed","Thu Oct 09 14:24:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31276","Confirmation Popup Validation Test","","Thu Oct 09 13:52:39 GMT 2025","passed","Thu Oct 09 13:53:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20100","Required Message text Verification field test","","Thu Oct 09 14:03:36 GMT 2025","passed","Thu Oct 09 14:03:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6175","Test for getting the Placeholder value","","Thu Oct 09 14:07:12 GMT 2025","passed","Thu Oct 09 14:07:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8234","Required Message validation test for multiple fields","","Thu Oct 09 14:27:42 GMT 2025","passed","Thu Oct 09 14:27:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10864","Required Message validation test for one field","","Thu Oct 09 13:52:30 GMT 2025","passed","Thu Oct 09 13:52:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","5060","A test to get the field color value in Hex format","","Thu Oct 09 14:10:14 GMT 2025","passed","Thu Oct 09 14:10:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7425","A test for setting a number with a fractional part in a field","","Thu Oct 09 13:48:35 GMT 2025","passed","Thu Oct 09 13:48:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8259","Run-time exception validation test","","Thu Oct 09 14:17:42 GMT 2025","passed","Thu Oct 09 14:17:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting by the specified column.","10552","Sorting test","","Thu Oct 09 14:05:38 GMT 2025","passed","Thu Oct 09 14:05:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks for the disabled attribute.","7703","A test to check the field for ""Read-only""","","Thu Oct 09 14:23:32 GMT 2025","passed","Thu Oct 09 14:23:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21824","Required Message validation test for one field","","Thu Oct 09 14:41:32 GMT 2025","failed","Thu Oct 09 14:41:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7878","Sorting test","","Thu Oct 09 14:11:32 GMT 2025","passed","Thu Oct 09 14:11:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8502","A test for setting a value in a field","","Thu Oct 09 14:15:03 GMT 2025","passed","Thu Oct 09 14:15:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute.","5862","A test to check the field for ""Read-only""","","Thu Oct 09 13:59:02 GMT 2025","passed","Thu Oct 09 13:59:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6698","Required Message validation test for one field","","Thu Oct 09 14:21:09 GMT 2025","passed","Thu Oct 09 14:21:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7232","The DrillDown test","","Thu Oct 09 14:09:03 GMT 2025","passed","Thu Oct 09 14:09:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23493","Required Message validation test for multiple fields","","Thu Oct 09 14:05:03 GMT 2025","passed","Thu Oct 09 14:05:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9515","Sorting test","","Thu Oct 09 14:20:34 GMT 2025","passed","Thu Oct 09 14:20:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Getting a Placeholder is not available","8942","Test for getting the Placeholder value","","Thu Oct 09 13:58:17 GMT 2025","passed","Thu Oct 09 13:58:26 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9513","Required Message text Verification field test","","Thu Oct 09 14:24:49 GMT 2025","passed","Thu Oct 09 14:24:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19310","Confirmation Popup Validation Test","","Thu Oct 09 14:40:52 GMT 2025","failed","Thu Oct 09 14:41:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9797","Business Exception Validation Test","","Thu Oct 09 14:19:26 GMT 2025","passed","Thu Oct 09 14:19:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7871","Required Message validation test for multiple fields","","Thu Oct 09 14:23:18 GMT 2025","passed","Thu Oct 09 14:23:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7482","Filtering test","","Thu Oct 09 14:09:10 GMT 2025","passed","Thu Oct 09 14:09:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5964","Sorting test","","Thu Oct 09 14:08:57 GMT 2025","passed","Thu Oct 09 14:09:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9630","Required Message validation test for one field","","Thu Oct 09 14:14:35 GMT 2025","passed","Thu Oct 09 14:14:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6745","Required Message text Verification field test","","Thu Oct 09 14:17:31 GMT 2025","passed","Thu Oct 09 14:17:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering by the specified column.","12058","Filtering test","","Thu Oct 09 13:46:14 GMT 2025","passed","Thu Oct 09 13:46:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting by the specified column.","17259","Sorting test","","Thu Oct 09 14:02:25 GMT 2025","passed","Thu Oct 09 14:02:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
