"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","16601","A test to check the field for ""Read-only""","","Thu Apr 03 19:55:36 UTC 2025","passed","Thu Apr 03 19:55:53 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24209","Required Message validation test for one field","","Thu Apr 03 19:53:48 UTC 2025","passed","Thu Apr 03 19:54:13 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","18439","The DrillDown test","","Thu Apr 03 20:06:52 UTC 2025","passed","Thu Apr 03 20:07:11 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","14839","A test to check the field for ""Read-only""","","Thu Apr 03 19:46:02 UTC 2025","passed","Thu Apr 03 19:46:17 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks the list of buttons","12009","Test getting all widget buttons","","Thu Apr 03 19:55:31 UTC 2025","passed","Thu Apr 03 19:55:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"DrillDown is not available for InfoWidget.","25178","The DrillDown test","","Thu Apr 03 20:05:58 UTC 2025","passed","Thu Apr 03 20:06:23 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","21792","A test for setting a value in a field","","Thu Apr 03 19:48:34 UTC 2025","passed","Thu Apr 03 19:48:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","35987","Sorting test","","Thu Apr 03 20:01:53 UTC 2025","passed","Thu Apr 03 20:02:29 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Info Widget is always read-only","16402","A test to check the field for ""Read-only""","","Thu Apr 03 20:12:30 UTC 2025","passed","Thu Apr 03 20:12:47 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","47667","A test for setting a value in a field","","Thu Apr 03 20:03:26 UTC 2025","passed","Thu Apr 03 20:04:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","26637","The DrillDown test","","Thu Apr 03 19:45:40 UTC 2025","passed","Thu Apr 03 19:46:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","22765","Test for getting the Placeholder value","","Thu Apr 03 20:08:27 UTC 2025","passed","Thu Apr 03 20:08:50 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","29090","The DrillDown test","","Thu Apr 03 20:12:52 UTC 2025","passed","Thu Apr 03 20:13:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","32005","Filtering test","","Thu Apr 03 20:13:21 UTC 2025","passed","Thu Apr 03 20:13:53 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","16543","The DrillDown test","","Thu Apr 03 19:55:05 UTC 2025","passed","Thu Apr 03 19:55:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","25008","Business Exception Validation Test","","Thu Apr 03 19:48:09 UTC 2025","passed","Thu Apr 03 19:48:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24932","Required Message validation test for multiple fields","","Thu Apr 03 19:50:42 UTC 2025","passed","Thu Apr 03 19:51:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","27385","The test for getting the value from the field","","Thu Apr 03 20:08:15 UTC 2025","passed","Thu Apr 03 20:08:43 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19009","Required Message validation test for multiple fields","","Thu Apr 03 19:48:21 UTC 2025","passed","Thu Apr 03 19:48:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","20781","The DrillDown test","","Thu Apr 03 20:10:40 UTC 2025","passed","Thu Apr 03 20:11:01 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","44249","Sorting test","","Thu Apr 03 20:09:55 UTC 2025","passed","Thu Apr 03 20:10:39 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","23938","The test for getting the value from the field","","Thu Apr 03 20:09:56 UTC 2025","passed","Thu Apr 03 20:10:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14116","A test to get the field color value in Hex format","","Thu Apr 03 19:52:52 UTC 2025","passed","Thu Apr 03 19:53:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for the Form widget","14970","Filtering test","","Thu Apr 03 19:45:47 UTC 2025","passed","Thu Apr 03 19:46:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Getting the field color is not available","14207","A test to get the field color value in Hex format","","Thu Apr 03 19:57:36 UTC 2025","passed","Thu Apr 03 19:57:50 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","25370","A test for setting a value in a field","","Thu Apr 03 19:57:03 UTC 2025","passed","Thu Apr 03 19:57:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","25351","Confirmation Popup Validation Test","","Thu Apr 03 19:50:17 UTC 2025","passed","Thu Apr 03 19:50:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","24178","A test for setting a value in a field","","Thu Apr 03 19:58:22 UTC 2025","passed","Thu Apr 03 19:58:46 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for InfoWidget.","51588","Sorting test","","Thu Apr 03 20:04:53 UTC 2025","passed","Thu Apr 03 20:05:45 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute","15377","A test to check the field for ""Read-only""","","Thu Apr 03 19:46:08 UTC 2025","passed","Thu Apr 03 19:46:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","28015","Filtering test","","Thu Apr 03 20:06:13 UTC 2025","passed","Thu Apr 03 20:06:41 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for the Form widget","17981","Filtering test","","Thu Apr 03 19:50:21 UTC 2025","passed","Thu Apr 03 19:50:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","26238","The DrillDown test","","Thu Apr 03 19:50:26 UTC 2025","passed","Thu Apr 03 19:50:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","24594","A test to get the field color value in Hex format","","Thu Apr 03 20:14:45 UTC 2025","passed","Thu Apr 03 20:15:10 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks for the disabled attribute","14000","A test to check the field for ""Read-only""","","Thu Apr 03 19:51:02 UTC 2025","passed","Thu Apr 03 19:51:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for the Form widget","26034","Filtering test","","Thu Apr 03 19:51:20 UTC 2025","passed","Thu Apr 03 19:51:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Info Widget is always read-only","19087","A test to check the field for ""Read-only""","","Thu Apr 03 20:05:13 UTC 2025","passed","Thu Apr 03 20:05:32 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","54187","Sorting test","","Thu Apr 03 20:13:06 UTC 2025","passed","Thu Apr 03 20:14:00 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","23882","A test to get the field color value in Hex format","","Thu Apr 03 20:12:18 UTC 2025","passed","Thu Apr 03 20:12:42 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30418","Required Message validation test for multiple fields","","Thu Apr 03 19:50:19 UTC 2025","passed","Thu Apr 03 19:50:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","26824","Business Exception Validation Test","","Thu Apr 03 19:52:06 UTC 2025","passed","Thu Apr 03 19:52:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for InfoWidget.","47831","Sorting test","","Thu Apr 03 20:06:21 UTC 2025","passed","Thu Apr 03 20:07:09 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","27892","Business Exception Validation Test","","Thu Apr 03 19:54:39 UTC 2025","passed","Thu Apr 03 19:55:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25420","Required Message validation test for multiple fields","","Thu Apr 03 20:03:55 UTC 2025","passed","Thu Apr 03 20:04:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","14626","The DrillDown test","","Thu Apr 03 19:52:39 UTC 2025","passed","Thu Apr 03 19:52:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15643","Required Message text Verification field test","","Thu Apr 03 19:53:39 UTC 2025","passed","Thu Apr 03 19:53:55 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for the Form widget","26387","Filtering test","","Thu Apr 03 19:46:30 UTC 2025","passed","Thu Apr 03 19:46:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for the Form widget","39365","Sorting test","","Thu Apr 03 19:49:26 UTC 2025","passed","Thu Apr 03 19:50:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30088","Required Message validation test for multiple fields","","Thu Apr 03 19:57:30 UTC 2025","passed","Thu Apr 03 19:58:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25143","Required Message validation test for multiple fields","","Thu Apr 03 19:55:06 UTC 2025","passed","Thu Apr 03 19:55:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","16596","The test for getting the value from the field","","Thu Apr 03 20:12:47 UTC 2025","passed","Thu Apr 03 20:13:03 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","29437","Required Message validation test for multiple fields","","Thu Apr 03 20:04:03 UTC 2025","passed","Thu Apr 03 20:04:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","52887","A test for checking values by column heading in a modal window","","Thu Apr 03 20:02:33 UTC 2025","passed","Thu Apr 03 20:03:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value, after which the method returns the full list of value-status","20347","Test to get all values with the status","","Thu Apr 03 19:55:11 UTC 2025","passed","Thu Apr 03 19:55:31 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","24752","Test for getting the Placeholder value","","Thu Apr 03 20:12:30 UTC 2025","passed","Thu Apr 03 20:12:54 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute","26735","A test to check the field for ""Read-only""","","Thu Apr 03 19:46:57 UTC 2025","passed","Thu Apr 03 19:47:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","21299","Run-time exception validation test","","Thu Apr 03 19:55:31 UTC 2025","passed","Thu Apr 03 19:55:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12119","A test to get the field color value in Hex format","","Thu Apr 03 20:15:49 UTC 2025","passed","Thu Apr 03 20:16:01 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"DrillDown is not available for InfoWidget.","21386","The DrillDown test","","Thu Apr 03 20:09:14 UTC 2025","passed","Thu Apr 03 20:09:36 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","15098","A test to check the field for ""Read-only""","","Thu Apr 03 19:53:07 UTC 2025","passed","Thu Apr 03 19:53:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16214","A test to get the field color value in Hex format","","Thu Apr 03 19:47:44 UTC 2025","passed","Thu Apr 03 19:48:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets one value in the field, then checks the list with the expected value.","75467","A test for setting a single value in a field","","Thu Apr 03 19:59:21 UTC 2025","passed","Thu Apr 03 20:00:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18596","Confirmation Popup Validation Test","","Thu Apr 03 19:48:03 UTC 2025","passed","Thu Apr 03 19:48:21 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25158","Required Message validation test for one field","","Thu Apr 03 20:01:41 UTC 2025","passed","Thu Apr 03 20:02:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","26370","A test for setting a value in a field","","Thu Apr 03 20:02:05 UTC 2025","passed","Thu Apr 03 20:02:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","22328","A test for setting a value in a field","","Thu Apr 03 19:59:13 UTC 2025","passed","Thu Apr 03 19:59:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","20804","A test for setting a value in a field","","Thu Apr 03 19:54:07 UTC 2025","passed","Thu Apr 03 19:54:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","25559","Run-time exception validation test","","Thu Apr 03 19:59:36 UTC 2025","passed","Thu Apr 03 20:00:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for the Form widget","18879","Filtering test","","Thu Apr 03 19:57:44 UTC 2025","passed","Thu Apr 03 19:58:03 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21618","Required Message validation test for one field","","Thu Apr 03 20:00:52 UTC 2025","passed","Thu Apr 03 20:01:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","132874","A test to check the field for ""Read-only""","","Thu Apr 03 19:43:21 UTC 2025","passed","Thu Apr 03 19:45:34 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","46263","A test for setting multiple values in a field","","Thu Apr 03 20:00:36 UTC 2025","passed","Thu Apr 03 20:01:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the placeholder attribute and returns it in String format","26864","Test for getting the Placeholder value","","Thu Apr 03 19:56:25 UTC 2025","passed","Thu Apr 03 19:56:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","10528","Test for getting the Placeholder value","","Thu Apr 03 20:16:01 UTC 2025","passed","Thu Apr 03 20:16:11 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31726","Required Message validation test for multiple fields","","Thu Apr 03 19:49:20 UTC 2025","passed","Thu Apr 03 19:49:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","31403","The test for getting the value from the field","","Thu Apr 03 20:11:24 UTC 2025","passed","Thu Apr 03 20:11:55 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","25214","Run-time exception validation test","","Thu Apr 03 20:04:32 UTC 2025","passed","Thu Apr 03 20:04:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for the Form widget","20788","Filtering test","","Thu Apr 03 19:46:00 UTC 2025","passed","Thu Apr 03 19:46:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for the Form widget","41067","Sorting test","","Thu Apr 03 19:58:40 UTC 2025","passed","Thu Apr 03 19:59:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19117","Required Message validation test for one field","","Thu Apr 03 20:01:23 UTC 2025","passed","Thu Apr 03 20:01:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10235","A test to check the field for ""Read-only""","","Thu Apr 03 20:15:54 UTC 2025","passed","Thu Apr 03 20:16:04 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","34052","Character Matching test","","Thu Apr 03 19:55:51 UTC 2025","passed","Thu Apr 03 19:56:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30750","Required Message validation test for one field","","Thu Apr 03 19:52:18 UTC 2025","passed","Thu Apr 03 19:52:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","25054","Test for getting the Placeholder value","","Thu Apr 03 20:07:51 UTC 2025","passed","Thu Apr 03 20:08:16 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","26806","Test for getting the Placeholder value","","Thu Apr 03 20:04:59 UTC 2025","passed","Thu Apr 03 20:05:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","21464","Run-time exception validation test","","Thu Apr 03 19:56:01 UTC 2025","passed","Thu Apr 03 19:56:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for the Form widget","52278","Sorting test","","Thu Apr 03 19:51:27 UTC 2025","passed","Thu Apr 03 19:52:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks the value of the digits attributes","17626","Required Message text Verification field test","","Thu Apr 03 19:54:42 UTC 2025","passed","Thu Apr 03 19:55:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks for the disabled attribute","19286","A test to check the field for ""Read-only""","","Thu Apr 03 19:58:03 UTC 2025","passed","Thu Apr 03 19:58:22 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","21777","Test for getting the Placeholder value","","Thu Apr 03 20:12:42 UTC 2025","passed","Thu Apr 03 20:13:04 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","35668","Sorting test","","Thu Apr 03 20:04:00 UTC 2025","passed","Thu Apr 03 20:04:36 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for the Form widget","17344","Filtering test","","Thu Apr 03 19:45:50 UTC 2025","passed","Thu Apr 03 19:46:08 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"","20240","The test for getting the value from the field","","Thu Apr 03 20:07:07 UTC 2025","passed","Thu Apr 03 20:07:27 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22929","Business Exception Validation Test","","Thu Apr 03 19:47:02 UTC 2025","passed","Thu Apr 03 19:47:25 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","14361","The DrillDown test","","Thu Apr 03 20:02:30 UTC 2025","passed","Thu Apr 03 20:02:44 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","17326","A test to get the field color value in Hex format","","Thu Apr 03 20:10:20 UTC 2025","passed","Thu Apr 03 20:10:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","22827","The test for getting the value from the field","","Thu Apr 03 20:13:45 UTC 2025","passed","Thu Apr 03 20:14:07 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute","32046","A test to check the field for ""Read-only""","","Thu Apr 03 19:51:46 UTC 2025","passed","Thu Apr 03 19:52:18 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","23273","A test to get the field color value in Hex format","","Thu Apr 03 19:54:28 UTC 2025","passed","Thu Apr 03 19:54:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","31427","Sorting test","","Thu Apr 03 20:15:00 UTC 2025","passed","Thu Apr 03 20:15:32 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","20329","Confirmation Popup Validation Test","","Thu Apr 03 20:03:34 UTC 2025","passed","Thu Apr 03 20:03:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
