"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9436","A test to get the field color value in Hex format","","Tue Dec 09 13:49:31 UTC 2025","passed","Tue Dec 09 13:49:40 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35303","Required Message validation test for one field","","Tue Dec 09 13:30:32 UTC 2025","passed","Tue Dec 09 13:31:07 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9966","Confirmation Popup Validation Test","","Tue Dec 09 13:47:23 UTC 2025","passed","Tue Dec 09 13:47:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","9497","Test to get all values with the status","","Tue Dec 09 13:48:47 UTC 2025","passed","Tue Dec 09 13:48:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10156","Business Exception Validation Test","","Tue Dec 09 13:24:11 UTC 2025","passed","Tue Dec 09 13:24:22 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","7397","A test to get the field color value in Hex format","","Tue Dec 09 13:40:33 UTC 2025","passed","Tue Dec 09 13:40:41 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering by the specified column.","8864","Filtering test","","Tue Dec 09 13:19:10 UTC 2025","passed","Tue Dec 09 13:19:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27483","A test for checking values by column heading in a modal window","","Tue Dec 09 13:51:16 UTC 2025","passed","Tue Dec 09 13:51:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test edit a new field in the admin panel","13082","Test for edit admin value","","Tue Dec 09 13:43:01 UTC 2025","passed","Tue Dec 09 13:43:14 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6001","Run-time exception validation test","","Tue Dec 09 13:55:01 UTC 2025","passed","Tue Dec 09 13:55:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8386","A test to get the field color value in Hex format","","Tue Dec 09 13:47:06 UTC 2025","passed","Tue Dec 09 13:47:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23080","Business Exception Validation Test","","Tue Dec 09 13:17:58 UTC 2025","passed","Tue Dec 09 13:18:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22102","Required Message text Verification field test","","Tue Dec 09 13:24:51 UTC 2025","passed","Tue Dec 09 13:25:13 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering by the specified column.","14193","Filtering test","","Tue Dec 09 13:15:52 UTC 2025","passed","Tue Dec 09 13:16:06 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Filtering is not available for the Form widget","5487","Filtering test","","Tue Dec 09 13:44:29 UTC 2025","passed","Tue Dec 09 13:44:35 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8231","Confirmation Popup Validation Test","","Tue Dec 09 13:29:32 UTC 2025","passed","Tue Dec 09 13:29:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","23204","A test for setting a value in a field","","Tue Dec 09 13:26:58 UTC 2025","passed","Tue Dec 09 13:27:21 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Filtering is not available for InfoWidget.","6085","Filtering test","","Tue Dec 09 13:40:41 UTC 2025","passed","Tue Dec 09 13:40:47 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9326","Confirmation Popup Validation Test","","Tue Dec 09 13:52:52 UTC 2025","passed","Tue Dec 09 13:53:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks for the disabled attribute.","9565","A test to check the field for ""Read-only""","","Tue Dec 09 13:30:22 UTC 2025","passed","Tue Dec 09 13:30:32 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9964","Run-time exception validation test","","Tue Dec 09 13:43:18 UTC 2025","passed","Tue Dec 09 13:43:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28196","Business Exception Validation Test","","Tue Dec 09 13:20:26 UTC 2025","passed","Tue Dec 09 13:20:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41095","Required Message validation test for multiple fields","","Tue Dec 09 13:19:58 UTC 2025","passed","Tue Dec 09 13:20:39 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10924","Business Exception Validation Test","","Tue Dec 09 13:16:25 UTC 2025","passed","Tue Dec 09 13:16:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6529","Confirmation Popup Validation Test","","Tue Dec 09 13:49:04 UTC 2025","passed","Tue Dec 09 13:49:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8037","The DrillDown test","","Tue Dec 09 13:41:38 UTC 2025","passed","Tue Dec 09 13:41:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Info Widget is always read-only","7999","A test to check the field for ""Read-only""","","Tue Dec 09 13:41:26 UTC 2025","passed","Tue Dec 09 13:41:34 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering by the specified column.","8040","Filtering test","","Tue Dec 09 13:34:31 UTC 2025","passed","Tue Dec 09 13:34:39 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5213","Test for getting the Placeholder value","","Tue Dec 09 13:40:06 UTC 2025","passed","Tue Dec 09 13:40:11 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10878","Required Message text Verification field test","","Tue Dec 09 13:54:10 UTC 2025","passed","Tue Dec 09 13:54:21 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6422","The DrillDown test","","Tue Dec 09 13:34:25 UTC 2025","passed","Tue Dec 09 13:34:31 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8901","A test to get the field color value in Hex format","","Tue Dec 09 13:46:34 UTC 2025","passed","Tue Dec 09 13:46:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9834","Required Message text Verification field test","","Tue Dec 09 13:28:24 UTC 2025","passed","Tue Dec 09 13:28:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7231","Test for getting the Placeholder value","","Tue Dec 09 13:52:22 UTC 2025","passed","Tue Dec 09 13:52:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","10246","Filtering test","","Tue Dec 09 13:26:17 UTC 2025","passed","Tue Dec 09 13:26:27 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12282","Required Message validation test for multiple fields","","Tue Dec 09 13:25:57 UTC 2025","passed","Tue Dec 09 13:26:09 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 13:28:51 UTC 2025","skipped","Tue Dec 09 13:28:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6907","A test for setting a value in a field","","Tue Dec 09 13:42:58 UTC 2025","passed","Tue Dec 09 13:43:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute","8502","A test to check the field for ""Read-only""","","Tue Dec 09 13:45:42 UTC 2025","passed","Tue Dec 09 13:45:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","7706","The test for getting the value from the field","","Tue Dec 09 13:36:57 UTC 2025","passed","Tue Dec 09 13:37:05 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9116","A test for setting a value in a field","","Tue Dec 09 13:42:32 UTC 2025","passed","Tue Dec 09 13:42:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7874","The DrillDown test","","Tue Dec 09 13:40:03 UTC 2025","passed","Tue Dec 09 13:40:11 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering by the specified column.","10171","Filtering test","","Tue Dec 09 13:34:06 UTC 2025","passed","Tue Dec 09 13:34:16 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","9297","The test for getting the value from the field","","Tue Dec 09 13:40:13 UTC 2025","passed","Tue Dec 09 13:40:23 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute","10450","A test to check the field for ""Read-only""","","Tue Dec 09 13:54:00 UTC 2025","passed","Tue Dec 09 13:54:10 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8851","Filtering test","","Tue Dec 09 13:38:12 UTC 2025","passed","Tue Dec 09 13:38:21 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks the value in the field with what should be set","10225","A test to read value","","Tue Dec 09 13:39:14 UTC 2025","passed","Tue Dec 09 13:39:24 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Info Widget is always read-only","6144","A test to check the field for ""Read-only""","","Tue Dec 09 13:35:52 UTC 2025","passed","Tue Dec 09 13:35:58 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18939","Required Message text Verification field test","","Tue Dec 09 13:21:46 UTC 2025","passed","Tue Dec 09 13:22:04 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering is not available for InfoWidget.","6158","Filtering test","","Tue Dec 09 13:34:56 UTC 2025","passed","Tue Dec 09 13:35:02 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28982","A test for setting a value in a field","","Tue Dec 09 13:35:55 UTC 2025","passed","Tue Dec 09 13:36:24 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering is not available for the Form widget","8305","Filtering test","","Tue Dec 09 13:47:46 UTC 2025","passed","Tue Dec 09 13:47:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks for the disabled attribute.","9561","A test to check the field for ""Read-only""","","Tue Dec 09 13:34:16 UTC 2025","passed","Tue Dec 09 13:34:26 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks the value in the field with what should be set","10094","A test to read value","","Tue Dec 09 13:39:34 UTC 2025","passed","Tue Dec 09 13:39:44 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5513","A test to get the field color value in Hex format","","Tue Dec 09 13:46:54 UTC 2025","passed","Tue Dec 09 13:47:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Dec 09 13:24:59 UTC 2025","skipped","Tue Dec 09 13:24:59 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6703","The DrillDown test","","Tue Dec 09 13:18:03 UTC 2025","passed","Tue Dec 09 13:18:10 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Sorting by the specified column.","16277","Sorting test","","Tue Dec 09 13:20:48 UTC 2025","passed","Tue Dec 09 13:21:04 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","8036","A test to check the options of the drop-down list","","Tue Dec 09 13:33:58 UTC 2025","passed","Tue Dec 09 13:34:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83171","Required Message validation test for multiple fields","","Tue Dec 09 13:22:24 UTC 2025","passed","Tue Dec 09 13:23:47 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67211","Required Message validation test for multiple fields","","Tue Dec 09 13:19:36 UTC 2025","passed","Tue Dec 09 13:20:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","21365","Test to get all values with the status","","Tue Dec 09 13:17:15 UTC 2025","passed","Tue Dec 09 13:17:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting by the specified column.","8737","Sorting test","","Tue Dec 09 13:18:43 UTC 2025","passed","Tue Dec 09 13:18:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8915","Test for getting the Placeholder value","","Tue Dec 09 13:46:57 UTC 2025","passed","Tue Dec 09 13:47:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6982","Test for getting the Placeholder value","","Tue Dec 09 13:36:31 UTC 2025","passed","Tue Dec 09 13:36:38 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test checks for the disabled attribute.","8035","A test to check the field for ""Read-only""","","Tue Dec 09 13:31:16 UTC 2025","passed","Tue Dec 09 13:31:24 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22727","Confirmation Popup Validation Test","","Tue Dec 09 13:32:40 UTC 2025","passed","Tue Dec 09 13:33:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","5740","Sorting test","","Tue Dec 09 13:38:56 UTC 2025","passed","Tue Dec 09 13:39:02 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering by the specified column.","0","Filtering test","","Tue Dec 09 13:25:26 UTC 2025","skipped","Tue Dec 09 13:25:26 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Sorting is not available for InfoWidget.","4564","Sorting test","","Tue Dec 09 13:36:22 UTC 2025","passed","Tue Dec 09 13:36:27 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10789","Run-time exception validation test","","Tue Dec 09 13:50:13 UTC 2025","passed","Tue Dec 09 13:50:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5393","Filtering test","","Tue Dec 09 13:53:55 UTC 2025","passed","Tue Dec 09 13:54:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10792","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Dec 09 13:51:18 UTC 2025","passed","Tue Dec 09 13:51:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6043","Business Exception Validation Test","","Tue Dec 09 13:48:37 UTC 2025","passed","Tue Dec 09 13:48:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18444","Business Exception Validation Test","","Tue Dec 09 13:32:03 UTC 2025","passed","Tue Dec 09 13:32:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8939","Run-time exception validation test","","Tue Dec 09 13:22:59 UTC 2025","passed","Tue Dec 09 13:23:08 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test checks for the disabled attribute","6075","A test to check the field for ""Read-only""","","Tue Dec 09 13:50:35 UTC 2025","passed","Tue Dec 09 13:50:41 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","7924","setValueGetValue()","","Tue Dec 09 13:27:45 UTC 2025","passed","Tue Dec 09 13:27:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Info Widget is always read-only","4493","A test to check the field for ""Read-only""","","Tue Dec 09 13:37:32 UTC 2025","passed","Tue Dec 09 13:37:36 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7182","Sorting test","","Tue Dec 09 13:40:11 UTC 2025","passed","Tue Dec 09 13:40:19 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks for the disabled attribute.","11104","A test to check the field for ""Read-only""","","Tue Dec 09 13:15:49 UTC 2025","passed","Tue Dec 09 13:16:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1","A test to get the field color value in Hex format","","Tue Dec 09 13:50:10 UTC 2025","skipped","Tue Dec 09 13:50:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result.","10166","Test to get a list of options","","Tue Dec 09 13:21:04 UTC 2025","passed","Tue Dec 09 13:21:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7501","A test to get the field color value in Hex format","","Tue Dec 09 13:28:52 UTC 2025","passed","Tue Dec 09 13:29:00 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7041","A test to get the field color value in Hex format","","Tue Dec 09 13:52:06 UTC 2025","passed","Tue Dec 09 13:52:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test delete a field in the admin panel","11915","Test for deleting admin value","","Tue Dec 09 13:42:49 UTC 2025","passed","Tue Dec 09 13:43:01 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 13:24:42 UTC 2025","skipped","Tue Dec 09 13:24:42 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9907","Test for getting the Placeholder value","","Tue Dec 09 13:49:40 UTC 2025","passed","Tue Dec 09 13:49:50 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5400","Test for getting the Placeholder value","","Tue Dec 09 13:54:38 UTC 2025","passed","Tue Dec 09 13:54:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Getting the field color is not available","7759","A test to get the field color value in Hex format","","Tue Dec 09 13:26:45 UTC 2025","passed","Tue Dec 09 13:26:53 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8266","Confirmation Popup Validation Test","","Tue Dec 09 13:54:39 UTC 2025","passed","Tue Dec 09 13:54:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The Hint field type is always read-only","6492","A test to check the field for ""Read-only""","","Tue Dec 09 13:24:30 UTC 2025","passed","Tue Dec 09 13:24:37 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6165","A test to get the field color value in Hex format","","Tue Dec 09 13:38:44 UTC 2025","passed","Tue Dec 09 13:38:50 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8307","The DrillDown test","","Tue Dec 09 13:19:02 UTC 2025","passed","Tue Dec 09 13:19:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 13:28:30 UTC 2025","skipped","Tue Dec 09 13:28:30 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering by the specified column.","9196","Filtering test","","Tue Dec 09 13:26:19 UTC 2025","passed","Tue Dec 09 13:26:28 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7880","A test to get the field color value in Hex format","","Tue Dec 09 13:22:13 UTC 2025","passed","Tue Dec 09 13:22:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10351","A test to get the field color value in Hex format","","Tue Dec 09 13:39:24 UTC 2025","passed","Tue Dec 09 13:39:34 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Info Widget is always read-only","5582","A test to check the field for ""Read-only""","","Tue Dec 09 13:39:13 UTC 2025","passed","Tue Dec 09 13:39:19 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6423","A test to get the field color value in Hex format","","Tue Dec 09 13:29:11 UTC 2025","passed","Tue Dec 09 13:29:17 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10167","Business Exception Validation Test","","Tue Dec 09 13:52:05 UTC 2025","passed","Tue Dec 09 13:52:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9609","Required Message text Verification field test","","Tue Dec 09 13:42:13 UTC 2025","passed","Tue Dec 09 13:42:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result","9292","Test to get a list of options","","Tue Dec 09 13:51:36 UTC 2025","passed","Tue Dec 09 13:51:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
