"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","5210","Filtering test","","2026-09-21","passed","2026-09-21","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6521","Required Message validation test for multiple fields","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not.","15121","A test to check the status of one option","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","2305","position()","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","position"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","2769","The test for getting the value from the field","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","3081","Test for getting the Placeholder value","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","placeholder"
"The test checks for the disabled attribute","2336","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-21","skipped","2026-09-21","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The Hint field type is always read-only","0","A test to check the field for ""Read-only""","","2026-09-21","skipped","2026-09-21","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The children are checked explicitly; the node only reflects them","12981","Checking every child manually does not turn into the selection of the node","","2026-09-21","passed","2026-09-21","","AssocTreePopup. Selection of a node and of its children","application.Samples.Tree.AssocTreePopupSelectionTest","selectAllChildrenManually"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","4329","Required Message validation test for one field","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The same lines over Cyrillic text. The rule that decides if a mark is allowed looks at the type of the neighbouring character, and Cyrillic letters go through a different code path than Latin ones.","17962","The same marks on Cyrillic text","","2026-09-21","passed","2026-09-21","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverCyrillic"
"The test checks for the disabled attribute.","3504","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","readonly"
"","7673","fieldLevelValidation()","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4233","Run-time exception validation test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6374","Confirmation Popup Validation Test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","confirm"
"","2884","position()","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","position"
"Test click ""Export"" and check the file for standards.","1714","Test export button","","2026-09-21","passed","2026-09-21","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Currency check at the field","2844","Currency test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"DrillDown is  available for InfoWidget.","2907","The DrillDown test","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","drillDown"
"The test checks for the disabled attribute.","3153","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6723","Required Message text Verification field test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","required"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-21","skipped","2026-09-21","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","sorting"
"Add opens the row form inside the popup (options.create.widget); the form is saved and the new row is shown.","10159","Create inline-form","","2026-09-21","passed","2026-09-21","","PickListPopup. Row actions inside the popup","application.Samples.Popup.PickListPopupRowActionsTest","createInlineForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9110","Confirmation Popup Validation Test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","0","A test for checking values by column heading in a modal window","","2026-09-21","skipped","2026-09-21","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The ""..."" button of the column filter opens the PickTreePopup; the chosen record filters the list by id.","6220","The filtration by popup test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","filtrationPopup"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","1491","Test sorting at Form","","2026-09-21","passed","2026-09-21","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6371","Confirmation Popup Validation Test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","confirm"
"The title is built from the field of the parent record: customFieldPick: ${customFieldPick}","2910","Calculated title of the popup","","2026-09-21","passed","2026-09-21","","PickTreePopup. Title, color, lazy load, search modes, selection","application.Samples.Tree.PickTreePopupTest","calculatedTitle"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2822","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","color"
"","2937","The test for getting the value from the field","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8979","A test for setting a value in a field","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5814","Required Message validation test for multiple fields","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6916","Required Message text Verification field test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-21","skipped","2026-09-21","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","filtration"
"","5140","Test for checking nullable field","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","9669","A test for setting a value in a field","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","edit"
"","2662","position()","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2817","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","color"
"PostAction.refreshBc is not supported for the Tree widget in this release: the action succeeds without an error, the record is updated in its row, the root page is reloaded, the expanded node stays expanded with its child rows.","12364","PostAction.refreshBc: current behaviour, the tree is not collapsed","","2026-09-21","passed","2026-09-21","","Tree. Node refresh after custom actions","application.Samples.Tree.TreeNodeRefreshTest","refreshBcKeepsTreeExpanded"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","4562","Business Exception Validation Test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6412","Confirmation Popup Validation Test","","2026-09-21","passed","2026-09-21","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11910","Required Message validation test for multiple fields","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10211","Required Message validation test for multiple fields","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","1384","test_1()","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","test_1"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5281","Required Message validation test for one field","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"We type one text and put marks on it: one mark, two marks, three marks, in every order and in every position they can have (one inside the other, same end, same start, crossing). Each line checks three things: user input - the markdown the editor stores after the clicks; DB input - the same markdown opens and is stored again unchanged; and a second open changes nothing.","39685","Two and three marks on one text: every combination, every position","","2026-09-21","passed","2026-09-21","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","2797","The test for getting the value from the field","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","1363","Test region at List","","2026-09-21","passed","2026-09-21","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","5556","Confirmation Popup Validation Test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4858","Business Exception Validation Test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6082","Required Message text Verification field test","","2026-09-21","passed","2026-09-21","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6941","Business Exception Validation Test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12654","Confirmation Popup Validation Test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6336","A test for setting a value in a field","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8968","Required Message validation test for multiple fields","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3040","Run-time exception validation test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The Hint field type is always read-only","0","A test to check the field for ""Read-only""","","2026-09-21","skipped","2026-09-21","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3253","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","color"
"Filtering by the specified column.","3191","Filtering test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5112","Required Message validation test for one field","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Cancel (cancel-create) removes the row added by Add.","5840","Cancel of the created row","","2026-09-21","passed","2026-09-21","","PickListPopup. Row actions inside the popup","application.Samples.Popup.PickListPopupRowActionsTest","createAndCancel"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4264","Required Message text Verification field test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","required"
"The test creates and delete a new field in the admin panel","1206","Test for creating admin value","","2026-09-21","passed","2026-09-21","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Checking the url before the transition and after the transition/click on a special element","3086","The DrillDown test","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test checks for the disabled attribute.","3065","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12061","Required Message validation test for multiple fields","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2899","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder..","0","Test for getting the Placeholder value","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2782","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","color"
"The hidden fields are not shown as columns; the settings menu lists the columns of the widget","4867","Customization of the displayed columns: the gear menu, hidden and added columns","","2026-09-21","passed","2026-09-21","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","columns"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7551","Run-time exception validation test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","3265","A test for checking a value in a field","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"","2533","A test to get a value for a multifield hint","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets all the values in the field, then checks the list with the expected value.","20112","Test to set all values in the field","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","test_set_all"
"","2658","position()","","2026-09-21","passed","2026-09-21","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","position"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9235","Confirmation Popup Validation Test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting by the specified column.","24618","Sorting test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2852","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","4506","setValueGetValue()","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks the status of one option, whether it is selected or not","8342","A test to check the status of one option","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4419","Run-time exception validation test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-21","skipped","2026-09-21","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","3488","Test for getting the Placeholder value","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9865","A test for checking the possibility of an empty field","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","1","The DrillDown test","","2026-09-21","skipped","2026-09-21","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6653","Run-time exception validation test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8318","Required Message validation test for one field","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6047","Run-time exception validation test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-21","skipped","2026-09-21","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6486","Confirmation Popup Validation Test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Getting the field color is not available","3112","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","sorting"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-21","skipped","2026-09-21","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting by the specified column.","6772","Sorting test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","3079","The test for getting the value from the field","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3020","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-21","skipped","2026-09-21","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10623","Required Message validation test for multiple fields","","2026-09-21","passed","2026-09-21","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","2749","The DrillDown test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","2461","Test for getting the Placeholder value","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9011","Required Message validation test for one field","","2026-09-21","passed","2026-09-21","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"A click on the cell switches the popup row into the edit mode; the changed value is saved from the row menu.","12963","AssocTreePopup: edit inline","","2026-09-21","passed","2026-09-21","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","assocEditInline"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4233","Required Message text Verification field test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute","2558","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","16240","A test for setting a value in a field","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test for getting all options from the field","3042","A test for get all options from the field","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","getOptions"
"The test checks for the disabled attribute.","3326","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","4825","Business Exception Validation Test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The same lines over text made only of characters that must be escaped: backslash, star, underscore, brackets, braces. Each must come back as the same character, and the escaping must not grow or shrink when a mark is next to it.","12434","The same marks on characters that must be escaped","","2026-09-21","passed","2026-09-21","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"The test sets one value in the field, then checks the list with the expected value.","13614","A test for setting a single value in a field","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9145","Required Message validation test for one field","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-21","skipped","2026-09-21","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","2614","position()","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","position"
"The pencil of the popup row opens its form (options.edit.widget); the changed value is saved and shown.","24123","Edit inline-form","","2026-09-21","passed","2026-09-21","","PickListPopup. Row actions inside the popup","application.Samples.Popup.PickListPopupRowActionsTest","editInlineForm"
"Getting the field color is not available","2458","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5309","Business Exception Validation Test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute.","3625","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","3144","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","3340","Test for getting the Placeholder value","","2026-09-21","passed","2026-09-21","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","placeholder"
