"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","38222","A test for setting a value in a field","","Mon May 19 14:28:06 GMT 2025","passed","Mon May 19 14:28:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Filtering is not available for the Form widget","6539","Filtering test","","Mon May 19 14:15:55 GMT 2025","passed","Mon May 19 14:16:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5724","Filtering test","","Mon May 19 14:22:02 GMT 2025","passed","Mon May 19 14:22:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39828","Required Message validation test for one field","","Mon May 19 14:24:58 GMT 2025","passed","Mon May 19 14:25:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","18792","A test to check the field for ""Read-only""","","Mon May 19 14:38:28 GMT 2025","passed","Mon May 19 14:38:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","5360","Confirmation Popup Validation Test","","Mon May 19 14:59:20 GMT 2025","broken","Mon May 19 14:59:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Sorting is not available for InfoWidget.","8125","Sorting test","","Mon May 19 14:19:51 GMT 2025","passed","Mon May 19 14:19:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for the Form widget","8922","Sorting test","","Mon May 19 14:09:56 GMT 2025","passed","Mon May 19 14:10:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7708","A test to get the field color value in Hex format","","Mon May 19 14:18:28 GMT 2025","passed","Mon May 19 14:18:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8189","Business Exception Validation Test","","Mon May 19 14:13:58 GMT 2025","passed","Mon May 19 14:14:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6139","Sorting test","","Mon May 19 14:23:39 GMT 2025","passed","Mon May 19 14:23:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Info Widget is always read-only","6724","A test to check the field for ""Read-only""","","Mon May 19 14:23:28 GMT 2025","passed","Mon May 19 14:23:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19585","Run-time exception validation test","","Mon May 19 14:36:14 GMT 2025","passed","Mon May 19 14:36:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10305","Required Message validation test for multiple fields","","Mon May 19 14:09:25 GMT 2025","passed","Mon May 19 14:09:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","15810","Test for getting the Placeholder value","","Mon May 19 14:27:55 GMT 2025","passed","Mon May 19 14:28:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","30609","Required Message text Verification field test","","Mon May 19 14:51:22 GMT 2025","passed","Mon May 19 14:51:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9049","Required Message text Verification field test","","Mon May 19 14:17:56 GMT 2025","passed","Mon May 19 14:18:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7438","A test for setting a value in a field","","Mon May 19 14:12:34 GMT 2025","passed","Mon May 19 14:12:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19114","Run-time exception validation test","","Mon May 19 14:34:22 GMT 2025","passed","Mon May 19 14:34:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29916","Required Message validation test for one field","","Mon May 19 14:55:16 GMT 2025","passed","Mon May 19 14:55:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6907","A test to get the field color value in Hex format","","Mon May 19 14:20:28 GMT 2025","passed","Mon May 19 14:20:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9863","Confirmation Popup Validation Test","","Mon May 19 14:20:40 GMT 2025","passed","Mon May 19 14:20:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8137","Required Message validation test for one field","","Mon May 19 14:13:42 GMT 2025","passed","Mon May 19 14:13:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7539","Filtering test","","Mon May 19 14:17:42 GMT 2025","passed","Mon May 19 14:17:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8480","A test to get the field color value in Hex format","","Mon May 19 14:16:14 GMT 2025","passed","Mon May 19 14:16:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16680","A test to get the field color value in Hex format","","Mon May 19 14:29:01 GMT 2025","passed","Mon May 19 14:29:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Filtering is not available for the Form widget","10956","Filtering test","","Mon May 19 14:07:47 GMT 2025","passed","Mon May 19 14:07:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5334","Sorting test","","Mon May 19 14:21:58 GMT 2025","passed","Mon May 19 14:22:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting by the specified column.","8363","Sorting test","","Mon May 19 14:40:02 GMT 2025","passed","Mon May 19 14:40:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering by the specified column.","8588","Filtering test","","Mon May 19 14:24:32 GMT 2025","passed","Mon May 19 14:24:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test checks for the disabled attribute","9908","A test to check the field for ""Read-only""","","Mon May 19 14:11:10 GMT 2025","passed","Mon May 19 14:11:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The Hint field type is always read-only","17596","A test to check the field for ""Read-only""","","Mon May 19 14:40:48 GMT 2025","passed","Mon May 19 14:41:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40880","Required Message validation test for multiple fields","","Mon May 19 15:00:00 GMT 2025","failed","Mon May 19 15:00:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6789","A test to check the field for ""Read-only""","","Mon May 19 14:08:21 GMT 2025","passed","Mon May 19 14:08:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks for the disabled attribute.","17210","A test to check the field for ""Read-only""","","Mon May 19 14:49:37 GMT 2025","passed","Mon May 19 14:49:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","19019","Test for getting the Placeholder value","","Mon May 19 14:38:26 GMT 2025","passed","Mon May 19 14:38:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test adds a value after removing all previous values.","10568","Value setting test with field clearing","","Mon May 19 14:16:50 GMT 2025","passed","Mon May 19 14:17:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10181","Confirmation Popup Validation Test","","Mon May 19 14:16:31 GMT 2025","passed","Mon May 19 14:16:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8937","Filtering test","","Mon May 19 14:22:54 GMT 2025","passed","Mon May 19 14:23:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","8227","A test to get a value for a multifield","","Mon May 19 14:13:06 GMT 2025","passed","Mon May 19 14:13:14 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The transition/Redirect is not available","15482","The DrillDown test","","Mon May 19 14:47:22 GMT 2025","passed","Mon May 19 14:47:37 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7897","A test for setting a value in a field","","Mon May 19 14:16:13 GMT 2025","passed","Mon May 19 14:16:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test checks for the disabled attribute","5595","A test to check the field for ""Read-only""","","Mon May 19 14:11:57 GMT 2025","passed","Mon May 19 14:12:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","7880","The test for getting the value from the field","","Mon May 19 14:20:20 GMT 2025","passed","Mon May 19 14:20:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7873","Test for getting the Placeholder value","","Mon May 19 14:18:36 GMT 2025","passed","Mon May 19 14:18:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7736","Run-time exception validation test","","Mon May 19 14:13:49 GMT 2025","passed","Mon May 19 14:13:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10630","A test for setting a value in a field","","Mon May 19 14:16:04 GMT 2025","passed","Mon May 19 14:16:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","17562","The DrillDown test","","Mon May 19 14:24:15 GMT 2025","passed","Mon May 19 14:24:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28798","A test for setting a value in a field","","Mon May 19 14:47:14 GMT 2025","passed","Mon May 19 14:47:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8827","Business Exception Validation Test","","Mon May 19 14:14:36 GMT 2025","passed","Mon May 19 14:14:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","30566","Required Message text Verification field test","","Mon May 19 14:32:16 GMT 2025","passed","Mon May 19 14:32:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27754","Required Message text Verification field test","","Mon May 19 14:41:35 GMT 2025","passed","Mon May 19 14:42:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering is not available for InfoWidget.","6655","Filtering test","","Mon May 19 14:23:21 GMT 2025","passed","Mon May 19 14:23:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8385","Required Message validation test for multiple fields","","Mon May 19 14:13:02 GMT 2025","passed","Mon May 19 14:13:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19060","Business Exception Validation Test","","Mon May 19 14:37:00 GMT 2025","passed","Mon May 19 14:37:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20018","Required Message text Verification field test","","Mon May 19 14:31:25 GMT 2025","passed","Mon May 19 14:31:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11509","Required Message validation test for one field","","Mon May 19 14:08:09 GMT 2025","passed","Mon May 19 14:08:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9633","Business Exception Validation Test","","Mon May 19 14:18:05 GMT 2025","passed","Mon May 19 14:18:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for the Form widget","5693","Filtering test","","Mon May 19 14:10:14 GMT 2025","passed","Mon May 19 14:10:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Info Widget is always read-only","7319","A test to check the field for ""Read-only""","","Mon May 19 14:20:13 GMT 2025","passed","Mon May 19 14:20:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","19052","A test for checking a value in a field","","Mon May 19 14:33:59 GMT 2025","passed","Mon May 19 14:34:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6186","A test to get the field color value in Hex format","","Mon May 19 14:23:41 GMT 2025","passed","Mon May 19 14:23:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","28195","Confirmation Popup Validation Test","","Mon May 19 14:28:10 GMT 2025","passed","Mon May 19 14:28:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","17603","The DrillDown test","","Mon May 19 14:49:12 GMT 2025","passed","Mon May 19 14:49:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26901","Required Message text Verification field test","","Mon May 19 14:25:38 GMT 2025","passed","Mon May 19 14:26:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","18233","A test for setting a value in a field","","Mon May 19 14:41:05 GMT 2025","passed","Mon May 19 14:41:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17571","Run-time exception validation test","","Mon May 19 14:39:44 GMT 2025","passed","Mon May 19 14:40:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6307","The DrillDown test","","Mon May 19 14:21:14 GMT 2025","passed","Mon May 19 14:21:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8495","Confirmation Popup Validation Test","","Mon May 19 14:12:53 GMT 2025","passed","Mon May 19 14:13:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9167","A test to get the field color value in Hex format","","Mon May 19 14:19:32 GMT 2025","passed","Mon May 19 14:19:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7504","A test to get the field color value in Hex format","","Mon May 19 14:14:52 GMT 2025","passed","Mon May 19 14:15:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","20745","The DrillDown test","","Mon May 19 14:30:45 GMT 2025","passed","Mon May 19 14:31:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7230","The DrillDown test","","Mon May 19 14:23:14 GMT 2025","passed","Mon May 19 14:23:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","6355","The test for getting the value from the field","","Mon May 19 14:24:23 GMT 2025","passed","Mon May 19 14:24:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7725","Required Message validation test for one field","","Mon May 19 14:18:41 GMT 2025","passed","Mon May 19 14:18:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7794","The DrillDown test","","Mon May 19 14:21:51 GMT 2025","passed","Mon May 19 14:21:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18878","Run-time exception validation test","","Mon May 19 14:44:42 GMT 2025","passed","Mon May 19 14:45:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10871","Required Message validation test for one field","","Mon May 19 14:13:51 GMT 2025","passed","Mon May 19 14:14:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27694","A test for checking values by column heading in a modal window","","Mon May 19 14:19:08 GMT 2025","passed","Mon May 19 14:19:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set","6428","A test for setting a value in a field","","Mon May 19 14:10:46 GMT 2025","passed","Mon May 19 14:10:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7142","Required Message validation test for one field","","Mon May 19 14:10:25 GMT 2025","passed","Mon May 19 14:10:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15638","A test to get the field color value in Hex format","","Mon May 19 14:27:20 GMT 2025","passed","Mon May 19 14:27:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"DrillDown is not available for InfoWidget.","6150","The DrillDown test","","Mon May 19 14:21:56 GMT 2025","passed","Mon May 19 14:22:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10693","Business Exception Validation Test","","Mon May 19 14:10:54 GMT 2025","passed","Mon May 19 14:11:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7257","Sorting test","","Mon May 19 14:19:50 GMT 2025","passed","Mon May 19 14:19:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7096","Test for getting the Placeholder value","","Mon May 19 14:07:53 GMT 2025","passed","Mon May 19 14:08:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering by the specified column.","7134","Filtering test","","Mon May 19 14:49:30 GMT 2025","passed","Mon May 19 14:49:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8163","Required Message validation test for one field","","Mon May 19 14:15:50 GMT 2025","passed","Mon May 19 14:15:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","6934","The test for getting the file name in the field","","Mon May 19 14:21:02 GMT 2025","passed","Mon May 19 14:21:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19826","Confirmation Popup Validation Test","","Mon May 19 14:48:36 GMT 2025","passed","Mon May 19 14:48:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"","38141","test_2()","","Mon May 19 14:25:43 GMT 2025","passed","Mon May 19 14:26:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the placeholder attribute and returns it in String format","16282","Test for getting the Placeholder value","","Mon May 19 14:37:34 GMT 2025","passed","Mon May 19 14:37:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8929","Test for getting the Placeholder value","","Mon May 19 14:14:40 GMT 2025","passed","Mon May 19 14:14:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9737","A test to get the field color value in Hex format","","Mon May 19 14:12:04 GMT 2025","passed","Mon May 19 14:12:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8019","Test for getting the Placeholder value","","Mon May 19 14:23:46 GMT 2025","passed","Mon May 19 14:23:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8732","Required Message validation test for multiple fields","","Mon May 19 14:11:24 GMT 2025","passed","Mon May 19 14:11:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13917","Required Message validation test for multiple fields","","Mon May 19 14:09:38 GMT 2025","passed","Mon May 19 14:09:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","18764","A test for setting a value in a field","","Mon May 19 14:32:03 GMT 2025","passed","Mon May 19 14:32:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"","5377","The test for getting the value from the field","","Mon May 19 14:22:20 GMT 2025","passed","Mon May 19 14:22:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20486","Required Message validation test for one field","","Mon May 19 14:31:13 GMT 2025","passed","Mon May 19 14:31:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","17142","A test to check the field for ""Read-only""","","Mon May 19 14:30:56 GMT 2025","passed","Mon May 19 14:31:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Sorting is not available for the Form widget","7312","Sorting test","","Mon May 19 14:17:27 GMT 2025","passed","Mon May 19 14:17:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","18136","A test for setting a value in a field","","Mon May 19 14:32:12 GMT 2025","passed","Mon May 19 14:32:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
