"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13952","Required Message validation test for multiple fields","","Tue Sep 02 12:32:12 GMT 2025","passed","Tue Sep 02 12:32:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6884","A test to check the field for ""Read-only""","","Tue Sep 02 12:15:09 GMT 2025","passed","Tue Sep 02 12:15:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"","5816","The test for getting the value from the field","","Tue Sep 02 12:49:43 GMT 2025","passed","Tue Sep 02 12:49:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test verifies that after clearing the field, it is empty","7903","The test for deleting a file from a field","","Tue Sep 02 12:38:45 GMT 2025","passed","Tue Sep 02 12:38:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21922","Business Exception Validation Test","","Tue Sep 02 12:28:01 GMT 2025","passed","Tue Sep 02 12:28:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 02 12:24:40 GMT 2025","skipped","Tue Sep 02 12:24:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7206","A test for setting a value in a field","","Tue Sep 02 12:15:52 GMT 2025","passed","Tue Sep 02 12:15:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The transition/Redirect is not available","5069","The DrillDown test","","Tue Sep 02 12:42:55 GMT 2025","passed","Tue Sep 02 12:43:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7152","Test for getting the Placeholder value","","Tue Sep 02 12:25:18 GMT 2025","passed","Tue Sep 02 12:25:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks for the disabled attribute","4822","A test to check the field for ""Read-only""","","Tue Sep 02 12:45:03 GMT 2025","passed","Tue Sep 02 12:45:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9512","Run-time exception validation test","","Tue Sep 02 12:42:43 GMT 2025","passed","Tue Sep 02 12:42:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","5688","The test for getting the value from the field","","Tue Sep 02 12:10:31 GMT 2025","passed","Tue Sep 02 12:10:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","6908","The test for getting the value from the field","","Tue Sep 02 12:08:42 GMT 2025","passed","Tue Sep 02 12:08:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12109","Confirmation Popup Validation Test","","Tue Sep 02 12:30:26 GMT 2025","passed","Tue Sep 02 12:30:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10028","Required Message validation test for multiple fields","","Tue Sep 02 12:36:31 GMT 2025","passed","Tue Sep 02 12:36:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","8099","A test to get the field color value in Hex format","","Tue Sep 02 12:11:31 GMT 2025","passed","Tue Sep 02 12:11:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18734","Business Exception Validation Test","","Tue Sep 02 12:26:11 GMT 2025","passed","Tue Sep 02 12:26:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20160","Required Message text Verification field test","","Tue Sep 02 12:25:51 GMT 2025","passed","Tue Sep 02 12:26:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9100","The DrillDown test","","Tue Sep 02 12:41:47 GMT 2025","passed","Tue Sep 02 12:41:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6316","Business Exception Validation Test","","Tue Sep 02 12:45:20 GMT 2025","passed","Tue Sep 02 12:45:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30471","Business Exception Validation Test","","Tue Sep 02 12:18:49 GMT 2025","passed","Tue Sep 02 12:19:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8778","Test for getting the Placeholder value","","Tue Sep 02 12:13:44 GMT 2025","passed","Tue Sep 02 12:13:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8007","A test for checking the possibility of an empty field","","Tue Sep 02 12:17:19 GMT 2025","passed","Tue Sep 02 12:17:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6989","The DrillDown test","","Tue Sep 02 12:14:13 GMT 2025","passed","Tue Sep 02 12:14:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8090","A test to get the field color value in Hex format","","Tue Sep 02 12:40:52 GMT 2025","passed","Tue Sep 02 12:41:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9590","Business Exception Validation Test","","Tue Sep 02 12:18:42 GMT 2025","passed","Tue Sep 02 12:18:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15075","Required Message validation test for multiple fields","","Tue Sep 02 12:29:14 GMT 2025","passed","Tue Sep 02 12:29:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","14181","Test for getting the Placeholder value","","Tue Sep 02 12:34:50 GMT 2025","passed","Tue Sep 02 12:35:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8800","Test for getting the Placeholder value","","Tue Sep 02 12:11:39 GMT 2025","passed","Tue Sep 02 12:11:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8003","Sorting test","","Tue Sep 02 12:39:43 GMT 2025","passed","Tue Sep 02 12:39:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9878","A test to get the field color value in Hex format","","Tue Sep 02 12:13:16 GMT 2025","passed","Tue Sep 02 12:13:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8987","Confirmation Popup Validation Test","","Tue Sep 02 12:36:11 GMT 2025","passed","Tue Sep 02 12:36:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Sep 02 12:44:07 GMT 2025","skipped","Tue Sep 02 12:44:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test checks for the disabled attribute","5486","A test to check the field for ""Read-only""","","Tue Sep 02 12:36:52 GMT 2025","passed","Tue Sep 02 12:36:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9541","Filtering test","","Tue Sep 02 12:12:37 GMT 2025","passed","Tue Sep 02 12:12:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test delete a field in the admin panel","11928","Test for deleting admin value","","Tue Sep 02 12:36:18 GMT 2025","passed","Tue Sep 02 12:36:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6504","Required Message text Verification field test","","Tue Sep 02 12:35:37 GMT 2025","passed","Tue Sep 02 12:35:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6114","The DrillDown test","","Tue Sep 02 12:45:15 GMT 2025","passed","Tue Sep 02 12:45:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7086","Test for getting the Placeholder value","","Tue Sep 02 12:08:55 GMT 2025","passed","Tue Sep 02 12:09:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks for the disabled attribute","6053","A test to check the field for ""Read-only""","","Tue Sep 02 12:45:34 GMT 2025","passed","Tue Sep 02 12:45:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result","9675","Test to get a list of options","","Tue Sep 02 12:37:05 GMT 2025","passed","Tue Sep 02 12:37:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6495","Run-time exception validation test","","Tue Sep 02 12:46:07 GMT 2025","passed","Tue Sep 02 12:46:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","5874","A test for setting a value in a field","","Tue Sep 02 12:45:26 GMT 2025","passed","Tue Sep 02 12:45:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering by the specified column.","8126","Filtering test","","Tue Sep 02 12:14:20 GMT 2025","passed","Tue Sep 02 12:14:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering is not available for the Form widget","7960","Filtering test","","Tue Sep 02 12:37:15 GMT 2025","passed","Tue Sep 02 12:37:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8017","Run-time exception validation test","","Tue Sep 02 12:44:34 GMT 2025","passed","Tue Sep 02 12:44:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","7090","nullable()","","Tue Sep 02 12:45:08 GMT 2025","passed","Tue Sep 02 12:45:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:25:11 GMT 2025","skipped","Tue Sep 02 12:25:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"","10628","Filtering test","","Tue Sep 02 12:20:02 GMT 2025","passed","Tue Sep 02 12:20:12 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Drill Down is not available for InfoWidget.","7467","The DrillDown test","","Tue Sep 02 12:09:19 GMT 2025","passed","Tue Sep 02 12:09:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","9703","A test to check the status of one option","","Tue Sep 02 12:32:36 GMT 2025","passed","Tue Sep 02 12:32:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20179","Required Message text Verification field test","","Tue Sep 02 12:14:53 GMT 2025","passed","Tue Sep 02 12:15:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9806","Run-time exception validation test","","Tue Sep 02 12:32:26 GMT 2025","passed","Tue Sep 02 12:32:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test check icon's name from the drop-down list ","10169","A test for checking the icon","","Tue Sep 02 12:41:53 GMT 2025","passed","Tue Sep 02 12:42:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test checks for the disabled attribute.","8833","A test to check the field for ""Read-only""","","Tue Sep 02 12:25:21 GMT 2025","passed","Tue Sep 02 12:25:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","21430","A test for setting multiple values in a field","","Tue Sep 02 12:47:22 GMT 2025","passed","Tue Sep 02 12:47:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20365","Confirmation Popup Validation Test","","Tue Sep 02 12:27:14 GMT 2025","passed","Tue Sep 02 12:27:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"DrillDown is not available for InfoWidget.","11361","The DrillDown test","","Tue Sep 02 12:08:16 GMT 2025","passed","Tue Sep 02 12:08:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6550","The DrillDown test","","Tue Sep 02 12:10:13 GMT 2025","passed","Tue Sep 02 12:10:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39537","A test for setting a value in a field","","Tue Sep 02 12:19:20 GMT 2025","passed","Tue Sep 02 12:19:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6539","Run-time exception validation test","","Tue Sep 02 12:37:54 GMT 2025","passed","Tue Sep 02 12:38:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12012","Confirmation Popup Validation Test","","Tue Sep 02 12:43:30 GMT 2025","passed","Tue Sep 02 12:43:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute.","8090","A test to check the field for ""Read-only""","","Tue Sep 02 12:28:47 GMT 2025","passed","Tue Sep 02 12:28:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10784","Run-time exception validation test","","Tue Sep 02 12:30:05 GMT 2025","passed","Tue Sep 02 12:30:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9006","Business Exception Validation Test","","Tue Sep 02 12:46:57 GMT 2025","passed","Tue Sep 02 12:47:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11421","A test for setting a value in a field","","Tue Sep 02 12:28:22 GMT 2025","passed","Tue Sep 02 12:28:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The Hint field type is always read-only","5426","A test to check the field for ""Read-only""","","Tue Sep 02 12:43:05 GMT 2025","passed","Tue Sep 02 12:43:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Info Widget is always read-only","7139","A test to check the field for ""Read-only""","","Tue Sep 02 12:10:27 GMT 2025","passed","Tue Sep 02 12:10:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"","5184","The test for getting the value from the field","","Tue Sep 02 12:10:29 GMT 2025","passed","Tue Sep 02 12:10:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting by the specified column.","10491","Sorting test","","Tue Sep 02 12:26:24 GMT 2025","passed","Tue Sep 02 12:26:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30240","Тест на автозаполнение после очистки","","Tue Sep 02 12:29:55 GMT 2025","passed","Tue Sep 02 12:30:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering by the specified column.","8962","Filtering test","","Tue Sep 02 12:17:48 GMT 2025","passed","Tue Sep 02 12:17:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:28:56 GMT 2025","skipped","Tue Sep 02 12:28:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Info Widget is always read-only","9481","A test to check the field for ""Read-only""","","Tue Sep 02 12:09:30 GMT 2025","passed","Tue Sep 02 12:09:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute.","9147","A test to check the field for ""Read-only""","","Tue Sep 02 12:24:09 GMT 2025","passed","Tue Sep 02 12:24:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"","5673","The test for getting the value from the field","","Tue Sep 02 12:11:08 GMT 2025","passed","Tue Sep 02 12:11:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","8295","digits()","","Tue Sep 02 12:08:25 GMT 2025","passed","Tue Sep 02 12:08:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7750","A test to get the field color value in Hex format","","Tue Sep 02 12:12:00 GMT 2025","passed","Tue Sep 02 12:12:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for InfoWidget.","8497","Sorting test","","Tue Sep 02 12:12:51 GMT 2025","passed","Tue Sep 02 12:12:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5253","The DrillDown test","","Tue Sep 02 12:36:41 GMT 2025","passed","Tue Sep 02 12:36:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for the Form widget","5140","Sorting test","","Tue Sep 02 12:44:47 GMT 2025","passed","Tue Sep 02 12:44:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks the value in the field with what should be set","10679","A test to read value","","Tue Sep 02 12:13:16 GMT 2025","passed","Tue Sep 02 12:13:26 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value from the placeholder attribute and returns it in String format","6113","Test for getting the Placeholder value","","Tue Sep 02 12:22:32 GMT 2025","passed","Tue Sep 02 12:22:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42632","Required Message validation test for multiple fields","","Tue Sep 02 12:26:02 GMT 2025","passed","Tue Sep 02 12:26:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not","8532","A test to check the status of one option","","Tue Sep 02 12:39:09 GMT 2025","passed","Tue Sep 02 12:39:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9444","A test to get the field color value in Hex format","","Tue Sep 02 12:09:44 GMT 2025","passed","Tue Sep 02 12:09:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","13913","Test to set all values in the field","","Tue Sep 02 12:49:10 GMT 2025","passed","Tue Sep 02 12:49:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","6985","The test for getting the value from the field","","Tue Sep 02 12:47:53 GMT 2025","passed","Tue Sep 02 12:48:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Getting the field color is not available","7191","A test to get the field color value in Hex format","","Tue Sep 02 12:47:00 GMT 2025","passed","Tue Sep 02 12:47:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for the Form widget","5802","Filtering test","","Tue Sep 02 12:35:17 GMT 2025","passed","Tue Sep 02 12:35:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8082","Run-time exception validation test","","Tue Sep 02 12:26:16 GMT 2025","passed","Tue Sep 02 12:26:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","8070","setValueGetValue()","","Tue Sep 02 12:14:46 GMT 2025","passed","Tue Sep 02 12:14:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5531","A test to get the field color value in Hex format","","Tue Sep 02 12:21:59 GMT 2025","passed","Tue Sep 02 12:22:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7964","Test for getting the Placeholder value","","Tue Sep 02 12:16:16 GMT 2025","passed","Tue Sep 02 12:16:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10983","Business Exception Validation Test","","Tue Sep 02 12:29:39 GMT 2025","passed","Tue Sep 02 12:29:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9678","Required Message validation test for one field","","Tue Sep 02 12:30:53 GMT 2025","passed","Tue Sep 02 12:31:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","20062","Sorting test","","Tue Sep 02 12:13:53 GMT 2025","passed","Tue Sep 02 12:14:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering is not available for InfoWidget.","8630","Filtering test","","Tue Sep 02 12:11:35 GMT 2025","passed","Tue Sep 02 12:11:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","7654","Test to get the name of the downloaded file","","Tue Sep 02 12:12:03 GMT 2025","passed","Tue Sep 02 12:12:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Info Widget is always read-only","6925","A test to check the field for ""Read-only""","","Tue Sep 02 12:12:09 GMT 2025","passed","Tue Sep 02 12:12:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6411","Required Message validation test for one field","","Tue Sep 02 12:45:07 GMT 2025","passed","Tue Sep 02 12:45:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8594","A test to check the field for ""Read-only""","","Tue Sep 02 12:11:13 GMT 2025","passed","Tue Sep 02 12:11:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6669","The DrillDown test","","Tue Sep 02 12:43:06 GMT 2025","passed","Tue Sep 02 12:43:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7056","A test to get the field color value in Hex format","","Tue Sep 02 12:11:41 GMT 2025","passed","Tue Sep 02 12:11:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
